frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,75379,0.16857494413852692,0.15658678114414215,0.16258086264133453,1,3
67,66415,0.14524893462657928,0.17322704195976257,0.15923798084259033,1,3
68,56689,0.11994004249572754,0.1498548686504364,0.13489745557308197,1,3
69,43461,0.08551830798387527,0.08090357482433319,0.08321094512939453,2,1
70,45855,0.0917479395866394,0.09813259541988373,0.09494026750326157,2,3
71,46719,0.09399623423814774,0.10507038980722427,0.099533312022686,2,3
72,48107,0.09760807454586029,0.11856943368911743,0.10808875411748886,2,3
73,50481,0.1037856712937355,0.14411988854408264,0.12395277619361877,2,3
74,48377,0.09831066429615021,0.15011784434318542,0.12421425431966782,2,3
75,74302,0.16577237844467163,0.23616771399974823,0.20097005367279053,1,3
76,76953,0.17267079651355743,0.22108858823776245,0.19687968492507935,1,3
77,55821,0.1176813468337059,0.12957726418972015,0.12362930178642273,2,3
78,61034,0.13124655187129974,0.15945711731910706,0.1453518271446228,1,3
79,58789,0.12540464103221893,0.13310770690441132,0.12925617396831512,2,3
80,49948,0.10239870101213455,0.10465884208679199,0.10352876782417297,2,3
81,61107,0.1314365118741989,0.19814778864383698,0.16479215025901794,1,3
82,53936,0.11277622729539871,0.1627170741558075,0.1377466470003128,1,3
83,56518,0.11949507147073746,0.18826526403427124,0.15388016402721405,1,3
84,58341,0.12423886358737946,0.17025409638881683,0.14724647998809814,1,3
85,55148,0.11593007296323776,0.1714250147342682,0.14367754757404327,1,3
86,43656,0.08602572977542877,0.11139344424009323,0.0987095832824707,2,1
87,38935,0.07374080270528793,0.08937183767557144,0.08155632019042969,2,3
88,39212,0.07446160167455673,0.08728792518377304,0.08087476342916489,2,3
89,46092,0.09236466139554977,0.13346682488918304,0.11291573941707611,2,3
90,54180,0.11341115832328796,0.18383735418319702,0.1486242562532425,1,1
91,48287,0.0980764701962471,0.14683575928211212,0.12245611846446991,2,1
92,69654,0.15367740392684937,0.2310653030872345,0.19237135350704193,1,1
93,55104,0.11581557989120483,0.15116465091705322,0.13349011540412903,1,3
94,46754,0.09408730268478394,0.09082960337400436,0.09245845675468445,2,1
95,38154,0.07170849293470383,0.06475679576396942,0.06823264062404633,2,3
96,38363,0.07225234806537628,0.06099884584546089,0.06662559509277344,2,3
97,44921,0.08931750059127808,0.09616094082593918,0.09273922443389893,2,3
98,59283,0.1266901195049286,0.1974450647830963,0.16206759214401245,1,3
99,56573,0.11963818967342377,0.20536188781261444,0.1625000387430191,1,3
100,46696,0.09393637627363205,0.13610954582691193,0.11502295732498169,2,1
101,39664,0.0756378024816513,0.07435636967420578,0.07499708235263824,2,3
102,46155,0.09252859652042389,0.1330450475215912,0.11278682202100754,2,3
103,62093,0.13400226831436157,0.23491156101226807,0.18445691466331482,1,1
104,64727,0.14085642993450165,0.2509933412075043,0.19592487812042236,1,1
105,94591,0.21856817603111267,0.3032904267311096,0.26092928647994995,1,3
106,64111,0.13925348222255707,0.21809089183807373,0.178672194480896,1,1
107,70433,0.155704528093338,0.243672713637352,0.1996886134147644,1,3
108,59442,0.12710386514663696,0.16563516855239868,0.14636951684951782,1,3
109,54052,0.11307808011770248,0.12519876658916473,0.11913841962814331,2,3
110,54562,0.11440519243478775,0.12469328194856644,0.1195492371916771,2,3
111,55378,0.11652857810258865,0.1289285123348236,0.12272854149341583,2,3
112,46975,0.0946623906493187,0.0854373648762703,0.0900498777627945,2,3
113,41551,0.08054812252521515,0.07123483717441559,0.07589147984981537,2,3
114,58371,0.12431692332029343,0.1540198177099228,0.1391683667898178,1,3
115,80937,0.1830379068851471,0.2245113104581833,0.2037746012210846,1,3
116,76195,0.17069832980632782,0.22620393335819244,0.19845113158226013,1,3
117,76866,0.1724443882703781,0.22637461125850677,0.19940949976444244,1,1
118,67783,0.14880871772766113,0.18166771531105042,0.16523821651935577,1,3
119,58282,0.12408532947301865,0.1638733297586441,0.14397932589054108,1,1
120,49804,0.10202398151159286,0.11952774226665497,0.11077585816383362,2,1
121,73144,0.16275903582572937,0.2301252782344818,0.1964421570301056,1,3
122,45714,0.09138103574514389,0.10098119080066681,0.09618110954761505,2,3
123,41414,0.08019162714481354,0.09577564895153046,0.087983638048172,2,3
124,47669,0.09646830707788467,0.1208147183060646,0.10864151269197464,2,3
125,42062,0.08187784999608994,0.09349539130926132,0.08768662065267563,2,3
126,34707,0.06273875385522842,0.05871179699897766,0.06072527542710304,2,3
127,39059,0.07406347244977951,0.08437307178974152,0.07921826839447021,2,3
128,41746,0.08105555176734924,0.08256810158491135,0.0818118304014206,2,3
129,51813,0.10725177824497223,0.13002541661262512,0.11863859742879868,2,3
130,51143,0.10550831258296967,0.1314581334590912,0.11848322302103043,2,3
131,40145,0.07688944786787033,0.07035177201032639,0.07362060993909836,2,3
132,38109,0.07159139215946198,0.05756111070513725,0.06457625329494476,2,3
133,42625,0.08334287256002426,0.09623780101537704,0.08979033678770065,2,3
134,49317,0.10075671225786209,0.12378066778182983,0.11226868629455566,2,3
135,46338,0.09300480037927628,0.09013894945383072,0.0915718749165535,2,3
136,43004,0.08432910591363907,0.07433793693780899,0.07933352142572403,2,3
137,52721,0.10961456596851349,0.11880224943161011,0.1142084077000618,2,3
138,74013,0.16502036154270172,0.23853060603141785,0.20177549123764038,1,3
139,137246,0.32956448197364807,0.3467124104499817,0.3381384611129761,0,1
140,238781,0.5937776565551758,0.4706582725048065,0.5322179794311523,0,1
141,220668,0.5466442108154297,0.39922940731048584,0.47293680906295776,0,3
142,232224,0.5767151117324829,0.3456823527812958,0.46119874715805054,0,1
143,228634,0.5673732757568359,0.3263218104839325,0.4468475580215454,0,3
144,198154,0.48805856704711914,0.3322867453098297,0.41017264127731323,0,1
145,160964,0.39128321409225464,0.3568876385688782,0.3740854263305664,0,1
146,81840,0.18538767099380493,0.22788582742214203,0.20663675665855408,1,3
147,49460,0.10112883150577545,0.11192632466554642,0.10652758181095123,2,1
148,40943,0.07896599918603897,0.07747981697320938,0.07822290807962418,2,3
149,35640,0.06516659259796143,0.06129620224237442,0.06323139369487762,2,3
150,34955,0.06338409334421158,0.06417856365442276,0.06378132849931717,2,3
151,56296,0.11891739070415497,0.1932787299156189,0.15609806776046753,1,1
152,93153,0.21482622623443604,0.3299163579940796,0.2723712921142578,1,3
153,174711,0.4270555078983307,0.42476558685302734,0.4259105324745178,0,3
154,166071,0.4045725464820862,0.3978026509284973,0.40118759870529175,0,3
155,104423,0.24415288865566254,0.3498479425907135,0.2970004081726074,0,3
156,52398,0.10877406597137451,0.20084945857524872,0.1548117697238922,1,3
157,39106,0.07418577373027802,0.08832506090402603,0.08125542104244232,2,1
158,35066,0.06367293745279312,0.08108314126729965,0.07237803936004639,2,3
159,48688,0.09911993891000748,0.19254224002361298,0.14583109319210052,1,3
160,43994,0.08690527081489563,0.1632276475429535,0.12506645917892456,2,1
161,46600,0.09368657320737839,0.17156212031841278,0.13262434303760529,1,3
162,48887,0.09963777661323547,0.14665761590003967,0.12314769625663757,2,1
163,43810,0.08642646670341492,0.1278175711631775,0.1071220189332962,2,3
164,49245,0.10056935995817184,0.1431071013212204,0.12183822691440582,2,3
165,46946,0.09458692371845245,0.14669480919837952,0.12064086645841599,2,3
166,44598,0.0884769931435585,0.11235542595386505,0.10041621327400208,2,3
167,45090,0.0897572711110115,0.12870976328849792,0.10923351347446442,2,3
168,46112,0.09241670370101929,0.16467392444610596,0.12854531407356262,2,3
169,41001,0.07911692559719086,0.13181322813034058,0.10546507686376572,2,3
170,40214,0.0770690068602562,0.1344272345304489,0.10574811697006226,2,3
171,45825,0.09166987985372543,0.16704440116882324,0.12935714423656464,2,3
172,52691,0.10953649878501892,0.19725441932678223,0.15339545905590057,1,3
173,38636,0.07296275347471237,0.09069091081619263,0.0818268358707428,2,1
174,37607,0.07028508931398392,0.08144237846136093,0.07586373388767242,2,3
175,44294,0.08768592774868011,0.10293556749820709,0.0953107476234436,2,3
176,70826,0.15672717988491058,0.22863148152828217,0.19267933070659637,1,3
177,110917,0.2610514760017395,0.35073259472846985,0.30589205026626587,0,3
178,147245,0.3555837869644165,0.38033273816108704,0.3679582476615906,0,3
179,199446,0.49142056703567505,0.38069772720336914,0.4360591471195221,0,3
180,239591,0.5958853960037231,0.37659400701522827,0.4862397015094757,0,3
181,224405,0.5563685894012451,0.35188302397727966,0.4541258215904236,0,1
182,202892,0.5003877282142639,0.32841962575912476,0.41440367698669434,0,1
183,193931,0.47706952691078186,0.3405022621154785,0.408785879611969,0,3
184,134816,0.3232411742210388,0.2672189474105835,0.29523006081581116,0,3
185,91064,0.20939026772975922,0.2028719037771225,0.20613108575344086,1,1
186,79913,0.18037326633930206,0.1897173821926117,0.18504533171653748,1,1
187,60795,0.13062462210655212,0.15697260200977325,0.1437986195087433,1,3
188,55036,0.1156386286020279,0.15175220370292664,0.13369542360305786,1,3
189,66812,0.14628200232982635,0.19822850823402405,0.1722552478313446,1,3
190,68102,0.1496388167142868,0.19877895712852478,0.1742088794708252,1,3
191,68051,0.1495061069726944,0.1916135996580124,0.1705598533153534,1,3
192,56125,0.11847241967916489,0.14739584922790527,0.13293413817882538,1,3
193,42740,0.0836421325802803,0.10658658295869827,0.09511435776948929,2,3
194,45115,0.08982232213020325,0.1202041283249855,0.10501322150230408,2,3
195,49991,0.10251059383153915,0.1361929029226303,0.11935174465179443,2,3
196,55322,0.11638285219669342,0.16993248462677002,0.14315766096115112,1,3
197,39447,0.07507312297821045,0.09838496893644333,0.08672904968261719,2,3
198,38209,0.07185161113739014,0.07713492959737778,0.07449327409267426,2,3
199,56880,0.12043706327676773,0.16120901703834534,0.14082303643226624,1,3
200,54640,0.11460816860198975,0.13853749632835388,0.12657283246517181,2,1
201,51250,0.1057867482304573,0.12946611642837524,0.11762642860412598,2,3
202,54494,0.1142282485961914,0.15108074247837067,0.13265448808670044,1,3
203,44637,0.0885784775018692,0.12202297896146774,0.10530072450637817,2,1
204,41558,0.08056633919477463,0.1117393746972084,0.09615285694599152,2,3
205,72998,0.16237913072109222,0.23983092606067657,0.2011050283908844,1,1
206,123467,0.2937089502811432,0.35956892371177673,0.32663893699645996,0,3
207,100479,0.2338898479938507,0.3243787884712219,0.2791343331336975,1,3
208,171433,0.4185255169868469,0.39834970235824585,0.4084376096725464,0,1
209,163542,0.3979916274547577,0.4008805453777313,0.3994360864162445,0,3
210,118146,0.2798627018928528,0.3386055529117584,0.3092341423034668,0,3
211,113972,0.26900118589401245,0.32367974519729614,0.2963404655456543,0,3
212,161893,0.39370062947273254,0.41046589612960815,0.40208327770233154,0,3
213,114843,0.27126768231391907,0.3441825807094574,0.30772513151168823,0,3
214,115596,0.27322712540626526,0.30304402112960815,0.2881355881690979,0,3
215,124856,0.29732340574264526,0.28780442476272583,0.29256391525268555,0,3
216,163669,0.39832210540771484,0.3376205265522003,0.3679713010787964,0,3
217,76539,0.17159348726272583,0.1922411322593689,0.18191730976104736,1,3
218,53994,0.1129271537065506,0.12013183534145355,0.11652949452400208,2,3
219,43126,0.08464657515287399,0.08011415600776672,0.08238036930561066,2,3
220,81543,0.18461483716964722,0.2588636875152588,0.221739262342453,1,3
221,136733,0.3282295763492584,0.33581477403640747,0.33202219009399414,0,3
222,196725,0.48434001207351685,0.36718618869781494,0.4257631003856659,0,1
223,217793,0.5391629338264465,0.32996487617492676,0.43456390500068665,0,3
224,124516,0.29643866419792175,0.22743205726146698,0.26193535327911377,1,3
225,89658,0.2057315856218338,0.18024227023124695,0.19298693537712097,1,3
226,78925,0.17780229449272156,0.1553974598646164,0.16659986972808838,1,3
227,71644,0.15885576605796814,0.17355841398239136,0.16620709002017975,1,3
228,52246,0.10837852209806442,0.09953231364488602,0.10395541787147522,2,1
229,41019,0.07916376739740372,0.07429637014865875,0.07673007249832153,2,3
230,41398,0.08014998584985733,0.09665273129940033,0.08840136229991913,2,3
231,36242,0.06673310697078705,0.07183223962783813,0.06928267329931259,2,3
232,32879,0.0579819530248642,0.06481079012155533,0.06139637157320976,2,3
233,35157,0.06390973925590515,0.06143505871295929,0.06267239898443222,2,3
234,36897,0.06843754649162292,0.09165307879447937,0.08004531264305115,2,3
235,35805,0.06559596210718155,0.07454176247119904,0.07006886601448059,2,3
236,35678,0.0652654767036438,0.06379320472478867,0.06452934443950653,2,3
237,34072,0.06108636036515236,0.06143283098936081,0.06125959753990173,2,3
238,33410,0.0593637153506279,0.059371933341026306,0.0593678243458271,2,3
239,33000,0.0582968145608902,0.057374101132154465,0.05783545970916748,2,3
240,39711,0.07576009631156921,0.09776856005191803,0.08676432818174362,2,3
241,42392,0.08273656666278839,0.09577542543411255,0.08925599604845047,2,3
242,62423,0.13486099243164062,0.23956534266471863,0.18721316754817963,1,3
243,106864,0.25050482153892517,0.2837764620780945,0.26714062690734863,1,1
244,82746,0.18774527311325073,0.24272118508815765,0.2152332365512848,1,3
245,55856,0.1177724301815033,0.16920511424541473,0.14348876476287842,1,3
246,55072,0.11573230475187302,0.16884733736515045,0.14228981733322144,1,3
247,113167,0.26690641045570374,0.4218325614929199,0.34436947107315063,0,3
248,126592,0.30184078216552734,0.42469707131385803,0.3632689118385315,0,1
249,145268,0.35043928027153015,0.43602970242500305,0.3932344913482666,0,1
250,171501,0.41870245337486267,0.4249404966831207,0.4218214750289917,0,3
251,172809,0.4221061170101166,0.41036176681518555,0.41623395681381226,0,3
252,166505,0.4057019054889679,0.43900373578071594,0.4223528206348419,0,3
253,144047,0.3472619950771332,0.3624364733695984,0.3548492193222046,0,3
254,155359,0.37669792771339417,0.3777756690979004,0.3772367835044861,0,3
255,180139,0.44118016958236694,0.3871092200279236,0.41414469480514526,0,1
256,202070,0.49824875593185425,0.3518747091293335,0.42506173253059387,0,1
257,105781,0.24768666923046112,0.2520101070404053,0.2498483955860138,1,1
258,57158,0.12116047739982605,0.14406217634677887,0.13261133432388306,1,1
259,54469,0.11416318267583847,0.15872812271118164,0.13644565641880035,1,3
260,84252,0.19166415929794312,0.2724352478981018,0.23204970359802246,1,3
261,82363,0.18674863874912262,0.2586989104747772,0.22272378206253052,1,3
262,156122,0.3786834180355072,0.3728332817554474,0.3757583498954773,0,3
263,134412,0.32218989729881287,0.39558762311935425,0.35888874530792236,0,3
264,153741,0.3724876046180725,0.36615580320358276,0.36932170391082764,0,3
265,163619,0.39819198846817017,0.3982011675834656,0.39819657802581787,0,1
266,165654,0.4034874439239502,0.3960546553134918,0.3997710347175598,0,3
267,161082,0.39159026741981506,0.4068886637687683,0.3992394804954529,0,3
268,153831,0.372721791267395,0.3909388780593872,0.3818303346633911,0,3
269,146073,0.3525339961051941,0.4003883898258209,0.3764612078666687,0,3
270,102461,0.23904739320278168,0.3378894031047821,0.2884683907032013,0,1
271,68161,0.14979234337806702,0.2630723714828491,0.20643235743045807,1,3
272,45581,0.09103494137525558,0.1651546061038971,0.12809477746486664,2,1
273,44843,0.08911452442407608,0.17047497630119324,0.12979474663734436,2,3
274,79433,0.17912422120571136,0.34050866961479187,0.259816437959671,1,1
275,53358,0.11127215623855591,0.21999336779117584,0.16563275456428528,1,3
276,89193,0.2045215666294098,0.3379783034324646,0.2712499499320984,1,3
277,131247,0.3139539659023285,0.3916630744934082,0.35280853509902954,0,3
278,96984,0.22479522228240967,0.32768434286117554,0.2762397825717926,1,1
279,163370,0.39754408597946167,0.40751588344573975,0.4025299847126007,0,3
280,155605,0.37733808159828186,0.39748257398605347,0.38741034269332886,0,1
281,208573,0.5151708126068115,0.44615593552589417,0.48066335916519165,0,3
282,100275,0.23335900902748108,0.344494104385376,0.28892654180526733,0,1
283,104649,0.24474097788333893,0.3893756866455078,0.3170583248138428,0,3
284,102564,0.23931542038917542,0.37207022309303284,0.3056928217411041,0,3
285,60398,0.12959155440330505,0.22207126021385193,0.1758314073085785,1,3
286,101779,0.237272709608078,0.37784305214881897,0.3075578808784485,0,3
287,82824,0.18794822692871094,0.29424694180488586,0.2410975843667984,1,3
288,44249,0.08756882697343826,0.14823167026042938,0.11790025234222412,2,3
289,33843,0.06049046292901039,0.08278416842222214,0.07163731753826141,2,3
290,42811,0.08382687717676163,0.15389779210090637,0.1188623309135437,2,3
291,35606,0.06507812440395355,0.09288445860147476,0.07898129522800446,2,3
292,33766,0.06029009446501732,0.09268148243427277,0.07648579031229019,2,3
293,35297,0.06427404284477234,0.12006347626447678,0.09216876327991486,2,3
294,31948,0.05555931106209755,0.0746636688709259,0.06511148810386658,2,3
295,43883,0.08661643415689468,0.06652288883924484,0.07656966149806976,2,3
296,53705,0.1121751144528389,0.07667044550180435,0.09442277997732162,2,3
297,68957,0.151863694190979,0.12519177794456482,0.1385277360677719,1,3
298,67902,0.14911839365959167,0.11924060434103012,0.1341795027256012,1,3
299,104703,0.2448814958333969,0.2719138562679291,0.2583976686000824,1,3
300,89441,0.20516690611839294,0.268100380897522,0.23663364350795746,1,1
301,70486,0.15584243834018707,0.22048166394233704,0.18816205859184265,1,3
302,54921,0.11533938348293304,0.13234049081802368,0.12383993715047836,2,1
303,42781,0.08374881744384766,0.06660223007202148,0.07517552375793457,2,3
304,38155,0.07171110063791275,0.05533115193247795,0.0635211244225502,2,3
305,36712,0.06795614212751389,0.056754760444164276,0.06235545128583908,2,3
306,38882,0.07360288500785828,0.06814100593328476,0.07087194919586182,2,3
307,37007,0.06872378289699554,0.0582825131714344,0.06350314617156982,2,3
308,36679,0.06787026673555374,0.05870728939771652,0.06328877806663513,2,3
309,36166,0.0665353462100029,0.06031091883778572,0.06342313438653946,2,3
310,34993,0.06348298490047455,0.061625055968761444,0.0625540167093277,2,3
311,42945,0.08417557179927826,0.07463360577821732,0.07940459251403809,2,3
312,83721,0.19028238952159882,0.2381359338760376,0.2142091691493988,1,3
313,97900,0.22717881202697754,0.24161814153194427,0.2343984842300415,1,3
314,106055,0.24839965999126434,0.20528723299503326,0.2268434464931488,1,3
315,134216,0.32167989015579224,0.2271079272031784,0.2743939161300659,1,3
316,191869,0.4717038571834564,0.2797718346118927,0.37573784589767456,0,1
317,209288,0.5170313119888306,0.30781328678131104,0.4124222993850708,0,3
318,190481,0.4680919945240021,0.31524011492729187,0.391666054725647,0,3
319,201168,0.49590155482292175,0.362806499004364,0.4293540120124817,0,3
320,130689,0.3125019669532776,0.31621241569519043,0.314357191324234,0,3
321,78120,0.17570753395557404,0.23942090570926666,0.20756421983242035,1,3
322,90174,0.20707429945468903,0.28207138180732727,0.24457284808158875,1,3
323,76337,0.17106783390045166,0.2558850347995758,0.21347643435001373,1,3
324,66237,0.14478574693202972,0.23842334747314453,0.19160455465316772,1,3
325,65819,0.14369803667068481,0.27590036392211914,0.20979920029640198,1,3
326,79055,0.1781405806541443,0.3292940557003021,0.253717303276062,1,3
327,59156,0.12635964155197144,0.24176134169101715,0.1840604841709137,1,3
328,120665,0.2864176332950592,0.36416900157928467,0.32529330253601074,0,3
329,86717,0.19807855784893036,0.29723554849624634,0.24765706062316895,1,3
330,83474,0.1896396428346634,0.25900375843048096,0.22432169318199158,1,1
331,107311,0.2516680061817169,0.3105338513851166,0.28110092878341675,1,3
332,131395,0.3143391013145447,0.33330604434013367,0.323822557926178,0,1
333,173285,0.42334476113319397,0.3818804919719696,0.4026126265525818,0,1
334,179234,0.43882516026496887,0.37518906593322754,0.407007098197937,0,1
335,143446,0.3456980884075165,0.33773910999298096,0.3417186141014099,0,3
336,113365,0.2674216628074646,0.30489709973335266,0.2861593961715698,1,1
337,155506,0.3770804703235626,0.3224366307258606,0.3497585654258728,0,1
338,179631,0.43985825777053833,0.34029561281204224,0.3900769352912903,0,1
339,122959,0.29238706827163696,0.337015837430954,0.3147014379501343,0,3
340,83610,0.18999356031417847,0.1987735629081726,0.19438356161117554,1,3
341,99150,0.23043154180049896,0.2677791118621826,0.2491053342819214,1,3
342,83832,0.19057124853134155,0.2384548932313919,0.21451306343078613,1,3
343,148193,0.358050674200058,0.3678054213523865,0.36292803287506104,0,3
344,127147,0.30328500270843506,0.29950079321861267,0.30139291286468506,0,1
345,122695,0.2917000651359558,0.29615575075149536,0.2939279079437256,0,1
346,80198,0.18111489713191986,0.21833565831184387,0.19972527027130127,1,3
347,66212,0.14472068846225739,0.1738027185201645,0.15926170349121094,1,1
348,67337,0.1476481407880783,0.20248448848724365,0.17506632208824158,1,3
349,54576,0.11444162577390671,0.1618872880935669,0.1381644606590271,1,3
350,57122,0.12106680124998093,0.15156948566436768,0.1363181471824646,1,3
351,64058,0.139115571975708,0.20563684403896332,0.17237621545791626,1,3
352,64832,0.14112967252731323,0.2276119738817215,0.18437081575393677,1,3
353,53953,0.11282046139240265,0.15391762554645538,0.13336904346942902,1,3
354,102892,0.24016894400119781,0.29969075322151184,0.2699298560619354,1,3
355,103751,0.24240420758724213,0.2824901044368744,0.26244714856147766,1,1
356,145902,0.3520890474319458,0.36663132905960083,0.3593601882457733,0,1
357,97595,0.22638514637947083,0.28683602809906006,0.25661057233810425,1,3
358,73709,0.16422928869724274,0.19622506201267242,0.18022717535495758,1,1
359,59358,0.1268852800130844,0.15340697765350342,0.1401461362838745,1,3
360,78146,0.1757751852273941,0.2355482131242752,0.20566169917583466,1,3
361,76989,0.17276446521282196,0.20678989589214325,0.1897771805524826,1,3
362,68679,0.15114028751850128,0.15826664865016937,0.15470346808433533,1,3
363,103968,0.24296888709068298,0.26769641041755676,0.2553326487541199,1,3
364,147401,0.3559897541999817,0.3319703936576843,0.343980073928833,0,3
365,154411,0.3742310404777527,0.33423733711242676,0.3542341887950897,0,3
366,81898,0.18553860485553741,0.222222700715065,0.2038806527853012,1,3
367,74770,0.16699020564556122,0.19045594334602356,0.1787230670452118,1,1
368,56135,0.11849843710660934,0.13950473070144653,0.12900158762931824,2,3
369,49722,0.10181060433387756,0.11453521996736526,0.10817290842533112,2,3
370,45737,0.09144088625907898,0.09764396399259567,0.09454242885112762,2,3
371,47561,0.09618727117776871,0.12329506874084473,0.10974116623401642,2,3
372,52241,0.1083655133843422,0.15298481285572052,0.13067516684532166,2,3
373,46776,0.0941445603966713,0.11302944272756577,0.10358700156211853,2,3
374,40560,0.07796936482191086,0.07200413942337036,0.07498675584793091,2,3
375,68623,0.15099455416202545,0.1808810830116272,0.16593781113624573,1,1
376,88884,0.20371748507022858,0.2230033278465271,0.21336039900779724,1,3
377,72778,0.1618066430091858,0.18480032682418823,0.173303484916687,1,3
378,77732,0.1746978908777237,0.23716773092746735,0.20593281090259552,1,1
379,120717,0.28655293583869934,0.2781178057193756,0.2823353707790375,1,1
380,164467,0.4003986418247223,0.2795354425907135,0.3399670422077179,0,1
381,241129,0.5998876094818115,0.350363165140152,0.47512537240982056,0,3
382,242943,0.6046079397201538,0.3448086977005005,0.47470831871032715,0,1
383,197868,0.4873143434524536,0.27465006709098816,0.3809822201728821,0,1
384,108323,0.25430142879486084,0.20237639546394348,0.22833891212940216,1,3
385,197921,0.48745226860046387,0.3012291491031647,0.3943406939506531,0,3
386,187768,0.4610322415828705,0.2432638257741928,0.35214802622795105,0,3
