frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
122,34928,0.057546526193618774,0.06503577530384064,0.061291150748729706,2,3
123,40960,0.0719762071967125,0.08477453142404556,0.07837536931037903,2,3
124,48634,0.09033388644456863,0.08100726455450058,0.0856705754995346,2,3
125,44680,0.08087515830993652,0.06905560940504074,0.07496538758277893,2,3
126,42841,0.07647591829299927,0.06725503504276276,0.07186547666788101,2,3
127,41903,0.07423204928636551,0.0651577040553093,0.0696948766708374,2,3
128,39907,0.06945723295211792,0.0648098886013031,0.06713356077671051,2,3
129,38855,0.06694065034389496,0.06268180906772614,0.06481122970581055,2,3
130,37074,0.06268015503883362,0.06343474239110947,0.06305745244026184,2,3
131,36714,0.06181896850466728,0.06216428428888321,0.061991624534130096,2,3
132,36291,0.06080707535147667,0.06119382381439209,0.06100045144557953,2,3
133,36387,0.06103672459721565,0.06161607429385185,0.06132639944553375,2,3
134,34896,0.05746997147798538,0.06348291039466858,0.06047644093632698,2,3
135,35073,0.05789339169859886,0.06148765608668327,0.05969052389264107,2,1
136,34266,0.05596289038658142,0.06447520852088928,0.06021904945373535,2,1
137,34074,0.055503588169813156,0.06263215839862823,0.059067875146865845,2,3
138,35317,0.05847707763314247,0.062204256653785706,0.06034066528081894,2,3
139,36404,0.06107739731669426,0.06381658464670181,0.06244698911905289,2,3
140,38445,0.0659598559141159,0.06686612218618393,0.06641298532485962,2,3
141,39566,0.06864149868488312,0.0653109923005104,0.06697624921798706,2,3
142,39231,0.06784011423587799,0.06581735610961914,0.06682873517274857,2,3
143,38690,0.06654594093561172,0.0661965012550354,0.06637121737003326,2,3
144,37582,0.06389538943767548,0.06657954305410385,0.06523746252059937,2,3
145,37595,0.06392648816108704,0.0656098797917366,0.06476818025112152,2,3
146,37432,0.06353656202554703,0.06688617914915085,0.06521137058734894,2,3
147,37881,0.06461066007614136,0.06446598470211029,0.06453832238912582,2,3
148,36969,0.062428977340459824,0.06484446674585342,0.06363672018051147,2,3
149,35540,0.059010542929172516,0.06402218341827393,0.06151636317372322,2,3
150,35559,0.05905599147081375,0.06339713931083679,0.06122656539082527,2,3
151,35902,0.05987651273608208,0.06799295544624329,0.06393473595380783,2,3
152,34635,0.05684560909867287,0.060002803802490234,0.0584242045879364,2,3
153,33845,0.05495578423142433,0.05924687534570694,0.057101331651210785,2,3
154,33897,0.05508017539978027,0.06057177111506462,0.057825975120067596,2,3
155,36975,0.062443338334560394,0.061714187264442444,0.06207876279950142,2,3
156,35581,0.05910861864686012,0.062498271465301514,0.06080344319343567,2,3
157,35460,0.05881916359066963,0.06347203254699707,0.0611455962061882,2,3
158,35279,0.0583861842751503,0.06077377498149872,0.05957997962832451,2,3
159,34968,0.05764220654964447,0.05988696217536926,0.058764584362506866,2,3
160,35599,0.059151679277420044,0.06175942346453667,0.060455553233623505,2,3
161,34518,0.056565720587968826,0.06443492323160172,0.06050032377243042,2,3
162,34557,0.05665901303291321,0.0642843022942543,0.060471657663583755,2,3
163,35788,0.05960380285978317,0.06366857141256332,0.06163618713617325,2,3
164,35701,0.0593956895172596,0.06275284290313721,0.06107426434755325,2,3
165,36371,0.06099845468997955,0.06610959768295288,0.06355402618646622,2,3
166,35093,0.05794122815132141,0.06415732204914093,0.06104927510023117,2,3
167,35853,0.059759292751550674,0.06425368785858154,0.06200648844242096,2,3
168,36769,0.06195053830742836,0.06583766639232635,0.06389410048723221,2,3
169,35969,0.0600367933511734,0.06493259966373444,0.06248469650745392,2,3
170,37011,0.06252945214509964,0.06480960547924042,0.06366953253746033,2,1
171,39745,0.06906969845294952,0.06404929608106613,0.06655949354171753,2,3
172,38793,0.06679233908653259,0.06305117905139923,0.06492175906896591,2,3
173,39318,0.06804823875427246,0.06308864057064056,0.06556843966245651,2,3
174,39428,0.06831137090921402,0.061220262199640274,0.0647658184170723,2,3
175,38459,0.06599334627389908,0.061066947877407074,0.06353014707565308,2,3
176,36805,0.0620366632938385,0.061353109776973724,0.06169488653540611,2,3
177,36305,0.06084056943655014,0.06179606169462204,0.06131831556558609,2,3
178,35695,0.05938132852315903,0.059961456805467606,0.059671394526958466,2,3
179,35449,0.0587928481400013,0.0625072494149208,0.0606500506401062,2,3
180,35005,0.05773071572184563,0.06026367470622063,0.05899719521403313,2,3
181,35241,0.05829527601599693,0.06025421619415283,0.05927474796772003,2,3
182,36600,0.06154625862836838,0.06138073652982712,0.06146349757909775,2,1
183,36952,0.06238831207156181,0.06332197040319443,0.06285513937473297,2,3
184,40773,0.07152887433767319,0.06991202384233475,0.07072044909000397,2,3
185,41544,0.07337325066328049,0.07188493758440018,0.07262909412384033,2,3
186,41705,0.07375839352607727,0.06491398811340332,0.0693361908197403,2,3
187,41350,0.0729091614484787,0.06620175391435623,0.06955546140670776,2,3
188,41061,0.07221782207489014,0.06524614989757538,0.06873198598623276,2,3
189,40472,0.07080882042646408,0.06609419733285904,0.06845150887966156,2,1
190,40783,0.07155279815196991,0.06570518016815186,0.06862898916006088,2,3
191,40259,0.07029929012060165,0.06513949483633041,0.06771939247846603,2,3
192,40224,0.07021556049585342,0.06278662383556366,0.06650109589099884,2,3
193,39619,0.06876828521490097,0.06116429716348648,0.06496629118919373,2,3
194,39267,0.06792623549699783,0.06275524944067001,0.06534074246883392,2,3
195,39742,0.06906252354383469,0.06351608783006668,0.06628930568695068,2,3
196,39513,0.06851471215486526,0.06403593719005585,0.06627532839775085,2,3
197,38807,0.06682582944631577,0.06351516395807266,0.06517049670219421,2,3
198,38023,0.06495034694671631,0.06196735426783562,0.06345885246992111,2,3
199,38591,0.0663091167807579,0.06176631525158882,0.06403771787881851,2,3
200,38288,0.06558427959680557,0.062875896692276,0.06423008441925049,2,3
201,39087,0.06749563664197922,0.0622907318174839,0.06489318609237671,2,3
202,41784,0.07394737750291824,0.06617976725101471,0.07006357610225677,2,3
203,40404,0.07064615190029144,0.06562729179859161,0.06813672184944153,2,3
204,44991,0.08161912858486176,0.07619751244783401,0.07890832424163818,2,3
205,42895,0.07660509645938873,0.06608390808105469,0.07134450227022171,2,3
206,46259,0.08465241640806198,0.06721575558185577,0.07593408226966858,2,3
207,48867,0.0908912643790245,0.07567998766899109,0.0832856297492981,2,3
208,44007,0.07926521450281143,0.0655687004327774,0.07241696119308472,2,3
209,42867,0.07653811573982239,0.06672517955303192,0.07163164764642715,2,3
210,43900,0.07900924980640411,0.06762464344501495,0.07331694662570953,2,3
211,42730,0.0762103870511055,0.06652849167585373,0.07136943936347961,2,3
212,41660,0.07365074008703232,0.06508117914199829,0.0693659633398056,2,3
213,41822,0.07403828203678131,0.06341627240180969,0.0687272772192955,2,3
214,41796,0.0739760771393776,0.06340520083904266,0.06869064271450043,2,3
215,40415,0.07067246735095978,0.064711794257164,0.06769213080406189,2,3
216,40252,0.07028254121541977,0.06396385282278061,0.06712319701910019,2,3
217,40339,0.07049065828323364,0.0650303065776825,0.06776048243045807,2,3
218,45373,0.08253294229507446,0.07083839178085327,0.07668566703796387,2,3
219,44150,0.07960730046033859,0.06707161664962769,0.07333946228027344,2,3
220,41880,0.07417702674865723,0.06283676624298096,0.06850689649581909,2,3
221,41336,0.07287567108869553,0.06347616761922836,0.06817591935396194,2,3
222,40438,0.07072748988866806,0.06073768809437752,0.06573259085416794,2,3
223,40875,0.07177287340164185,0.06312677264213562,0.06744982302188873,2,3
224,40030,0.06975147128105164,0.06423040479421616,0.0669909417629242,2,1
225,39835,0.06928499788045883,0.06441541016101837,0.0668502002954483,2,3
226,39973,0.06961511820554733,0.06263995915651321,0.06612753868103027,2,3
227,40319,0.0704428181052208,0.06528983265161514,0.06786632537841797,2,3
228,39921,0.06949073076248169,0.06398963928222656,0.06674018502235413,2,3
229,39137,0.06761524826288223,0.06313241273164749,0.06537383049726486,2,3
230,38637,0.06641915440559387,0.06486565619707108,0.06564240157604218,2,3
231,38882,0.06700523942708969,0.06712380051612854,0.06706452369689941,2,3
232,41724,0.0738038420677185,0.06629221886396408,0.07004803419113159,2,3
233,43868,0.07893269509077072,0.07092376798391342,0.07492823153734207,2,3
234,44834,0.08124355226755142,0.07364586740732193,0.07744470983743668,2,3
235,44385,0.08016946166753769,0.07299011200666428,0.07657978683710098,2,3
236,43143,0.07719836384057999,0.06843823194503784,0.07281829416751862,2,3
237,42500,0.07566018402576447,0.06790103018283844,0.07178060710430145,2,3
238,43097,0.07708832621574402,0.06713975965976715,0.07211404293775558,2,3
239,42776,0.07632043212652206,0.06751266121864319,0.07191655039787292,2,3
240,41174,0.07248814404010773,0.06882655620574951,0.07065735012292862,2,3
241,40531,0.0709499642252922,0.06707663089036942,0.06901329755783081,2,3
242,39502,0.06848839670419693,0.0648929551243782,0.06669067591428757,2,3
243,39982,0.06963665038347244,0.06535058468580246,0.06749361753463745,2,3
244,40001,0.06968209892511368,0.06490664929151535,0.06729437410831451,2,3
245,38528,0.06615840643644333,0.06488730758428574,0.06552285701036453,2,3
246,38943,0.06715116649866104,0.06237637624144554,0.06476376950740814,2,3
247,38724,0.06662727892398834,0.06221282109618187,0.06442005187273026,2,3
248,39210,0.06778987497091293,0.06391119956970215,0.06585054099559784,2,3
249,42917,0.0766577273607254,0.06539873778820038,0.07102823257446289,2,3
250,42555,0.07579175382852554,0.06473518908023834,0.07026347517967224,2,3
251,41808,0.07400478422641754,0.06421829015016556,0.06911154091358185,2,3
252,42125,0.07476311177015305,0.06565728783607483,0.07021020352840424,2,3
253,42277,0.07512672245502472,0.06438504159450531,0.06975588202476501,2,3
254,42803,0.0763850137591362,0.06480290740728378,0.07059396058320999,2,3
255,42775,0.07631804049015045,0.06429829448461533,0.07030816376209259,2,3
256,41695,0.07373446971178055,0.06585156917572021,0.06979301571846008,2,3
257,42409,0.07544249296188354,0.06519196927547455,0.07031723111867905,2,3
258,41761,0.07389235496520996,0.06257827579975128,0.06823531538248062,2,3
259,41434,0.07311011105775833,0.060822922736406326,0.06696651875972748,2,3
260,40654,0.07124420255422592,0.0590650774538517,0.06515464186668396,2,3
261,40007,0.06969645619392395,0.059390414506196976,0.06454343348741531,2,3
262,39902,0.06944527477025986,0.06072739511728287,0.06508633494377136,2,3
263,39881,0.0693950355052948,0.06309428811073303,0.06624466180801392,2,3
264,39767,0.0691223293542862,0.06130937486886978,0.06521585583686829,2,3
265,37333,0.0632997453212738,0.05817481130361557,0.06073727831244469,2,3
266,36748,0.0619003064930439,0.05796615406870842,0.05993323028087616,2,3
267,35933,0.05995067209005356,0.061084356158971786,0.06051751226186752,2,3
268,36121,0.060400400310754776,0.06133153662085533,0.060865968465805054,2,3
269,36476,0.06124963238835335,0.06274101883172989,0.06199532747268677,2,3
270,43637,0.07838010787963867,0.0753939226269722,0.07688701152801514,2,3
271,40054,0.06980888545513153,0.05993291735649109,0.06487090140581131,2,3
272,39106,0.06754109263420105,0.0614004023373127,0.06447074562311172,2,3
273,38714,0.06660335510969162,0.06083317846059799,0.0637182667851448,2,3
274,37256,0.06311554461717606,0.06164282187819481,0.06237918138504028,2,3
275,37572,0.06387147307395935,0.06299412995576859,0.06343279778957367,2,3
276,41292,0.07277041673660278,0.06843210011720657,0.07060125470161438,2,3
277,44445,0.08031298965215683,0.07202719897031784,0.07617009431123734,2,3
278,45118,0.08192293345928192,0.07278983294963837,0.07735638320446014,2,3
279,43248,0.07744953781366348,0.07277494668960571,0.0751122385263443,2,3
280,47432,0.08745846152305603,0.08350731432437897,0.0854828879237175,2,3
281,45204,0.08212866634130478,0.06959700584411621,0.0758628398180008,2,3
282,48057,0.08895358443260193,0.08897353708744049,0.08896356076002121,2,3
283,49537,0.09249401837587357,0.07582968473434448,0.08416184782981873,2,3
284,52103,0.09863238781690598,0.08472196757793427,0.09167717397212982,2,3
285,49170,0.09161609411239624,0.0741371214389801,0.08287660777568817,2,3
286,47124,0.08672167360782623,0.07153041660785675,0.07912604510784149,2,3
287,46722,0.08576001226902008,0.06933566182851791,0.0775478333234787,2,3
288,45017,0.08168132603168488,0.06950359046459198,0.07559245824813843,2,3
289,45406,0.08261188864707947,0.07238206267356873,0.0774969756603241,2,3
290,49609,0.09266626834869385,0.10041278600692749,0.09653952717781067,2,3
291,52793,0.10028299689292908,0.0903540775179863,0.09531854093074799,2,3
292,65439,0.13053463399410248,0.10398399829864502,0.11725931614637375,2,3
293,67553,0.13559171557426453,0.10006871074438095,0.11783021688461304,2,3
294,76616,0.1572721302509308,0.11103148758411407,0.13415181636810303,1,3
295,72639,0.1477583944797516,0.10259581357240677,0.12517710030078888,2,1
296,82289,0.17084302008152008,0.09522911161184311,0.1330360621213913,1,3
297,101885,0.2177203744649887,0.12143418937921524,0.16957728564739227,1,3
298,115980,0.25143828988075256,0.13991603255271912,0.19567716121673584,1,3
299,90024,0.18934662640094757,0.09530463069677353,0.14232562482357025,1,3
300,80071,0.16553714871406555,0.08157412707805634,0.12355563789606094,2,1
301,70938,0.14368928968906403,0.08182443678379059,0.11275686323642731,2,3
302,62251,0.1229083314538002,0.06401108205318451,0.09345971047878265,2,3
303,55472,0.10669167339801788,0.061886437237262726,0.0842890590429306,2,3
304,65617,0.13096043467521667,0.10005474835634232,0.1155075877904892,2,3
305,113942,0.24656300246715546,0.21653743088245392,0.2315502166748047,1,1
306,89857,0.18894711136817932,0.14618375897407532,0.16756543517112732,1,3
307,96222,0.20417340099811554,0.19277754426002502,0.19847548007965088,1,1
308,118657,0.25784218311309814,0.20959731936454773,0.23371975123882294,1,3
309,116537,0.2527707517147064,0.17891035974025726,0.21584054827690125,1,1
310,141978,0.31363046169281006,0.2161199450492859,0.264875203371048,1,3
311,137666,0.30331534147262573,0.18729707598686218,0.24530620872974396,1,1
312,115656,0.25066322088241577,0.18192428350448608,0.21629375219345093,1,1
313,185992,0.41892027854919434,0.26540547609329224,0.3421628773212433,0,3
314,226333,0.5154236555099487,0.22158820927143097,0.36850592494010925,0,1
315,285634,0.6572828888893127,0.2111898958683014,0.43423640727996826,0,1
316,233783,0.5332455039024353,0.1804153323173523,0.3568304181098938,0,1
317,158144,0.35230258107185364,0.16825658082962036,0.2602795958518982,1,3
318,182581,0.4107605218887329,0.22009581327438354,0.3154281675815582,0,1
319,175125,0.39292436838150024,0.21091130375862122,0.3019178509712219,0,1
320,141804,0.3132142126560211,0.19136597216129303,0.25229009985923767,1,1
321,165352,0.36954551935195923,0.24960733950138092,0.3095764219760895,0,3
322,256227,0.5869357585906982,0.30192089080810547,0.44442832469940186,0,1
323,330714,0.7651228308677673,0.29467904567718506,0.5299009084701538,0,1
324,392008,0.9117497205734253,0.2918546497821808,0.6018021702766418,0,1
325,350366,0.8121340870857239,0.28361383080482483,0.5478739738464355,0,1
326,303216,0.6993423700332642,0.26455268263816833,0.48194754123687744,0,1
327,242698,0.554571807384491,0.25866416096687317,0.40661799907684326,0,3
328,205358,0.4652474522590637,0.24059011042118073,0.3529187738895416,0,1
329,158232,0.3525131046772003,0.20790863037109375,0.28021085262298584,1,1
330,104712,0.22448310256004333,0.1467793583869934,0.18563123047351837,1,3
331,141709,0.31298694014549255,0.2215697467327118,0.2672783434391022,1,1
332,124305,0.27135327458381653,0.2271859496831894,0.24926960468292236,1,1
333,114332,0.24749597907066345,0.22348560392856598,0.2354907989501953,1,3
334,99396,0.21176622807979584,0.21580097079277039,0.21378359198570251,1,3
335,58183,0.11317689716815948,0.09622921049594879,0.10470305383205414,2,1
336,48565,0.09016881883144379,0.07847999036312103,0.08432440459728241,2,3
337,65409,0.1304628700017929,0.17443597316741943,0.15244942903518677,1,1
338,107700,0.23163098096847534,0.29731371998786926,0.2644723653793335,1,3
339,92837,0.19607584178447723,0.2841154932975769,0.24009567499160767,1,3
340,97832,0.20802484452724457,0.30307841300964355,0.25555163621902466,1,3
341,74674,0.15262649953365326,0.2501058876514435,0.20136618614196777,1,1
342,85145,0.17767512798309326,0.2930191159248352,0.23534712195396423,1,3
343,65571,0.1308503895998001,0.24854514002799988,0.1896977722644806,1,3
344,50213,0.0941111370921135,0.18327365815639496,0.13869239389896393,1,3
345,47289,0.08711638301610947,0.1648932546377182,0.12600481510162354,2,1
346,36253,0.0607161708176136,0.0972573459148407,0.078986756503582,2,3
347,31523,0.049401115626096725,0.07655886560678482,0.06297998875379562,2,3
348,39309,0.06802670657634735,0.12860126793384552,0.09831398725509644,2,3
349,90099,0.1895260214805603,0.3881836235523224,0.28885483741760254,0,3
350,118092,0.2564906179904938,0.35389330983161926,0.3051919639110565,0,1
351,118191,0.2567274272441864,0.3327130377292633,0.29472023248672485,0,1
352,130232,0.28553178906440735,0.3667919933795929,0.3261618912220001,0,3
353,112368,0.24279771745204926,0.37939900159835815,0.3110983669757843,0,1
354,180243,0.4051675796508789,0.4057539403438568,0.40546077489852905,0,1
355,156347,0.3480038344860077,0.4093678891658783,0.378685861825943,0,1
356,150346,0.33364832401275635,0.3355569541454315,0.3346026539802551,0,3
357,159378,0.35525456070899963,0.2989380359649658,0.32709628343582153,0,1
358,191985,0.43325671553611755,0.3109374940395355,0.37209710478782654,0,1
359,192461,0.4343954026699066,0.3358380198478699,0.38511669635772705,0,1
360,171538,0.38434359431266785,0.37472355365753174,0.379533588886261,0,1
361,162049,0.36164408922195435,0.3578844368457794,0.3597642779350281,0,1
362,137105,0.3019733130931854,0.3154674470424652,0.3087203800678253,0,3
363,74134,0.1513347178697586,0.2197297364473343,0.18553222715854645,1,1
364,46026,0.0840950459241867,0.14870871603488922,0.11640188097953796,2,1
365,44307,0.07998286932706833,0.1473599374294281,0.11367140710353851,2,3
366,35417,0.0587163046002388,0.11055414378643036,0.08463522791862488,2,3
367,32167,0.05094168707728386,0.10204210132360458,0.07649189233779907,2,3
368,32265,0.05117611959576607,0.10737999528646469,0.07927805930376053,2,3
369,57897,0.11249273270368576,0.2963487207889557,0.20442073047161102,1,3
370,74052,0.1511385589838028,0.3242708146572113,0.23770469427108765,1,1
371,76222,0.15632961690425873,0.3186982572078705,0.237513929605484,1,3
372,55604,0.10700744390487671,0.2170352041721344,0.16202132403850555,1,3
373,50889,0.09572825580835342,0.18897812068462372,0.14235319197177887,1,3
374,118208,0.2567681074142456,0.32584357261657715,0.2913058400154114,0,1
375,235431,0.5371878147125244,0.3969939053058624,0.4670908451080322,0,1
376,133724,0.29388532042503357,0.34228649735450745,0.3180859088897705,0,1
377,182225,0.4099089503288269,0.2860746383666992,0.34799179434776306,0,1
378,424074,0.9884576797485352,0.3432014584541321,0.6658295392990112,0,1
379,401953,0.9355400204658508,0.37610071897506714,0.655820369720459,0,1
380,372436,0.8649297952651978,0.32573843002319336,0.5953341126441956,0,1
381,337854,0.7822030186653137,0.34467270970344543,0.5634378790855408,0,1
382,224195,0.5103091597557068,0.3054087460041046,0.4078589677810669,0,3
383,125938,0.27525973320007324,0.30290156602859497,0.2890806496143341,0,3
384,98209,0.20892669260501862,0.21348293125629425,0.21120481193065643,1,1
385,98288,0.209115669131279,0.2189614325761795,0.21403855085372925,1,3
386,124893,0.27275988459587097,0.2702992856502533,0.27152958512306213,1,1
