frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
117,38892,0.05892084538936615,0.09381118416786194,0.07636601477861404,2,3
118,51488,0.14574429392814636,0.15490755438804626,0.1503259241580963,1,3
119,84556,0.3736800253391266,0.30752578377723694,0.34060290455818176,0,1
120,74757,0.3061361014842987,0.2466457039117813,0.2763909101486206,1,1
121,65121,0.23971574008464813,0.21985580027103424,0.2297857701778412,1,1
122,58579,0.19462211430072784,0.2146616280078888,0.20464187860488892,1,3
123,52425,0.15220297873020172,0.17673659324645996,0.16446977853775024,1,3
124,43127,0.08811244368553162,0.12422468513250351,0.10616856813430786,2,1
125,39936,0.0661170706152916,0.11644274741411209,0.09127990901470184,2,3
126,39027,0.05985138937830925,0.11235378682613373,0.08610258996486664,2,3
127,38197,0.054130248725414276,0.10184012353420258,0.07798518240451813,2,3
128,38183,0.05403374508023262,0.09703993052244186,0.07553683966398239,2,3
129,38354,0.055212441831827164,0.09830698370933533,0.0767597109079361,2,3
130,39012,0.05974799767136574,0.09537354856729507,0.07756077498197556,2,3
131,39422,0.06257409602403641,0.09550279378890991,0.07903844118118286,2,3
132,38905,0.059010449796915054,0.09731996059417725,0.078165203332901,2,3
133,42738,0.08543109148740768,0.10030777752399445,0.09286943078041077,2,3
134,41223,0.07498828321695328,0.09766507893800735,0.08632668107748032,2,3
135,40269,0.0684124156832695,0.0965331420302391,0.0824727788567543,2,3
136,41102,0.07415424287319183,0.09424103796482086,0.08419764041900635,2,3
137,40321,0.06877085566520691,0.09776833653450012,0.08326959609985352,2,3
138,40250,0.06828145682811737,0.09717080742120743,0.0827261358499527,2,3
139,41941,0.0799374133348465,0.09639913588762283,0.08816827833652496,2,3
140,41963,0.08008905500173569,0.09946010261774063,0.08977457880973816,2,3
141,41316,0.075629323720932,0.10271089524030685,0.08917011320590973,2,3
142,43509,0.09074554592370987,0.10792984068393707,0.09933769702911377,2,3
143,42462,0.08352863043546677,0.1113998293876648,0.09746423363685608,2,3
144,42308,0.08246712386608124,0.10847309976816177,0.0954701155424118,2,3
145,41690,0.07820729166269302,0.10923848301172256,0.0937228873372078,2,3
146,39558,0.06351154297590256,0.1033383384346962,0.08342494070529938,2,3
147,38956,0.05936199054121971,0.11198241263628006,0.08567219972610474,2,3
148,39618,0.0639251172542572,0.10948960483074188,0.08670736104249954,2,3
149,38263,0.054585184901952744,0.10169181227684021,0.07813850045204163,2,3
150,38141,0.05374424532055855,0.100676029920578,0.07721013575792313,2,3
151,37578,0.04986351728439331,0.09961036592721939,0.07473693788051605,2,3
152,34662,0.029763715341687202,0.09520237892866135,0.0624830462038517,2,3
153,35613,0.03631889820098877,0.09800240397453308,0.06716065108776093,2,3
154,36946,0.04550718143582344,0.10167217254638672,0.07358967512845993,2,3
155,35740,0.037194300442934036,0.10564225912094116,0.07141827791929245,2,3
156,37961,0.052503518760204315,0.1107565313577652,0.08163002133369446,2,3
157,38275,0.05466790124773979,0.10616619139909744,0.08041704446077347,2,3
158,37659,0.05042184516787529,0.10727773606777191,0.07884979248046875,2,3
159,39136,0.06060272455215454,0.11643146723508835,0.08851709961891174,2,3
160,39857,0.06557253003120422,0.11927847564220428,0.09242550283670425,2,3
161,40395,0.06928092986345291,0.12147019803524017,0.09537556767463684,2,3
162,39878,0.06571728736162186,0.12186118215322495,0.0937892347574234,2,3
163,41106,0.07418181002140045,0.12654566764831543,0.10036373883485794,2,3
164,45070,0.10150542110204697,0.13940219581127167,0.12045380473136902,2,3
165,51842,0.1481843888759613,0.1733761876821518,0.16078028082847595,1,1
166,53980,0.1629215031862259,0.18482382595539093,0.1738726645708084,1,1
167,64099,0.23267115652561188,0.2248622626066208,0.22876670956611633,1,3
168,78005,0.3285243511199951,0.2419985681772232,0.28526145219802856,1,3
169,70470,0.27658605575561523,0.197223961353302,0.23690500855445862,1,3
170,86008,0.3836885094642639,0.244648739695549,0.31416863203048706,0,1
171,102144,0.4949130117893219,0.28361210227012634,0.3892625570297241,0,1
172,116405,0.5932131409645081,0.2603840231895447,0.42679858207702637,0,1
173,112538,0.5665582418441772,0.22746893763542175,0.3970136046409607,0,1
174,100110,0.48089277744293213,0.2097180038690567,0.3453053832054138,0,1
175,117425,0.6002439856529236,0.18038204312324524,0.3903130292892456,0,1
176,152443,0.841620922088623,0.15221638977527618,0.496918648481369,0,1
177,138130,0.7429623007774353,0.12988024950027466,0.436421275138855,0,1
178,117278,0.5992307066917419,0.11655208468437195,0.35789138078689575,0,1
179,95225,0.4472207725048065,0.10998687893152237,0.27860382199287415,1,1
180,79125,0.33624446392059326,0.10445241630077362,0.22034844756126404,1,1
181,69449,0.2695483863353729,0.09744062274694443,0.18349450826644897,1,1
182,64528,0.23562823235988617,0.10291989892721176,0.16927406191825867,1,1
183,59009,0.1975860893726349,0.09672947227954865,0.14715778827667236,1,1
184,59373,0.20009513199329376,0.10809852182865143,0.1540968269109726,1,3
185,66268,0.24762193858623505,0.13856926560401917,0.1930955946445465,1,1
186,68135,0.2604910433292389,0.15297389030456543,0.20673246681690216,1,3
187,68310,0.26169732213020325,0.16453124582767487,0.21311429142951965,1,1
188,72281,0.28906917572021484,0.19212526082992554,0.2405972182750702,1,1
189,58727,0.19564229249954224,0.16654664278030396,0.1810944676399231,1,3
190,47974,0.12152251601219177,0.11174871027469635,0.11663561314344406,2,1
191,42547,0.08411452919244766,0.08985317498445511,0.08698385208845139,2,3
192,40145,0.067557692527771,0.09440206736326218,0.08097988367080688,2,3
193,37482,0.04920179769396782,0.08436724543571472,0.06678452342748642,2,3
194,40756,0.07176928222179413,0.09707578271627426,0.0844225287437439,2,3
195,58435,0.19362954795360565,0.19259455800056458,0.19311204552650452,1,3
196,57780,0.18911467492580414,0.19220812618732452,0.19066140055656433,1,3
197,65683,0.24358956515789032,0.20851029455661774,0.22604992985725403,1,1
198,65576,0.24285203218460083,0.22579942643642426,0.23432573676109314,1,1
199,54440,0.16609226167201996,0.18102572858333588,0.17355899512767792,1,3
200,54680,0.16774655878543854,0.17127679288387299,0.16951167583465576,1,1
201,61679,0.21599024534225464,0.20941655337810516,0.2127034068107605,1,3
202,52720,0.15423640608787537,0.16140814125537872,0.15782228112220764,1,3
203,58741,0.1957387775182724,0.2013603001832962,0.1985495388507843,1,3
204,101684,0.49174225330352783,0.2844685912132263,0.3881054222583771,0,1
205,60231,0.20600926876068115,0.19129811227321625,0.1986536979675293,1,1
206,47400,0.11756596714258194,0.1931193619966507,0.15534266829490662,1,3
207,42643,0.08477625995874405,0.18348552286624908,0.13413089513778687,1,3
208,38026,0.05295155569911003,0.1566377878189087,0.10479467362165451,2,1
209,37162,0.04699605703353882,0.16559158265590668,0.10629381984472275,2,3
210,37594,0.049973808228969574,0.16689500212669373,0.10843440890312195,2,3
211,50543,0.13923047482967377,0.22239646315574646,0.18081346154212952,1,1
212,42857,0.08625134825706482,0.17620611190795898,0.1312287300825119,2,1
213,38003,0.052793022245168686,0.159798264503479,0.106295645236969,2,3
214,34720,0.03016350045800209,0.1471628099679947,0.08866315335035324,2,3
215,33018,0.01843171939253807,0.13991956412792206,0.07917564362287521,2,3
216,32144,0.012407289817929268,0.14617526531219482,0.07929127663373947,2,3
217,32469,0.014647496864199638,0.13228760659694672,0.07346755266189575,2,3
218,30344,0.0,0.1178937628865242,0.0589468814432621,2,3
219,33196,0.019658664241433144,0.13374121487140656,0.07669994235038757,2,3
220,32716,0.016350053250789642,0.13122501969337463,0.07378754019737244,2,3
221,35596,0.03620171546936035,0.14242926239967346,0.0893154889345169,2,3
222,42332,0.08263255655765533,0.1805918663740158,0.13161221146583557,2,1
223,39376,0.06225702911615372,0.13513630628585815,0.09869666397571564,2,3
224,40605,0.07072845101356506,0.14320218563079834,0.1069653183221817,2,3
225,36966,0.04564503952860832,0.1167403906583786,0.08119271695613861,2,3
226,36375,0.04157131537795067,0.10716002434492111,0.07436566799879074,2,3
227,37540,0.04960159212350845,0.10707039386034012,0.07833599299192429,2,3
228,40121,0.0673922672867775,0.12230419367551804,0.09484823048114777,2,3
229,39379,0.06227770447731018,0.11578458547592163,0.0890311449766159,2,3
230,38300,0.054840222001075745,0.1087731197476387,0.08180667459964752,2,3
231,40627,0.07088008522987366,0.11798392236232758,0.09443200379610062,2,3
232,44010,0.09419890493154526,0.12363295257091522,0.10891592502593994,2,3
233,51772,0.14770188927650452,0.15210643410682678,0.14990416169166565,1,3
234,44251,0.09586010128259659,0.12465058267116547,0.11025534570217133,2,1
235,39691,0.06442829966545105,0.10259827226400375,0.0835132896900177,2,3
236,40374,0.06913617998361588,0.10679725557565689,0.08796671777963638,2,3
237,38287,0.05475061759352684,0.10829266160726547,0.08152163773775101,2,3
238,37241,0.04754060506820679,0.10603712499141693,0.07678886502981186,2,3
239,42303,0.08243265748023987,0.1309632956981659,0.10669797658920288,2,3
240,43388,0.08991149812936783,0.12293911725282669,0.10642530769109726,2,3
241,39657,0.06419394165277481,0.10838726162910461,0.08629059791564941,2,3
242,42866,0.08631338179111481,0.12838773429393768,0.10735055804252625,2,3
243,44221,0.09565331041812897,0.1355377584695816,0.11559553444385529,2,1
244,41532,0.07711820304393768,0.12180586159229279,0.09946203231811523,2,3
245,42534,0.08402492851018906,0.11699384450912476,0.1005093902349472,2,3
246,44325,0.09637017548084259,0.13802634179592133,0.11719825863838196,2,3
247,46456,0.1110590323805809,0.13243047893047333,0.12174475193023682,2,3
248,64725,0.23698613047599792,0.21418745815753937,0.22558680176734924,1,1
249,60487,0.2077738493680954,0.21124662458896637,0.20951023697853088,1,1
250,59688,0.2022664099931717,0.19565744698047638,0.19896192848682404,1,1
251,52769,0.15457415580749512,0.14986304938793182,0.15221861004829407,1,3
252,43720,0.09219995141029358,0.1201738491654396,0.1061868965625763,2,1
253,39077,0.060196034610271454,0.11119315028190613,0.08569459617137909,2,3
254,39588,0.06371832638978958,0.10932355374097824,0.08652094006538391,2,3
255,38552,0.05657724291086197,0.10572823882102966,0.08115273714065552,2,3
256,36657,0.043515123426914215,0.10516232252120972,0.07433871924877167,2,3
257,37765,0.05115250498056412,0.10651522874832153,0.07883386313915253,2,3
258,50980,0.1422426998615265,0.14907824993133545,0.14566047489643097,1,3
259,66157,0.24685682356357574,0.242091566324234,0.24447420239448547,1,1
260,67882,0.2587471604347229,0.2527371346950531,0.2557421326637268,1,1
261,60279,0.20634013414382935,0.20460237562656403,0.2054712474346161,1,1
262,47512,0.1183379739522934,0.15537256002426147,0.13685527443885803,1,3
263,48166,0.12284595519304276,0.14962716400623322,0.13623656332492828,1,3
264,45024,0.10118834674358368,0.12857802212238312,0.1148831844329834,2,1
265,47586,0.1188480481505394,0.15120945870876312,0.13502874970436096,1,3
266,64564,0.23587636649608612,0.22735637426376343,0.23161637783050537,1,1
267,73289,0.29601722955703735,0.25028195977211,0.27314960956573486,1,3
268,64222,0.23351897299289703,0.2022482305765152,0.21788360178470612,1,3
269,58771,0.19594557583332062,0.1818530410528183,0.18889930844306946,1,1
270,46623,0.11221015453338623,0.13705967366695404,0.12463491410017014,2,1
271,42101,0.08104027807712555,0.11330592632293701,0.09717310220003128,2,3
272,40483,0.06988751143217087,0.10218695551156998,0.08603723347187042,2,3
273,41525,0.077069953083992,0.10520105808973312,0.09113550186157227,2,3
274,43252,0.08897405862808228,0.11978030949831009,0.10437718033790588,2,3
275,42746,0.08548622578382492,0.10964572429656982,0.09756597876548767,2,3
276,42086,0.08093688637018204,0.10872751474380493,0.09483219683170319,2,3
277,45253,0.10276683419942856,0.11783905327320099,0.11030294001102448,2,3
278,46372,0.11048002541065216,0.14388419687747955,0.12718211114406586,2,3
279,49126,0.12946318089962006,0.15133102238178253,0.1403971016407013,1,3
280,56313,0.17900273203849792,0.1713958978652954,0.17519931495189667,1,3
281,59552,0.20132896304130554,0.15445290505886078,0.17789092659950256,1,3
282,82176,0.3572748303413391,0.22799476981163025,0.2926347851753235,0,1
283,80089,0.3428892195224762,0.2534971237182617,0.29819315671920776,0,1
284,86744,0.3887617588043213,0.25452643632888794,0.3216440975666046,0,1
285,72453,0.29025474190711975,0.1883622109889984,0.23930847644805908,1,1
286,54388,0.16573381423950195,0.14793661236763,0.15683521330356598,1,3
287,51977,0.1491149514913559,0.14117859303951263,0.14514677226543427,1,1
288,52148,0.15029363334178925,0.14124174416065216,0.1457676887512207,1,1
289,56711,0.18174611032009125,0.14898979663848877,0.1653679609298706,1,1
290,48050,0.12204638123512268,0.129522904753685,0.12578463554382324,2,1
291,46878,0.11396785080432892,0.1317567378282547,0.12286229431629181,2,3
292,43719,0.09219305962324142,0.1220335066318512,0.10711328685283661,2,3
293,43423,0.09015274792909622,0.1271352618932724,0.10864400863647461,2,3
294,41388,0.0761256143450737,0.1316772848367691,0.1039014458656311,2,3
295,40137,0.06750255078077316,0.11771515756845474,0.09260885417461395,2,3
296,52268,0.15112078189849854,0.15165463089942932,0.15138770639896393,1,3
297,84548,0.3736248314380646,0.2508432865142822,0.3122340440750122,0,1
298,94203,0.44017618894577026,0.24007703363895416,0.3401266038417816,0,1
299,107641,0.532803475856781,0.19475476443767548,0.36377912759780884,0,1
300,115974,0.590242326259613,0.17501918971538544,0.38263076543807983,0,1
301,98135,0.46727919578552246,0.1533966064453125,0.3103379011154175,0,1
302,80730,0.34730759263038635,0.1342536360025406,0.24078062176704407,1,3
303,70666,0.2779370844364166,0.13007882237434387,0.20400795340538025,1,1
304,64859,0.23790979385375977,0.12481773644685745,0.1813637614250183,1,3
305,58888,0.19675204157829285,0.12068242579698563,0.15871722996234894,1,3
306,64465,0.23519398272037506,0.13540703058242798,0.18530049920082092,1,1
307,70823,0.2790192663669586,0.16565173864364624,0.22233550250530243,1,3
308,80500,0.3457222580909729,0.20975130796432495,0.2777367830276489,1,1
309,87165,0.39166367053985596,0.24576212465763092,0.31871289014816284,0,1
310,96142,0.4535416066646576,0.20558050274848938,0.3295610547065735,0,1
311,37670,0.05049767345190048,0.20856709778308868,0.12953238189220428,2,1
