frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,110082,0.1383388638496399,0.16719362139701843,0.15276624262332916,1,3
388,85304,0.10124711692333221,0.16893243789672852,0.13508978486061096,1,3
389,82516,0.09707357734441757,0.1436990648508072,0.12038631737232208,2,1
390,68986,0.07681966572999954,0.14327667653560638,0.11004817485809326,2,3
391,63141,0.06806991249322891,0.16175365447998047,0.11491177976131439,2,3
392,82335,0.09680263698101044,0.2333783060312271,0.16509047150611877,1,3
393,107188,0.13400666415691376,0.2651273012161255,0.19956699013710022,1,3
394,79780,0.09297788888216019,0.23227323591709137,0.16262556612491608,1,3
395,64051,0.06943214684724808,0.18849210441112518,0.12896212935447693,2,1
396,72908,0.0826907530426979,0.24688786268234253,0.16478930413722992,1,1
397,75981,0.0872909277677536,0.22300457954406738,0.1551477611064911,1,3
398,101699,0.1257898211479187,0.13925500214099884,0.13252240419387817,1,3
399,100952,0.12467160075902939,0.17236192524433136,0.14851675927639008,1,3
400,78221,0.09064412862062454,0.1600266993045807,0.12533541023731232,2,3
401,54015,0.05440862476825714,0.13584773242473602,0.09512817859649658,2,3
402,62267,0.0667615607380867,0.20436637103557587,0.13556396961212158,1,3
403,84163,0.09953908622264862,0.24455560743808746,0.17204734683036804,1,3
404,90883,0.10959866642951965,0.17425745725631714,0.1419280618429184,1,3
405,83122,0.09798073768615723,0.1897793710231781,0.14388005435466766,1,1
406,49452,0.047577980905771255,0.14277663826942444,0.0951773077249527,2,1
407,55313,0.056351687759160995,0.20146754384040833,0.1289096176624298,2,3
408,67123,0.07403082400560379,0.26530736684799194,0.16966909170150757,1,3
409,67550,0.07467003166675568,0.2791508734226227,0.17691045999526978,1,1
410,70689,0.07936899363994598,0.30398544669151306,0.19167721271514893,1,1
411,76927,0.08870705217123032,0.2773279547691345,0.18301750719547272,1,3
412,38784,0.03160838037729263,0.14739704132080078,0.08950270712375641,2,1
413,37648,0.029907824471592903,0.13687242567539215,0.08339012414216995,2,3
414,60196,0.0636613517999649,0.2397685945034027,0.1517149806022644,1,3
415,74835,0.0855754092335701,0.2618348002433777,0.1737051010131836,1,3
416,90999,0.10977232456207275,0.2955499589443207,0.20266114175319672,1,3
417,73324,0.08331349492073059,0.256756991147995,0.1700352430343628,1,3
418,57890,0.060209356248378754,0.22090031206607819,0.14055483043193817,1,3
419,106187,0.13250820338726044,0.3131003677845001,0.22280427813529968,1,3
420,136721,0.17821648716926575,0.3147827088832855,0.24649959802627563,1,3
421,114099,0.14435218274593353,0.23549212515354156,0.18992215394973755,1,1
422,162391,0.2166435271501541,0.1875767558813095,0.2021101415157318,1,3
423,163161,0.217796191573143,0.1710657775402069,0.19443097710609436,1,3
424,132889,0.17248012125492096,0.1682005375623703,0.17034032940864563,1,3
425,125883,0.1619923859834671,0.20529711246490479,0.18364474177360535,1,3
426,118641,0.1511513888835907,0.21282422542572021,0.18198780715465546,1,3
427,121681,0.1557021588087082,0.25316759943962097,0.20443487167358398,1,3
428,116435,0.14784908294677734,0.29453134536743164,0.2211902141571045,1,3
429,154861,0.20537139475345612,0.2953217029571533,0.2503465414047241,1,3
430,173086,0.23265355825424194,0.2685633599758148,0.2506084442138672,1,3
431,189266,0.2568744122982025,0.2222607284784317,0.2395675778388977,1,1
432,301016,0.4241601228713989,0.20486074686050415,0.31451043486595154,0,1
433,316472,0.44729718565940857,0.18139737844467163,0.3143472671508789,0,3
434,313174,0.44236016273498535,0.23570555448532104,0.3390328586101532,0,1
435,192590,0.2618503272533417,0.2163895070552826,0.23911991715431213,1,3
436,139556,0.18246036767959595,0.190982386469841,0.18672138452529907,1,3
437,132740,0.17225706577301025,0.25313204526901245,0.21269455552101135,1,1
438,148198,0.19539713859558105,0.2950984537601471,0.24524779617786407,1,3
439,154311,0.20454807579517365,0.3016880452632904,0.2531180679798126,1,3
440,141570,0.18547524511814117,0.30733808875083923,0.2464066743850708,1,3
441,126690,0.16320043802261353,0.3045538365840912,0.23387713730335236,1,3
442,75369,0.08637478202581406,0.2158731371164322,0.15112395584583282,1,3
443,51562,0.05073658004403114,0.16156306862831116,0.106149822473526,2,1
444,40831,0.03467266261577606,0.14464883506298065,0.08966074883937836,2,3
445,35041,0.026005243882536888,0.12297739088535309,0.07449131458997726,2,3
446,31885,0.02128082700073719,0.12322334945201874,0.07225208729505539,2,3
447,29183,0.017236027866601944,0.11412480473518372,0.06568041443824768,2,3
448,28413,0.0160833727568388,0.12469949573278427,0.07039143145084381,2,3
449,27962,0.015408236533403397,0.11797496676445007,0.06669159978628159,2,3
450,51924,0.05127847567200661,0.2703065872192383,0.1607925295829773,1,3
451,111149,0.13993613421916962,0.37371760606765747,0.25682687759399414,1,3
452,151844,0.2008550465106964,0.25796663761138916,0.22941084206104279,1,1
453,237407,0.3289397358894348,0.24991042912006378,0.2894250750541687,0,1
454,131813,0.170869380235672,0.2055477350950241,0.18820855021476746,1,1
455,59822,0.06310149282217026,0.12599585950374603,0.09454867243766785,2,1
456,42343,0.03693607077002525,0.09490612894296646,0.06592109799385071,2,3
457,38929,0.03182544186711311,0.09905579686164856,0.06544061750173569,2,3
458,42467,0.037121694535017014,0.1525060534477234,0.09481387585401535,2,3
459,83902,0.09914837032556534,0.3281228840351105,0.2136356234550476,1,3
460,82068,0.09640293568372726,0.3142622113227844,0.20533257722854614,1,3
461,45580,0.04178174212574959,0.2018498182296753,0.12181577831506729,2,1
462,28318,0.015941163524985313,0.10846420377492905,0.062202684581279755,2,3
463,24831,0.010721251368522644,0.0909261479973793,0.050823699682950974,2,3
464,22935,0.007883002050220966,0.08478275686502457,0.04633288085460663,2,3
465,21562,0.005827678833156824,0.08190932869911194,0.04386850446462631,2,3
466,20672,0.004495372995734215,0.08273562043905258,0.04361549764871597,2,3
467,22363,0.007026737555861473,0.08755350112915039,0.047290120273828506,2,3
468,42269,0.03682529181241989,0.2895365357398987,0.16318091750144958,1,1
469,52621,0.05232186242938042,0.273349404335022,0.16283562779426575,1,1
470,52517,0.052166182547807693,0.24677792191505432,0.14947205781936646,1,3
471,37183,0.0292117428034544,0.18771451711654663,0.10846313089132309,2,1
472,29274,0.01737225614488125,0.13838425278663635,0.07787825167179108,2,3
473,23929,0.00937099102884531,0.10793367773294449,0.05865233391523361,2,3
474,23222,0.008312630467116833,0.10315253585577011,0.05573258176445961,2,3
475,29551,0.017786920070648193,0.15126116573810577,0.08452404290437698,2,3
476,55487,0.05661216005682945,0.1950887143611908,0.12585043907165527,2,3
477,86371,0.10284437239170074,0.22218425571918488,0.1625143140554428,1,3
478,56244,0.05774535983800888,0.15331897139549255,0.10553216934204102,2,1
479,40733,0.03452596068382263,0.12652495503425598,0.0805254578590393,2,3
480,34462,0.025138506665825844,0.11649752408266068,0.07081801444292068,2,3
481,32823,0.022684983909130096,0.11864382028579712,0.0706644058227539,2,3
482,54744,0.05549991503357887,0.27403315901756287,0.16476653516292572,1,3
483,53916,0.05426042526960373,0.23131349682807922,0.14278696477413177,1,1
484,54579,0.05525291711091995,0.17170847952365875,0.11348070204257965,2,3
485,166764,0.22318975627422333,0.26196542382240295,0.24257758259773254,1,3
486,254624,0.35471299290657043,0.337505042552948,0.3461090326309204,0,3
487,151135,0.1997937113046646,0.35927170515060425,0.27953270077705383,1,3
488,177165,0.23875965178012848,0.41229626536369324,0.32552796602249146,0,3
489,121969,0.1561332792043686,0.30842599272727966,0.23227962851524353,1,3
490,189347,0.25699567794799805,0.2810322046279907,0.2690139412879944,1,3
491,267493,0.373977392911911,0.297455370426178,0.3357163667678833,0,3
492,235205,0.3256434202194214,0.2703494727611542,0.297996461391449,0,1
493,260302,0.3632127344608307,0.3078370988368988,0.33552491664886475,0,3
494,286101,0.4018328785896301,0.3210263252258301,0.3614296019077301,0,1
495,220314,0.30335214734077454,0.22521954774856567,0.2642858624458313,1,3
496,239860,0.3326117992401123,0.15618842840194702,0.24440011382102966,1,1
497,136106,0.17729584872722626,0.13296906650066376,0.155132457613945,1,3
498,43213,0.03823842853307724,0.11986085772514343,0.07904964685440063,2,1
