frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,220589,0.20219412446022034,0.10021436214447021,0.15120424330234528,1,1
57,215611,0.19655010104179382,0.0989658534526825,0.14775797724723816,1,1
58,119011,0.08702553808689117,0.07687517255544662,0.0819503515958786,2,1
59,114660,0.08209239691495895,0.0747966393828392,0.07844451814889908,2,3
60,67711,0.0288618765771389,0.053004190325737,0.0409330353140831,2,3
61,59640,0.019711021333932877,0.05018717423081398,0.03494909778237343,2,3
62,50865,0.009761972352862358,0.04667788743972778,0.028219930827617645,2,3
63,62135,0.022539837285876274,0.05535801500082016,0.03894892707467079,2,3
64,146824,0.11855977028608322,0.10601694881916046,0.11228835582733154,2,1
65,85008,0.04847311973571777,0.07475529611110687,0.06161420792341232,2,3
66,91195,0.05548790842294693,0.07326754927635193,0.06437772512435913,2,3
67,62014,0.022402647882699966,0.056243058294057846,0.039322853088378906,2,3
68,54333,0.013693970628082752,0.05481893569231033,0.034256454557180405,2,3
69,51987,0.01103409193456173,0.0555296428501606,0.03328186646103859,2,3
70,50335,0.009161063469946384,0.055055610835552216,0.03210833668708801,2,3
71,48526,0.007110025733709335,0.05439365655183792,0.030751841142773628,2,3
72,47232,0.005642896518111229,0.054188020527362823,0.0299154594540596,2,3
73,46297,0.00458280136808753,0.05500391498208046,0.029793357476592064,2,3
74,46253,0.004532911814749241,0.05439654365181923,0.029464727267622948,2,3
75,45364,0.0035249684005975723,0.05373496189713478,0.02862996608018875,2,3
76,47568,0.0060238526202738285,0.053580548614263535,0.029802201315760612,2,3
77,46937,0.005308426450937986,0.051033180207014084,0.02817080356180668,2,3
78,42962,0.0008015932398848236,0.04928914085030556,0.0250453669577837,2,1
79,42255,0.0,0.0496319979429245,0.02481599897146225,2,3
80,43620,0.001547631691209972,0.05631888657808304,0.02893325872719288,2,1
81,43373,0.0012675856705754995,0.05400873348116875,0.027638159692287445,2,3
82,43724,0.0016655472572892904,0.05493491515517235,0.02830023132264614,2,3
83,45383,0.003546512685716152,0.05862077698111534,0.031083645299077034,2,3
84,47051,0.005437682382762432,0.05886521935462952,0.03215144947171211,2,3
85,47324,0.0057472046464681625,0.05843477323651314,0.032090988010168076,2,3
86,46419,0.004721120465546846,0.0572226420044899,0.03097188100218773,2,3
87,45585,0.003775537945330143,0.057054076343774796,0.030414806678891182,2,3
88,46052,0.004305022303014994,0.05726613104343414,0.0307855773717165,2,3
89,46814,0.0051689716055989265,0.058367881923913956,0.031768426299095154,2,1
90,47883,0.006380997598171234,0.05786644294857979,0.03212372213602066,2,3
91,47684,0.006155370734632015,0.06035173311829567,0.03325355052947998,2,3
92,47794,0.006280092056840658,0.05753370746970177,0.03190689906477928,2,3
93,47048,0.005434279330074787,0.05932006984949112,0.032377175986766815,2,1
94,47126,0.005522713530808687,0.06009690836071968,0.03280981257557869,2,3
95,47550,0.006003444083034992,0.06141002103686333,0.03370673209428787,2,3
96,48892,0.007524997461587191,0.05955088883638382,0.03353794291615486,2,3
97,47681,0.006151972338557243,0.060896892100572586,0.03352443128824234,2,3
98,48247,0.006793697364628315,0.05844265967607498,0.03261817991733551,2,3
99,48765,0.007381003815680742,0.06015104427933693,0.03376602381467819,2,3
100,49772,0.008522736839950085,0.06057867780327797,0.034550707787275314,2,3
101,49586,0.008311848156154156,0.0619937963783741,0.035152822732925415,2,3
102,50395,0.009229090064764023,0.061785802245140076,0.0355074480175972,2,3
103,51090,0.010017075575888157,0.0645466148853302,0.03728184476494789,2,3
104,49588,0.008314119651913643,0.06204645708203316,0.035180289298295975,2,3
105,50787,0.00967353768646717,0.06528890877962112,0.03748122230172157,2,3
106,53501,0.01275065541267395,0.07769468426704407,0.04522266983985901,2,3
107,55432,0.014940012246370316,0.0834881067276001,0.04921405762434006,2,3
108,76028,0.03829164430499077,0.16896763443946838,0.10362964123487473,2,3
109,145788,0.11738515645265579,0.34823933243751526,0.23281224071979523,1,1
110,272956,0.2615675628185272,0.36469218134880066,0.31312987208366394,0,1
111,352564,0.35182666778564453,0.4150030314922333,0.3834148645401001,0,1
