frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
101,96501,0.026237595826387405,0.28630614280700684,0.15627187490463257,1,3
102,148189,0.04820873960852623,0.27385643124580383,0.16103258728981018,1,3
103,129949,0.040455419570207596,0.24708810448646545,0.14377176761627197,1,3
104,98894,0.027254795655608177,0.2514669597148895,0.13936087489128113,1,3
105,80148,0.0192863866686821,0.24685446918010712,0.1330704241991043,1,1
106,98441,0.02706223540008068,0.29425957798957825,0.16066090762615204,1,3
107,102524,0.028797807171940804,0.309344619512558,0.16907121241092682,1,3
108,70373,0.01513130497187376,0.25199946761131287,0.13356538116931915,1,3
109,42418,0.0032484044786542654,0.17609480023384094,0.08967160433530807,2,1
110,70905,0.015357442200183868,0.2860627770423889,0.1507101058959961,1,1
111,56175,0.009096123278141022,0.21603746712207794,0.11256679892539978,2,3
112,43561,0.003734261030331254,0.1603722870349884,0.0820532739162445,2,3
113,37307,0.0010758590651676059,0.10567691922187805,0.05337638780474663,2,3
114,40979,0.0026367243845015764,0.11922476440668106,0.06093074381351471,2,3
115,35959,0.0005028608720749617,0.10616812855005264,0.05333549529314041,2,3
116,34776,0.0,0.10437537729740143,0.052187688648700714,2,3
117,56867,0.009390275925397873,0.24549570679664612,0.12744298577308655,2,3
118,77404,0.018119987100362778,0.2908080816268921,0.15446403622627258,1,3
119,54305,0.008301238529384136,0.21545270085334778,0.1118769720196724,2,1
120,68841,0.01448009256273508,0.29927927255630493,0.15687967836856842,1,3
121,70163,0.015042037703096867,0.3130693733692169,0.1640557050704956,1,3
122,47049,0.005216915160417557,0.2628251910209656,0.13402105867862701,1,1
123,44264,0.004033086821436882,0.23236499726772308,0.11819904297590256,2,1
124,63826,0.012348353862762451,0.2657639980316162,0.13905617594718933,1,3
125,95531,0.025825275108218193,0.3359840512275696,0.18090465664863586,1,3
126,92990,0.024745164439082146,0.28519126772880554,0.15496821701526642,1,1
127,69240,0.01464969664812088,0.250503271818161,0.13257648050785065,1,3
128,70318,0.015107923187315464,0.2455424964427948,0.13032521307468414,2,3
129,82116,0.02012292854487896,0.31249988079071045,0.16631139814853668,1,3
130,87288,0.02232140302658081,0.33706724643707275,0.17969432473182678,1,3
131,87372,0.022357109934091568,0.34514138102531433,0.1837492436170578,1,3
132,95259,0.02570965699851513,0.30644920468330383,0.16607943177223206,1,3
133,112686,0.033117394894361496,0.3041396141052246,0.1686284989118576,1,3
134,99194,0.027382317930459976,0.3004359006881714,0.16390910744667053,1,3
135,90928,0.02386866882443428,0.2960045635700226,0.15993662178516388,1,1
136,74215,0.016764432191848755,0.26984065771102905,0.1433025449514389,1,1
137,88395,0.02279195934534073,0.2346232384443283,0.12870760262012482,2,1
138,91715,0.02420319989323616,0.2325347512960434,0.12836897373199463,2,3
139,96106,0.02606969326734543,0.2526884078979492,0.13937905430793762,1,3
140,88072,0.022654660046100616,0.27786320447921753,0.15025892853736877,1,1
141,102162,0.028643932193517685,0.36480018496513367,0.19672206044197083,1,3
142,114282,0.033795811235904694,0.3321372866630554,0.18296654522418976,1,1
143,112397,0.03299454599618912,0.3777802586555481,0.2053873986005783,1,3
144,89894,0.0234291423112154,0.3610360324382782,0.19223259389400482,1,3
145,121662,0.036932844668626785,0.38957107067108154,0.2132519632577896,1,1
146,91533,0.024125834926962852,0.3205541670322418,0.1723400056362152,1,1
147,87674,0.022485481575131416,0.29452595114707947,0.15850572288036346,1,1
148,150306,0.04910862073302269,0.3686610460281372,0.2088848352432251,1,3
149,112348,0.03297371789813042,0.34804075956344604,0.19050723314285278,1,3
150,80603,0.019479794427752495,0.3263244330883026,0.17290210723876953,1,3
151,84673,0.0212098378688097,0.3977390229701996,0.20947442948818207,1,1
152,45542,0.0045763300731778145,0.22564387321472168,0.11511009931564331,2,3
153,62758,0.011894377879798412,0.25487709045410156,0.13338573276996613,1,1
154,80550,0.019457265734672546,0.1500612199306488,0.08475924283266068,2,1
155,88085,0.022660186514258385,0.17470420897006989,0.09868219494819641,2,3
156,84972,0.021336937323212624,0.17385663092136383,0.09759678691625595,2,3
157,81768,0.019975002855062485,0.18280935287475586,0.10139217972755432,2,3
158,114842,0.03403384983539581,0.21531426906585693,0.12467405945062637,2,3
159,145887,0.047230225056409836,0.24338321387767792,0.14530672132968903,1,1
160,145715,0.04715711250901222,0.21729345619678497,0.13222528994083405,1,3
161,169188,0.05713483691215515,0.2165755331516266,0.13685518503189087,1,3
162,145322,0.046990055590867996,0.2207675278186798,0.13387879729270935,1,3
163,127189,0.039282217621803284,0.22934821248054504,0.13431522250175476,1,3
164,187106,0.0647512823343277,0.3048858046531677,0.18481853604316711,1,3
165,185018,0.06386373192071915,0.3910219967365265,0.22744286060333252,1,3
166,101678,0.02843819558620453,0.2665594816207886,0.14749884605407715,1,3
167,88949,0.0230274498462677,0.2199268788099289,0.1214771643280983,2,3
168,104542,0.02965560555458069,0.2708716094493866,0.15026360750198364,1,3
169,89780,0.023380683735013008,0.2796809673309326,0.15153083205223083,1,3
170,96588,0.026274574920535088,0.2959505617618561,0.16111256182193756,1,3
171,114225,0.0337715782225132,0.3690837621688843,0.2014276683330536,1,1
172,151428,0.04958554729819298,0.3914000689983368,0.22049281001091003,1,3
173,157871,0.05232429504394531,0.312633216381073,0.18247875571250916,1,1
174,204175,0.07200684398412704,0.2973136603832245,0.18466025590896606,1,3
175,253653,0.09303857386112213,0.3350200951099396,0.21402934193611145,1,3
176,127619,0.03946499899029732,0.22612346708774567,0.13279423117637634,1,3
177,222006,0.07958630472421646,0.34841102361679077,0.21399866044521332,1,1
178,266313,0.09841999411582947,0.3344133496284485,0.21641667187213898,1,1
179,229031,0.08257244527339935,0.36987629532814026,0.2262243628501892,1,3
180,247321,0.09034702181816101,0.34500589966773987,0.21767646074295044,1,3
181,303158,0.11408179253339767,0.39618220925331116,0.2551319897174835,1,3
182,381564,0.14741002023220062,0.3688355088233948,0.2581227719783783,1,3
183,253099,0.09280309081077576,0.3400244116783142,0.21641375124454498,1,1
184,93503,0.024963228031992912,0.19452965259552002,0.10974644124507904,2,1
185,77425,0.01812891475856304,0.18941377103328705,0.10377134382724762,2,3
186,93227,0.02484590746462345,0.2542532682418823,0.13954958319664001,1,3
187,128089,0.03966478258371353,0.2873866856098175,0.16352573037147522,1,3
188,143150,0.046066801995038986,0.2858656942844391,0.1659662425518036,1,1
189,200457,0.07042642682790756,0.33729296922683716,0.20385970175266266,1,3
190,257568,0.09470273554325104,0.3774488866329193,0.23607581853866577,1,3
191,155552,0.051338549703359604,0.3240017592906952,0.18767015635967255,1,3
192,73797,0.016586750745773315,0.15425154566764832,0.08541914820671082,2,3
193,90398,0.023643380030989647,0.22410772740840912,0.12387555092573166,2,3
194,104256,0.029534032568335533,0.31688591837882996,0.17320998013019562,1,3
195,95983,0.026017410680651665,0.3289196789264679,0.17746853828430176,1,1
196,89916,0.02343849465250969,0.30195674300193787,0.16269761323928833,1,3
197,2185503,0.9142146706581116,0.14539141952991486,0.5298030376434326,0,1
198,564528,0.22518298029899597,0.10536029934883118,0.16527163982391357,1,1
199,114822,0.034025344997644424,0.08241290599107742,0.05821912735700607,2,3
