frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,57048,0.01265713945031166,0.1280888170003891,0.07037297636270523,2,3
84,55788,0.011816793121397495,0.12492445856332779,0.06837062537670135,2,3
85,52473,0.009605892933905125,0.1170489639043808,0.06332743167877197,2,3
86,49956,0.007927215658128262,0.12010171264410019,0.06401446461677551,2,3
87,48274,0.006805421318858862,0.11908714473247528,0.06294628232717514,2,3
88,51806,0.009161054156720638,0.1205093115568161,0.06483518332242966,2,3
89,54099,0.010690339840948582,0.11699129641056061,0.0638408213853836,2,3
90,50870,0.008536798879504204,0.11430138349533081,0.06141909211874008,2,3
91,48716,0.007100207265466452,0.09767834842205048,0.05238927900791168,2,3
92,49565,0.007666440214961767,0.09766072779893875,0.05266358330845833,2,3
93,46384,0.005544917192310095,0.09668368846178055,0.05111430212855339,2,3
94,44697,0.004419785924255848,0.10645941644906998,0.055439602583646774,2,3
95,42861,0.0031952972058206797,0.11295868456363678,0.05807699263095856,2,3
96,39699,0.0010864402865990996,0.09705477207899094,0.049070607870817184,2,3
97,38070,0.0,0.1057819128036499,0.05289095640182495,2,3
98,38980,0.000606908171903342,0.10770616680383682,0.05415653809905052,2,3
99,47905,0.006559326779097319,0.12443890422582626,0.06549911201000214,2,3
100,109339,0.04753195866942406,0.30706682801246643,0.1772993952035904,1,3
101,205570,0.1117120161652565,0.3770425617694855,0.2443772852420807,1,3
102,370427,0.22166131436824799,0.38452765345573425,0.3030944764614105,0,1
103,286564,0.16572993993759155,0.36615923047065735,0.26594460010528564,1,1
104,322782,0.18988507986068726,0.377902090549469,0.2838935852050781,1,3
105,139073,0.06736267358064651,0.2944810688495636,0.18092186748981476,1,3
106,247440,0.13963668048381805,0.34688901901245117,0.2432628571987152,1,3
107,242987,0.13666680455207825,0.3137354850769043,0.22520114481449127,1,3
108,386590,0.2324410080909729,0.3603244125843048,0.29638272523880005,0,1
109,138090,0.0667070746421814,0.2055349498987198,0.13612100481987,1,3
110,174761,0.09116433560848236,0.28080040216445923,0.1859823763370514,1,3
111,107848,0.04653755575418472,0.209649458527565,0.12809351086616516,2,1
112,71740,0.02245577611029148,0.12315146625041962,0.07280362397432327,2,3
113,55803,0.011826794594526291,0.09839513152837753,0.05511096119880676,2,3
114,49455,0.007593077141791582,0.09552746266126633,0.05156027153134346,2,3
115,45412,0.004896652419120073,0.09641088545322418,0.05065377056598663,2,3
116,40802,0.0018220674246549606,0.09483803063631058,0.048330049961805344,2,3
117,40515,0.0016306574689224362,0.09397607296705246,0.0478033646941185,2,3
118,39672,0.001068432698957622,0.09304498136043549,0.04705670848488808,2,3
119,55620,0.011704749427735806,0.11632953584194183,0.06401713937520981,2,3
120,273939,0.1573098599910736,0.12470464408397675,0.14100724458694458,1,1
121,464020,0.28408199548721313,0.10810110718011856,0.19609154760837555,1,1
122,449038,0.2740899324417114,0.10213954746723175,0.188114732503891,1,3
123,501184,0.30886805057525635,0.08252330869436264,0.1956956833600998,1,3
124,503693,0.31054139137268066,0.08040053397417068,0.19547095894813538,1,3
125,693444,0.43709343671798706,0.09109478443861008,0.26409411430358887,1,3
126,686396,0.4323928654193878,0.10281264036893845,0.26760274171829224,1,3
127,613913,0.38405126333236694,0.1103791743516922,0.24721521139144897,1,3
