frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
107,233364,0.17598971724510193,0.20321409404277802,0.18960189819335938,1,3
108,282345,0.21803677082061768,0.21888844668865204,0.21846261620521545,1,3
109,205418,0.15199986100196838,0.17619076371192932,0.16409531235694885,1,1
110,227256,0.17074638605117798,0.20847241580486298,0.18960940837860107,1,3
111,119822,0.07852115482091904,0.14392834901809692,0.11122475564479828,2,3
112,114365,0.07383667677640915,0.17985394597053528,0.1268453150987625,2,3
113,118807,0.07764984667301178,0.19353221356868744,0.1355910301208496,1,3
114,188964,0.13787515461444855,0.22902987897396088,0.1834525167942047,1,3
115,124748,0.08274980634450912,0.16903303563594818,0.12589141726493835,2,1
116,164425,0.11680998653173447,0.2420460283756256,0.17942801117897034,1,1
117,114847,0.07425043731927872,0.1910458207130432,0.13264812529087067,1,3
118,320465,0.25076037645339966,0.27560171484947205,0.26318103075027466,1,3
119,324973,0.2546301782131195,0.25004643201828003,0.2523382902145386,1,1
120,148154,0.10284236818552017,0.16615630686283112,0.13449934124946594,1,3
121,102795,0.06390456110239029,0.11760428547859192,0.0907544195652008,2,3
122,84906,0.04854799807071686,0.08867766708135605,0.06861282885074615,2,3
123,179952,0.13013891875743866,0.21377822756767273,0.1719585657119751,1,3
124,495281,0.4008287489414215,0.24862663447856903,0.3247276842594147,0,1
125,256041,0.19545646011829376,0.20097386837005615,0.19821515679359436,1,3
126,242024,0.18342375755310059,0.21432743966579437,0.19887560606002808,1,1
127,440548,0.35384395718574524,0.2458578646183014,0.2998509109020233,0,1
128,506727,0.41065436601638794,0.24111291766166687,0.3258836269378662,0,1
129,498305,0.4034246504306793,0.25511816143989563,0.3292714059352875,0,1
130,338172,0.265960693359375,0.20598088204860687,0.23597079515457153,1,3
131,559576,0.45602190494537354,0.27531924843788147,0.3656705617904663,0,1
132,503049,0.4074970781803131,0.2652072012424469,0.33635213971138,0,1
133,282500,0.21816982328891754,0.21432699263095856,0.21624840795993805,1,3
134,544499,0.44307926297187805,0.3063510060310364,0.3747151494026184,0,1
135,351025,0.27699416875839233,0.2599281072616577,0.268461138010025,1,3
136,193154,0.1414719969034195,0.18859240412712097,0.16503220796585083,1,3
137,192505,0.14091487228870392,0.2218981832265854,0.18140652775764465,1,3
138,182752,0.13254253566265106,0.20192143321037292,0.1672319769859314,1,3
139,122489,0.08081060647964478,0.1076931357383728,0.09425187110900879,2,3
140,139356,0.09528985619544983,0.1535402089357376,0.12441503256559372,2,3
141,158223,0.11148596554994583,0.2076677531003952,0.15957686305046082,1,3
142,110512,0.07052911818027496,0.15055103600025177,0.11054007709026337,2,1
143,72408,0.0378192663192749,0.04681205004453659,0.042315658181905746,2,3
144,71074,0.03667411208152771,0.04749152064323425,0.04208281636238098,2,3
145,68054,0.03408163785934448,0.044883035123348236,0.03948233649134636,2,3
146,66412,0.032672084867954254,0.04970156401395798,0.041186824440956116,2,3
147,80040,0.044370852410793304,0.08745077252388,0.06591081619262695,2,3
148,72922,0.03826050087809563,0.05708758533000946,0.04767404496669769,2,3
149,75460,0.04043921083211899,0.06976829469203949,0.05510375276207924,2,3
150,66814,0.033017173409461975,0.060747046023607254,0.046882107853889465,2,3
151,63994,0.030596384778618813,0.06103101745247841,0.045813702046871185,2,3
152,65730,0.032086633145809174,0.05503733456134796,0.04356198385357857,2,3
153,68967,0.03486539050936699,0.07243910431861877,0.05365224927663803,2,3
154,82455,0.04644397273659706,0.12770092487335205,0.0870724469423294,2,3
155,208003,0.1542189121246338,0.35263752937316895,0.25342822074890137,1,1
156,294324,0.22831997275352478,0.31701403856277466,0.2726669907569885,1,1
157,386389,0.30735188722610474,0.2574314773082733,0.28239166736602783,1,3
158,506275,0.4102663993835449,0.23806770145893097,0.32416704297065735,0,1
159,388645,0.30928853154182434,0.22187559306621552,0.26558205485343933,1,3
160,438584,0.35215798020362854,0.23648124933242798,0.29431962966918945,0,1
161,282451,0.2181277573108673,0.19666774570941925,0.20739775896072388,1,3
162,170950,0.12241127341985703,0.1512993425130844,0.13685530424118042,1,3
163,128149,0.08566935360431671,0.1285071223974228,0.10708823800086975,2,3
164,151888,0.10604776442050934,0.2016151249408722,0.15383145213127136,1,3
165,94435,0.05672804266214371,0.10401087254285812,0.08036945760250092,2,1
166,118644,0.07750991731882095,0.14387202262878418,0.11069096624851227,2,3
167,210851,0.15666374564170837,0.22841313481330872,0.19253844022750854,1,3
168,138441,0.09450437873601913,0.18275438249111176,0.13862937688827515,1,3
169,100945,0.06231645867228508,0.13964135944843292,0.10097891092300415,2,3
170,83005,0.046916112303733826,0.09578727930784225,0.07135169208049774,2,3
171,72998,0.03832574561238289,0.07778845727443695,0.05805709958076477,2,3
172,60457,0.027560099959373474,0.044878341257572174,0.036219220608472824,2,3
173,58538,0.025912757962942123,0.03974786773324013,0.032830312848091125,2,3
174,57976,0.025430314242839813,0.045674700289964676,0.035552509129047394,2,3
175,61689,0.02861769124865532,0.06279657781124115,0.045707136392593384,2,3
176,78193,0.042785316705703735,0.11270791292190552,0.07774661481380463,2,3
177,115714,0.07499469816684723,0.21662893891334534,0.14581182599067688,1,1
178,158234,0.11149540543556213,0.23518571257591248,0.1733405590057373,1,3
179,180136,0.13029687106609344,0.20079053938388824,0.16554370522499084,1,3
180,114714,0.07413626462221146,0.11033417284488678,0.09223522245883942,2,1
181,85739,0.049263082444667816,0.06160200759768486,0.05543254315853119,2,3
182,82903,0.04682855308055878,0.062032561749219894,0.054430559277534485,2,3
183,106119,0.06675800681114197,0.12555888295173645,0.09615844488143921,2,3
184,150885,0.10518676042556763,0.19998055696487427,0.15258365869522095,1,3
185,129665,0.0869707465171814,0.16642941534519196,0.12670007348060608,2,3
186,101479,0.06277486681938171,0.10231075435876846,0.08254280686378479,2,3
187,156596,0.11008929461240768,0.23199720680713654,0.1710432469844818,1,3
188,142378,0.09788403660058975,0.146040141582489,0.12196208536624908,2,1
189,136053,0.09245443344116211,0.15009421110153198,0.12127432227134705,2,3
190,178564,0.1289474070072174,0.24586130678653717,0.18740436434745789,1,3
191,167303,0.11928056925535202,0.19274775683879852,0.15601415932178497,1,3
192,116501,0.0756702870130539,0.11170852184295654,0.09368940442800522,2,1
193,114421,0.0738847479224205,0.13435198366641998,0.10411836206912994,2,3
194,102489,0.06364188343286514,0.11914540082216263,0.09139364212751389,2,3
195,115388,0.07471485435962677,0.14309737086296082,0.10890611261129379,2,3
196,103522,0.06452865153551102,0.08709694445133209,0.07581280171871185,2,3
197,188260,0.13727080821990967,0.21921756863594055,0.1782441884279251,1,3
198,230631,0.17364360392093658,0.21270595490932465,0.19317477941513062,1,3
199,199398,0.14683206379413605,0.21787366271018982,0.18235287070274353,1,3
200,281381,0.21720923483371735,0.2628169059753418,0.24001306295394897,1,3
201,167328,0.11930202692747116,0.13777059316635132,0.12853631377220154,2,3
202,130099,0.08734330534934998,0.10620252788066864,0.09677291661500931,2,3
203,108954,0.06919167935848236,0.10407793521881104,0.0866348072886467,2,3
204,100851,0.062235768884420395,0.11093531548976898,0.08658554404973984,2,3
205,103459,0.06447456777095795,0.1216750517487526,0.09307481348514557,2,3
206,97169,0.0590750053524971,0.113762766122818,0.08641888201236725,2,3
207,110501,0.07051967829465866,0.16178227961063385,0.11615097522735596,2,3
208,97841,0.05965187028050423,0.10796327143907547,0.083807572722435,2,3
209,83844,0.04763634130358696,0.09018858522176743,0.06891246140003204,2,3
210,75702,0.04064695164561272,0.08255134522914886,0.06159915030002594,2,3
211,67846,0.033903080970048904,0.06579598039388657,0.049849532544612885,2,3
212,66637,0.03286523371934891,0.0640033558011055,0.0484342947602272,2,3
213,65515,0.03190206363797188,0.06588142365217209,0.04889174550771713,2,3
214,82691,0.04664656147360802,0.13632766902446747,0.09148711711168289,2,3
215,78588,0.043124400079250336,0.10549803823232651,0.07431121915578842,2,3
216,65719,0.032077185809612274,0.06480556726455688,0.04844137653708458,2,3
217,63306,0.03000577911734581,0.05762157961726189,0.04381367936730385,2,3
218,89484,0.05247792229056358,0.12835577130317688,0.09041684865951538,2,3
219,125887,0.08372757583856583,0.18159933388233185,0.13266345858573914,1,3
220,113731,0.07329242676496506,0.13545234501361847,0.10437238216400146,2,3
221,116495,0.07566513866186142,0.12548720836639404,0.10057617723941803,2,3
222,86486,0.04990432783961296,0.055742256343364716,0.05282329022884369,2,3
223,105652,0.06635711342096329,0.1152888685464859,0.09082299470901489,2,3
224,136166,0.09255144000053406,0.17694659531116486,0.13474902510643005,1,3
225,103092,0.06415951997041702,0.1132180318236351,0.08868877589702606,2,1
226,79438,0.04385407641530037,0.05060199648141861,0.04722803831100464,2,3
227,88711,0.051814351230859756,0.08149255812168121,0.06665345281362534,2,3
228,88980,0.052045270800590515,0.07979951798915863,0.06592239439487457,2,3
229,87607,0.050866637378931046,0.07104866951704025,0.0609576553106308,2,3
230,86062,0.049540355801582336,0.05738972872495651,0.053465042263269424,2,3
231,81627,0.04573318734765053,0.0431792289018631,0.044456206262111664,2,3
232,84406,0.04811878502368927,0.058547090739011765,0.053332939743995667,2,3
233,92728,0.055262692272663116,0.07747455686330795,0.06636862456798553,2,3
234,103675,0.06465999037027359,0.09757181257009506,0.08111590147018433,2,3
235,205047,0.15168137848377228,0.22474530339241028,0.18821334838867188,1,3
236,239243,0.18103645741939545,0.2233259379863739,0.20218119025230408,1,3
237,123756,0.08189824968576431,0.10831163078546524,0.09510494023561478,2,1
238,162296,0.11498237401247025,0.19606170058250427,0.15552203357219696,1,3
239,162144,0.11485189199447632,0.20968888700008392,0.16227039694786072,1,3
240,134115,0.09079078584909439,0.1301710605621338,0.11048091948032379,2,3
241,129785,0.08707375079393387,0.1414458006620407,0.11425977945327759,2,3
242,145809,0.1008293405175209,0.15029415488243103,0.12556174397468567,2,3
243,230342,0.17339551448822021,0.1984136998653412,0.1859046071767807,1,1
244,410665,0.3281913101673126,0.2709755599498749,0.29958343505859375,0,1
245,297100,0.23070299625396729,0.18849308788776398,0.20959803462028503,1,3
246,286149,0.22130227088928223,0.18189261853694916,0.2015974521636963,1,3
247,284758,0.22010818123817444,0.26482051610946655,0.2424643486738205,1,3
248,154822,0.10856641829013824,0.1624605357646942,0.13551348447799683,1,3
249,104283,0.0651819184422493,0.11626511812210083,0.09072351455688477,2,3
250,142140,0.0976797342300415,0.20196740329265594,0.14982357621192932,1,1
251,318536,0.24910445511341095,0.2699388563632965,0.2595216631889343,1,3
252,540012,0.439227432012558,0.2634734511375427,0.35135042667388916,0,1
253,535472,0.4353301525115967,0.2614403963088989,0.3483852744102478,0,1
254,527516,0.42850038409233093,0.2467416524887085,0.3376210331916809,0,1
255,244915,0.18590550124645233,0.16963164508342743,0.17776857316493988,1,1
256,141753,0.09734752029180527,0.12164262682199478,0.10949507355690002,2,1
257,232805,0.17550985515117645,0.17717716097831726,0.17634350061416626,1,3
258,512240,0.4153869152069092,0.24318085610866547,0.3292838931083679,0,1
259,483185,0.39044511318206787,0.2327498346567154,0.31159746646881104,0,1
260,490475,0.3967030942440033,0.21805372834205627,0.3073784112930298,0,1
261,361822,0.2862626910209656,0.22900570929050446,0.2576341927051544,1,1
262,216005,0.16108810901641846,0.16067196428775787,0.16088002920150757,1,3
263,385399,0.3065020740032196,0.1631045788526535,0.23480331897735596,1,3
264,518433,0.4207032322883606,0.2240368276834488,0.3223700225353241,0,1
265,514569,0.4173862338066101,0.24391087889671326,0.3306485414505005,0,1
266,340782,0.26820120215415955,0.20366330444812775,0.23593226075172424,1,1
267,191814,0.14032170176506042,0.1249472126364708,0.1326344609260559,1,3
268,167295,0.11927369982004166,0.1507524847984314,0.13501308858394623,1,3
269,151234,0.10548634827136993,0.13436013460159302,0.11992324143648148,2,1
270,211606,0.15731185674667358,0.2087622731924057,0.18303707242012024,1,3
271,154501,0.10829086601734161,0.15736065804958344,0.13282576203346252,1,1
272,136839,0.09312916547060013,0.15181079506874084,0.12246997654438019,2,1
273,146585,0.10149548947811127,0.18055720627307892,0.1410263478755951,1,1
274,188813,0.13774552941322327,0.21651485562324524,0.17713019251823425,1,3
275,165392,0.11764009296894073,0.2121974378824234,0.16491876542568207,1,3
276,278691,0.21490006148815155,0.3246328830718994,0.2697664797306061,1,1
277,175916,0.12667427957057953,0.24488306045532227,0.1857786774635315,1,3
278,161319,0.11414368450641632,0.21833398938179016,0.16623884439468384,1,3
279,138425,0.094490647315979,0.2020667940378189,0.14827871322631836,1,3
280,116436,0.07561448961496353,0.15786507725715637,0.11673977971076965,2,3
281,90243,0.05312947928905487,0.10630947351455688,0.07971947640180588,2,3
282,73925,0.039121516048908234,0.0615796223282814,0.05035056918859482,2,3
283,96813,0.05876939743757248,0.13520793616771698,0.09698866307735443,2,3
284,250758,0.1909213364124298,0.31399020552635193,0.25245577096939087,1,1
285,367179,0.2908613085746765,0.2550182342529297,0.2729397714138031,1,1
286,385487,0.30657759308815,0.22678133845329285,0.26667946577072144,1,1
287,328228,0.25742438435554504,0.21395288407802582,0.23568862676620483,1,3
288,246130,0.1869485080242157,0.2195691019296646,0.20325881242752075,1,3
289,118950,0.0777725949883461,0.14675821363925934,0.11226540803909302,2,3
290,217023,0.16196200251579285,0.2440265715122223,0.20299428701400757,1,3
291,401578,0.3203907012939453,0.2959722578525543,0.3081814646720886,0,1
292,742307,0.6128847599029541,0.2926022410392761,0.4527435004711151,0,1
293,691778,0.5695088505744934,0.26867619156837463,0.4190925359725952,0,1
294,464788,0.3746524155139923,0.24843549728393555,0.31154394149780273,0,1
295,395290,0.31499284505844116,0.2638133466243744,0.2894030809402466,0,1
296,824456,0.6834044456481934,0.29601413011550903,0.4897092878818512,0,1
297,645438,0.5297289490699768,0.2779727876186371,0.40385085344314575,0,1
298,435272,0.3493148386478424,0.25217434763908386,0.30074459314346313,0,1
299,282914,0.218525230884552,0.2217610776424408,0.2201431542634964,1,1
300,230695,0.1736985445022583,0.13385140895843506,0.15377497673034668,1,3
301,248241,0.1887606680393219,0.17790323495864868,0.1833319514989853,1,1
302,300773,0.23385602235794067,0.2380012571811676,0.23592863976955414,1,3
303,173182,0.12432730942964554,0.14458933472633362,0.13445831835269928,1,3
304,100986,0.06235165148973465,0.047189537435770035,0.05477059632539749,2,1
305,87556,0.05082285404205322,0.042061496526002884,0.046442173421382904,2,3
306,79273,0.04371243342757225,0.04128963127732277,0.04250103235244751,2,3
307,70696,0.03634962439537048,0.035925328731536865,0.036137476563453674,2,3
308,66666,0.03289012238383293,0.03792768344283104,0.035408902913331985,2,3
309,61649,0.028583353385329247,0.03993980959057808,0.03426158055663109,2,3
310,59219,0.026497354730963707,0.04009610414505005,0.03329673036932945,2,3
311,61442,0.028405653312802315,0.04445721209049225,0.03643143177032471,2,3
312,63121,0.02984696999192238,0.04182968661189079,0.035838328301906586,2,3
313,62478,0.029294993728399277,0.04168824478983879,0.035491619259119034,2,3
314,64142,0.030723435804247856,0.04313027486205101,0.03692685440182686,2,3
315,62416,0.0292417723685503,0.04095194861292839,0.03509686142206192,2,3
316,66583,0.03281887620687485,0.04533429816365242,0.03907658904790878,2,3
317,79854,0.04421118646860123,0.05767375975847244,0.050942473113536835,2,3
318,111232,0.07114718854427338,0.0979202464222908,0.08453372120857239,2,3
319,222702,0.16683706641197205,0.21082252264022827,0.18882979452610016,1,1
320,268468,0.20612424612045288,0.24966590106487274,0.2278950810432434,1,3
321,215450,0.16061168909072876,0.20703665912151337,0.18382418155670166,1,1
322,117077,0.07616474479436874,0.11513370275497437,0.09564922749996185,2,3
323,100198,0.06167520582675934,0.09417399019002914,0.07792459428310394,2,3
324,114888,0.07428563386201859,0.14079949259757996,0.10754255950450897,2,3
325,170246,0.12180694937705994,0.22650600969791412,0.17415648698806763,1,3
326,154454,0.10825052112340927,0.2157367467880249,0.16199363768100739,1,3
327,105094,0.06587811559438705,0.12197385728359222,0.09392598271369934,2,3
328,87630,0.050886381417512894,0.0837927833199501,0.06733958423137665,2,3
329,73093,0.03840729594230652,0.0462101474404335,0.04230872169137001,2,3
330,66511,0.03275706619024277,0.036773089319467545,0.034765079617500305,2,3
331,102953,0.06404019892215729,0.1605602651834488,0.11230023205280304,2,3
332,150189,0.10458928346633911,0.20590129494667053,0.15524528920650482,1,3
333,106461,0.06705159693956375,0.11081530898809433,0.08893345296382904,2,1
334,145922,0.10092633962631226,0.1917133331298828,0.14631983637809753,1,3
335,117597,0.07661113888025284,0.1462504267692566,0.11143077909946442,2,1
336,81425,0.04555978253483772,0.06233210116624832,0.05394594371318817,2,3
337,83937,0.0477161779999733,0.05741783231496811,0.0525670051574707,2,3
338,72913,0.038252778351306915,0.039460811764001846,0.03885679692029953,2,3
339,77092,0.04184018075466156,0.038822174072265625,0.04033117741346359,2,3
340,76147,0.041028961539268494,0.044659972190856934,0.042844466865062714,2,3
341,73900,0.039100054651498795,0.04124028608202934,0.04017017036676407,2,3
342,71436,0.036984872072935104,0.03744371607899666,0.03721429407596588,2,3
343,72890,0.03823303058743477,0.03661832585930824,0.037425678223371506,2,3
344,73887,0.0390888974070549,0.04123259708285332,0.04016074538230896,2,3
345,71327,0.03689129650592804,0.04107910394668579,0.038985200226306915,2,3
346,150940,0.10523397475481033,0.20985113084316254,0.15754255652427673,1,3
347,177746,0.12824520468711853,0.21872809529304504,0.1734866499900818,1,3
348,200212,0.14753083884716034,0.21288122236728668,0.1802060306072235,1,3
349,313469,0.24475474655628204,0.2724883258342743,0.25862154364585876,1,3
350,295140,0.22902046144008636,0.27637267112731934,0.25269657373428345,1,3
351,114330,0.07380662858486176,0.10039772838354111,0.08710217475891113,2,1
352,84485,0.04818660020828247,0.05378967523574829,0.05098813772201538,2,3
353,75263,0.04027010500431061,0.04156392440199852,0.04091701656579971,2,3
354,75146,0.040169667452573776,0.04635356366634369,0.04326161742210388,2,3
355,70790,0.03643031418323517,0.040671322494745255,0.03855081647634506,2,3
356,66743,0.03295622766017914,0.04022728279232979,0.036591753363609314,2,3
357,62398,0.02922632358968258,0.0391891710460186,0.034207746386528015,2,3
358,67262,0.03340175375342369,0.04633605107665062,0.039868902415037155,2,3
359,69725,0.03551608324050903,0.04989407956600189,0.04270508140325546,2,3
360,70035,0.03578219935297966,0.04501722753047943,0.040399715304374695,2,3
361,73205,0.03850344195961952,0.0437316969037056,0.04111757129430771,2,3
362,82303,0.04631349444389343,0.05669289454817772,0.051503196358680725,2,3
363,78266,0.04284798726439476,0.04633994400501251,0.044593967497348785,2,3
364,78837,0.04333815723657608,0.05136888474225998,0.04735352098941803,2,3
365,78517,0.0430634543299675,0.05107147619128227,0.047067463397979736,2,3
366,74357,0.03949235752224922,0.042399510741233826,0.040945932269096375,2,3
367,70420,0.036112695932388306,0.0380597747862339,0.037086233496665955,2,3
368,65671,0.032035984098911285,0.03439831733703613,0.03321715071797371,2,3
369,63793,0.0304238423705101,0.03558265045285225,0.033003248274326324,2,3
370,62334,0.029171384871006012,0.03809795901179314,0.033634670078754425,2,3
371,60144,0.027291404083371162,0.04013708233833313,0.03371424227952957,2,3
372,58567,0.025937654078006744,0.036808811128139496,0.03137323260307312,2,3
373,60537,0.027628770098090172,0.04025505855679512,0.03394191339612007,2,3
374,60751,0.027812477201223373,0.04201361909508705,0.03491304814815521,2,3
375,59790,0.026987522840499878,0.041180726140737534,0.034084126353263855,2,3
376,61541,0.028490640223026276,0.039543267339468,0.03401695191860199,2,3
377,62608,0.0294065959751606,0.03942985087633133,0.03441822528839111,2,3
378,63396,0.03008304350078106,0.037824951112270355,0.03395399823784828,2,3
379,65765,0.03211667388677597,0.04158648103475571,0.03685157746076584,2,3
380,66818,0.03302060812711716,0.03832892328500748,0.03567476570606232,2,3
381,64925,0.03139559179544449,0.03858351334929466,0.034989550709724426,2,3
382,64405,0.03094920516014099,0.036227189004421234,0.03358819708228111,2,3
383,63858,0.030479637905955315,0.03825673460960388,0.03436818718910217,2,3
384,67864,0.03391853719949722,0.039654310792684555,0.03678642213344574,2,3
385,65319,0.031733810901641846,0.03573000431060791,0.03373190760612488,2,3
386,63803,0.03043242171406746,0.036959461867809296,0.03369594365358353,2,3
