frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,93637,0.2841607332229614,0.23874324560165405,0.26145198941230774,1,3
42,74505,0.18522599339485168,0.16115930676460266,0.17319265007972717,1,1
43,56331,0.09124521911144257,0.09767099469900131,0.09445810317993164,2,3
44,51485,0.06618575751781464,0.09469718486070633,0.08044147491455078,2,3
45,52836,0.07317200303077698,0.09895666688680649,0.08606433868408203,2,3
46,58924,0.10465405881404877,0.11980118602514267,0.11222761869430542,2,3
47,48647,0.05150998383760452,0.09040914475917816,0.07095956802368164,2,3
48,52296,0.07037957012653351,0.11316664516925812,0.09177310764789581,2,3
49,61768,0.11936084926128387,0.18015067279338837,0.14975576102733612,1,3
50,81053,0.21908678114414215,0.24883154034614563,0.2339591681957245,1,3
51,65835,0.1403919756412506,0.17632237076759338,0.158357173204422,1,3
52,54849,0.08358155936002731,0.147668719291687,0.11562514305114746,2,3
53,54661,0.08260937035083771,0.14234410226345062,0.11247673630714417,2,3
54,50935,0.06334161758422852,0.12950576841831207,0.0964236930012703,2,3
55,44606,0.030613301321864128,0.10031411796808243,0.06546370685100555,2,3
56,43368,0.024211402982473373,0.09698613733053207,0.060598768293857574,2,3
57,69252,0.15806186199188232,0.22814339399337769,0.19310262799263,1,1
58,50898,0.06315027177333832,0.1586599498987198,0.11090511083602905,2,3
59,87848,0.25422486662864685,0.2714953124523163,0.26286008954048157,1,3
60,61293,0.11690454930067062,0.2007761150598526,0.1588403284549713,1,1
61,50746,0.06236426904797554,0.11282744258642197,0.0875958576798439,2,1
62,53782,0.07806392014026642,0.14865058660507202,0.11335725337266922,2,3
63,58900,0.1045299544930458,0.18403898179531097,0.1442844718694687,1,3
64,51853,0.06808874011039734,0.14350448548793793,0.10579661279916763,2,1
65,49004,0.053356096148490906,0.12442928552627563,0.08889269083738327,2,3
66,59769,0.10902369022369385,0.18846017122268677,0.1487419307231903,1,3
67,55556,0.08723757416009903,0.16776223480701447,0.12749990820884705,2,3
68,50754,0.062405627220869064,0.15516094863414764,0.1087832897901535,2,3
69,47683,0.046524982899427414,0.14033807814121246,0.09343153238296509,2,3
70,44463,0.029873831197619438,0.11705595254898071,0.07346489280462265,2,3
71,49660,0.05674837529659271,0.13878600299358368,0.0977671891450882,2,3
72,47064,0.04332403466105461,0.12211940437555313,0.08272171765565872,2,3
73,50934,0.06333643943071365,0.14872846007347107,0.10603244602680206,2,3
74,51116,0.06427758932113647,0.13872334361076355,0.10150046646595001,2,3
75,52144,0.06959354877471924,0.14026376605033875,0.10492865741252899,2,3
76,49814,0.057544730603694916,0.12528227269649506,0.09141349792480469,2,3
77,66385,0.14323611557483673,0.17817839980125427,0.1607072651386261,1,3
78,83715,0.23285244405269623,0.2577865719795227,0.24531951546669006,1,3
79,70188,0.1629020720720291,0.1606629192829132,0.16178250312805176,1,3
80,78355,0.20513497292995453,0.16750511527061462,0.18632003664970398,1,3
81,80738,0.2174578607082367,0.1764400601387024,0.19694896042346954,1,1
82,66191,0.14223290979862213,0.1403540074825287,0.141293466091156,1,3
83,60559,0.11310891062021255,0.12934762239456177,0.12122826278209686,2,1
84,53983,0.07910332828760147,0.11539390683174133,0.0972486138343811,2,3
85,49477,0.05580205097794533,0.10661008208990097,0.0812060683965683,2,3
86,48247,0.04944152384996414,0.11393993347883224,0.0816907286643982,2,3
87,43011,0.02236529067158699,0.09517840296030045,0.05877184867858887,2,3
88,42707,0.020793264731764793,0.09841322153806686,0.0596032440662384,2,3
89,44580,0.030478861182928085,0.10735826194286346,0.06891856342554092,2,3
90,44235,0.02869480848312378,0.11039760708808899,0.06954620778560638,2,3
91,42257,0.018466241657733917,0.10678954422473907,0.0626278966665268,2,3
92,45865,0.037123795598745346,0.11230809986591339,0.07471594959497452,2,3
93,46491,0.0403609573841095,0.11364001780748367,0.07700048387050629,2,3
94,41615,0.01514634769409895,0.10717694461345673,0.061161644756793976,2,3
95,44685,0.031021829694509506,0.11718813329935074,0.07410497963428497,2,3
96,41262,0.013320921920239925,0.10129902511835098,0.05730997398495674,2,3
97,40129,0.007461992092430592,0.08762127161026001,0.04754163324832916,2,3
98,52032,0.06901437789201736,0.12959730625152588,0.09930583834648132,2,3
99,57147,0.09546489268541336,0.14257673919200897,0.11902081966400146,2,3
100,54601,0.08229910582304001,0.14852502942085266,0.11541207134723663,2,3
101,62979,0.12562313675880432,0.18700513243675232,0.15631413459777832,1,3
102,58218,0.10100321471691132,0.1491483449935913,0.1250757873058319,2,3
103,65392,0.13810116052627563,0.16038878262043,0.14924496412277222,1,3
104,81690,0.22238081693649292,0.19439396262168884,0.20838738977909088,1,3
105,79594,0.2115420550107956,0.17229178547859192,0.19191691279411316,1,1
106,80948,0.21854381263256073,0.18228350579738617,0.20041365921497345,1,1
107,77848,0.2025132030248642,0.1743689477443695,0.18844106793403625,1,3
108,104585,0.34077465534210205,0.19544830918312073,0.2681114673614502,1,3
109,85273,0.24090909957885742,0.1828482449054718,0.2118786722421646,1,3
110,122437,0.43309032917022705,0.2901819348335266,0.36163613200187683,0,1
111,110055,0.3690609335899353,0.24154700338840485,0.3053039610385895,0,1
112,53988,0.0791291818022728,0.1258246898651123,0.10247693955898285,2,3
