frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,30903,0.017297783866524696,0.0835949257016182,0.05044635385274887,2,3
62,32798,0.022697998210787773,0.08610862493515015,0.054403312504291534,2,3
63,38534,0.03904397413134575,0.1011919304728508,0.07011795043945312,2,3
64,37571,0.0362996980547905,0.09571243077516556,0.06600606441497803,2,3
65,36319,0.03273185342550278,0.09578445553779602,0.0642581582069397,2,3
66,43380,0.05285370349884033,0.1121630072593689,0.08250835537910461,2,3
67,41246,0.04677240923047066,0.10349595546722412,0.07513418048620224,2,3
68,37684,0.03662171587347984,0.09907752275466919,0.06784962117671967,2,3
69,33622,0.02504616416990757,0.09323364496231079,0.059139903634786606,2,3
70,35414,0.030152859166264534,0.10499904304742813,0.06757595390081406,2,1
71,31836,0.019956570118665695,0.09854469448328018,0.05925063043832779,2,1
72,31511,0.019030410796403885,0.10501279681921005,0.06202160567045212,2,3
73,30717,0.01676773466169834,0.10468835383653641,0.0607280433177948,2,3
74,30962,0.017465917393565178,0.09418688714504242,0.05582640320062637,2,3
75,31428,0.01879388466477394,0.09277752786874771,0.055785708129405975,2,3
76,31056,0.01773378998041153,0.09285960346460342,0.05529669672250748,2,3
77,32847,0.02283763326704502,0.09420602768659592,0.058521829545497894,2,3
78,36192,0.032369937747716904,0.09212282299995422,0.06224638223648071,2,3
79,47343,0.06414713710546494,0.11323221772909164,0.08868967741727829,2,3
80,44477,0.05597984418272972,0.10130000114440918,0.0786399245262146,2,3
81,45989,0.06028861552476883,0.1061154156923294,0.08320201933383942,2,3
82,42032,0.049012284725904465,0.09017595648765564,0.0695941224694252,2,1
83,44497,0.05603683739900589,0.08992403745651245,0.07298043370246887,2,3
84,41929,0.04871876537799835,0.0882612094283104,0.06848998367786407,2,3
85,41498,0.04749053344130516,0.0894199088215828,0.06845521926879883,2,3
86,43128,0.05213557928800583,0.09231649339199066,0.07222603261470795,2,1
87,41596,0.047769807279109955,0.09042961895465851,0.06909970939159393,2,3
88,39368,0.04142063856124878,0.08725900202989578,0.06433981657028198,2,3
89,36236,0.032495323568582535,0.08885557949542999,0.060675449669361115,2,3
90,35355,0.029984721913933754,0.08442859351634979,0.0572066567838192,2,3
91,34338,0.027086561545729637,0.08132476359605789,0.05420566350221634,2,3
92,34159,0.026576461270451546,0.079976387321949,0.0532764233648777,2,3
93,33029,0.023356281220912933,0.08024819940328598,0.05180224031209946,2,3
94,33892,0.025815587490797043,0.08253749459981918,0.054176539182662964,2,1
95,33453,0.024564562365412712,0.0843110978603363,0.05443783104419708,2,3
96,32473,0.021771838888525963,0.0888320729136467,0.055301956832408905,2,3
97,30989,0.01754285767674446,0.09202767163515091,0.054785266518592834,2,3
98,30804,0.017015662044286728,0.09586545079946518,0.056440554559230804,2,3
99,30288,0.01554520707577467,0.09962204098701477,0.05758362263441086,2,3
100,32217,0.021042311564087868,0.09968424588441849,0.0603632777929306,2,3
101,34425,0.027334487065672874,0.09571660310029984,0.06152554601430893,2,3
102,33945,0.025966621935367584,0.09338203817605972,0.059674330055713654,2,3
103,34069,0.026319988071918488,0.09245771914720535,0.05938885360956192,2,1
104,33542,0.024818187579512596,0.0888928771018982,0.05685553327202797,2,3
105,34049,0.02626299299299717,0.08621099591255188,0.05623699352145195,2,3
106,34203,0.026701848953962326,0.08541098237037659,0.056056417524814606,2,3
107,40834,0.04559832438826561,0.10279518365859985,0.07419675588607788,2,3
108,36876,0.03431914374232292,0.08455370366573334,0.05943642556667328,2,1
109,34863,0.028582662343978882,0.08124839514493942,0.05491552874445915,2,3
110,34913,0.028725149109959602,0.07897156476974487,0.05384835600852966,2,3
111,34868,0.028596913442015648,0.0781022235751152,0.053349569439888,2,1
112,35659,0.030851038172841072,0.07621713727712631,0.05353408679366112,2,3
113,33659,0.025151604786515236,0.07917872071266174,0.052165161818265915,2,3
114,32787,0.022666651755571365,0.07723142206668854,0.0499490350484848,2,1
115,31973,0.020346980541944504,0.08118886500597,0.0507679209113121,2,3
116,35774,0.031178755685687065,0.10329414904117584,0.06723645329475403,2,3
117,44237,0.0552959106862545,0.18145592510700226,0.11837591975927353,2,3
118,60292,0.10104812681674957,0.29354462027549744,0.1972963809967041,1,1
119,63664,0.11065737158060074,0.3010278642177582,0.20584261417388916,1,1
120,60533,0.10173489898443222,0.231439009308815,0.1665869504213333,1,1
121,101121,0.2173992246389389,0.414803683757782,0.31610146164894104,0,1
122,240757,0.6153223514556885,0.45358550548553467,0.5344539284706116,0,1
123,363252,0.9643985033035278,0.4476102292537689,0.7060043811798096,0,1
124,375745,1.0,0.4067523181438446,0.7033761739730835,0,1
125,344008,0.9095584750175476,0.4239944517612457,0.6667764782905579,0,1
126,280251,0.7278690934181213,0.4009663164615631,0.5644177198410034,0,1
127,166733,0.4043748676776886,0.39301708340644836,0.3986959755420685,0,1
128,90190,0.18624897301197052,0.24125689268112183,0.21375292539596558,1,1
129,58456,0.09581603854894638,0.12359825521707535,0.10970714688301086,2,1
130,55893,0.08851221948862076,0.11882014572620392,0.10366618633270264,2,3
131,47997,0.06601084768772125,0.10917586088180542,0.08759335428476334,2,3
132,46320,0.06123187020421028,0.1083807498216629,0.08480630815029144,2,3
133,42182,0.04943974316120148,0.09187659621238708,0.07065816968679428,2,3
134,36827,0.034179508686065674,0.08297161757946014,0.05857556313276291,2,3
135,38051,0.03766756132245064,0.0874587669968605,0.06256316602230072,2,3
136,41006,0.04608847573399544,0.09444564580917358,0.07026705890893936,2,3
137,37607,0.03640228882431984,0.08188651502132416,0.05914440006017685,2,3
138,36123,0.03217330574989319,0.07971993088722229,0.05594661831855774,2,3
139,38995,0.040357694029808044,0.07434361428022385,0.057350654155015945,2,3
140,39381,0.041457682847976685,0.07137162238359451,0.0564146526157856,2,3
141,42091,0.049180418252944946,0.07533856481313705,0.062259491533041,2,3
142,42977,0.051705267280340195,0.08002987504005432,0.06586757302284241,2,1
143,48221,0.0666491836309433,0.08438348025083542,0.07551632821559906,2,3
144,57917,0.09428004175424576,0.14418067038059235,0.11923035979270935,2,1
145,53617,0.08202625811100006,0.13628464937210083,0.10915545374155045,2,3
146,47197,0.06373107433319092,0.10426067560911179,0.08399587869644165,2,3
147,43490,0.05316717550158501,0.08827480673789978,0.07072099298238754,2,3
148,39899,0.04293384030461311,0.07784077525138855,0.06038730591535568,2,3
149,43132,0.052146974951028824,0.09520560503005981,0.07367628812789917,2,1
150,55932,0.08862335234880447,0.15898005664348602,0.12380170822143555,2,3
151,47236,0.06384221464395523,0.1227598786354065,0.09330104291439056,2,3
152,49363,0.06990355998277664,0.14844267070293427,0.10917311906814575,2,3
153,42017,0.04896954074501991,0.09332294017076492,0.07114624232053757,2,3
154,37616,0.03642793744802475,0.07362829893827438,0.05502811819314957,2,3
155,57137,0.09205726534128189,0.20428602397441864,0.14817164838314056,1,1
156,73195,0.13781802356243134,0.1851179599761963,0.1614679992198944,1,1
157,59445,0.09863440692424774,0.17060594260692596,0.13462017476558685,1,1
158,50646,0.07355975359678268,0.15987008810043335,0.11671492457389832,2,1
159,46502,0.06175052374601364,0.14504338800907135,0.1033969521522522,2,3
160,80277,0.15799970924854279,0.338690847158432,0.248345285654068,1,1
161,96033,0.20289985835552216,0.38699766993522644,0.2949487566947937,0,1
162,109726,0.24192103743553162,0.3454038202762604,0.293662428855896,0,1
163,189050,0.4679720401763916,0.4479549527168274,0.4579634964466095,0,1
164,210058,0.5278388857841492,0.4593092203140259,0.4935740530490875,0,1
165,119764,0.2705264985561371,0.41007763147354126,0.340302050113678,0,1
166,50806,0.07401570677757263,0.18492838740348816,0.1294720470905304,2,1
167,37031,0.03476085141301155,0.08098012953996658,0.057870492339134216,2,3
168,33190,0.023815086111426353,0.07533887028694153,0.049576979130506516,2,3
169,31686,0.019529111683368683,0.07597686350345612,0.0477529875934124,2,3
170,31598,0.019278336316347122,0.08154452592134476,0.05041143298149109,2,3
171,33409,0.024439172819256783,0.0867355465888977,0.05558735877275467,2,3
172,34464,0.027445627376437187,0.07879385352134705,0.05311974138021469,2,3
173,35996,0.031811393797397614,0.074224092066288,0.053017742931842804,2,3
174,37104,0.03496887907385826,0.07181607186794281,0.053392477333545685,2,3
175,37317,0.03557586669921875,0.06844104081392288,0.052008453756570816,2,3
176,36299,0.03267485648393631,0.06995321810245514,0.051314037293195724,2,3
177,36906,0.034404635429382324,0.0681801289319992,0.051292382180690765,2,3
178,36498,0.03324194997549057,0.06689882278442383,0.0500703863799572,2,3
179,37384,0.03576679900288582,0.06900476664304733,0.052385784685611725,2,3
180,39802,0.04265741631388664,0.08074921369552612,0.06170331686735153,2,3
181,40657,0.045093927532434464,0.09876644611358643,0.0719301849603653,2,3
182,39320,0.041283853352069855,0.09335069358348846,0.06731727719306946,2,3
183,36288,0.03264351189136505,0.08885950595140457,0.06075150892138481,2,1
184,34544,0.02767360396683216,0.08424471318721771,0.05595915764570236,2,3
185,35396,0.030101563781499863,0.10323576629161835,0.06666866689920425,2,3
186,34530,0.027633706107735634,0.09295070916414261,0.06029220670461655,2,3
187,33063,0.02345317415893078,0.09418325126171112,0.058818213641643524,2,3
188,31157,0.018021609634160995,0.09383887052536011,0.0559302419424057,2,3
189,30903,0.017297783866524696,0.09292347729206085,0.0551106296479702,2,3
190,29937,0.01454495545476675,0.09762433916330338,0.05608464777469635,2,1
191,30301,0.015582253225147724,0.09646288305521011,0.05602256953716278,2,3
192,29602,0.01359030231833458,0.09395720064640045,0.053773753345012665,2,3
193,29991,0.014698841609060764,0.0964641198515892,0.055581480264663696,2,1
194,30096,0.014998059719800949,0.0924089327454567,0.05370349436998367,2,3
195,33136,0.02366120181977749,0.08791220188140869,0.055786702781915665,2,3
196,34813,0.02844017744064331,0.0882805809378624,0.05836037918925285,2,3
197,36613,0.03356967121362686,0.0864419937133789,0.060005832463502884,2,3
198,36612,0.03356681764125824,0.08097093552350998,0.05726887658238411,2,3
199,37524,0.0361657589673996,0.07748862355947495,0.05682719126343727,2,3
200,36107,0.03212771192193031,0.07695076614618301,0.05453924089670181,2,3
201,36736,0.03392018377780914,0.07504811882972717,0.05448415130376816,2,3
202,36007,0.03184273838996887,0.07329214364290237,0.05256744101643562,2,3
203,33810,0.025581911206245422,0.07532448321580887,0.050453197211027145,2,3
204,32047,0.020557859912514687,0.07617765665054321,0.048367757350206375,2,3
205,30731,0.01680763065814972,0.0795552060008049,0.04818141832947731,2,3
206,30352,0.015727588906884193,0.08524123579263687,0.05048441141843796,2,3
207,31692,0.019546208903193474,0.0909075066447258,0.05522685870528221,2,3
208,32232,0.02108505740761757,0.09223414212465286,0.056659601628780365,2,3
209,32278,0.021216142922639847,0.09458550065755844,0.05790082365274429,2,3
210,31913,0.020175999030470848,0.09585129469633102,0.05801364779472351,2,3
211,33372,0.024333735927939415,0.09387953579425812,0.05910663679242134,2,3
212,34168,0.026602109894156456,0.09417179226875305,0.06038695201277733,2,3
213,31642,0.019403723999857903,0.09381786733865738,0.056610796600580215,2,3
214,34953,0.02883913740515709,0.10370272397994995,0.06627093255519867,2,3
215,39597,0.04207322373986244,0.11460506170988083,0.07833914458751678,2,3
216,37508,0.03612016141414642,0.10036744922399521,0.06824380159378052,2,3
217,37051,0.03481784462928772,0.09835755079984665,0.06658770143985748,2,3
218,39514,0.0418366976082325,0.11344655603170395,0.07764162868261337,2,3
219,41280,0.046869296580553055,0.0923486202955246,0.06960895657539368,2,1
220,41260,0.046812303364276886,0.07584483921527863,0.061328571289777756,2,3
221,39613,0.042118821293115616,0.0740029364824295,0.05806087702512741,2,3
222,42762,0.05109257996082306,0.08249545842409134,0.0667940229177475,2,3
223,45923,0.06010053679347038,0.09417563676834106,0.07713808864355087,2,3
224,39851,0.04279705137014389,0.07659214735031128,0.059694599360227585,2,3
225,40575,0.044860243797302246,0.07309675961732864,0.058978501707315445,2,3
226,39198,0.0409361869096756,0.07282427698373795,0.05688023194670677,2,3
227,37727,0.03674425557255745,0.07155801355838776,0.054151132702827454,2,1
228,37513,0.03613441437482834,0.07337024807929993,0.05475233122706413,2,3
229,33996,0.026111958548426628,0.07301057875156403,0.0495612695813179,2,3
230,32176,0.020925473421812057,0.07870528101921082,0.049815379083156586,2,3
231,32601,0.02213660255074501,0.08670995384454727,0.05442328006029129,2,3
232,31656,0.01944361999630928,0.082063689827919,0.050753653049468994,2,3
233,30876,0.017220839858055115,0.0834183543920517,0.050319597125053406,2,3
234,30757,0.016881724819540977,0.08341233432292938,0.050147030502557755,2,3
235,31699,0.019566157832741737,0.08621090650558472,0.05288853123784065,2,3
236,32125,0.020780136808753014,0.09162984043359756,0.056204989552497864,2,3
237,32690,0.022390227764844894,0.09410763531923294,0.05824892967939377,2,3
238,34566,0.027736296877264977,0.09364142268896103,0.06068886071443558,2,3
239,33418,0.024464821442961693,0.09392237663269043,0.059193599969148636,2,3
240,33760,0.02543942630290985,0.09365344047546387,0.05954643338918686,2,3
241,42951,0.051631174981594086,0.12785260379314423,0.08974188566207886,2,3
242,36001,0.03182564303278923,0.09191567450761795,0.06187065690755844,2,3
243,40377,0.04429600387811661,0.09223423898220062,0.06826512515544891,2,3
244,43675,0.05369437113404274,0.09431954473257065,0.07400695979595184,2,3
245,38785,0.03975925222039223,0.08862106502056122,0.06419015675783157,2,3
246,42062,0.04909777641296387,0.09376451373100281,0.07143114507198334,2,3
247,40182,0.04374030977487564,0.08327524363994598,0.06350778043270111,2,3
248,39209,0.040967535227537155,0.08186860382556915,0.0614180713891983,2,3
249,35798,0.031247148290276527,0.08182472735643387,0.05653593689203262,2,3
250,33591,0.024957822635769844,0.08067093789577484,0.05281437933444977,2,3
251,32205,0.021008115261793137,0.08209431916475296,0.0515512153506279,2,3
252,31239,0.018255289644002914,0.08165162801742554,0.049953460693359375,2,3
253,32824,0.022772088646888733,0.08372005075216293,0.05324606969952583,2,3
254,31139,0.017970317974686623,0.08338393270969391,0.05067712441086769,2,3
255,32506,0.021865878254175186,0.08150922507047653,0.05168755352497101,2,3
256,32962,0.023165348917245865,0.08463159948587418,0.05389847606420517,2,1
257,34056,0.026282941922545433,0.0898602232336998,0.05807158350944519,2,3
258,33085,0.023515867069363594,0.09258238971233368,0.05804912745952606,2,3
259,32680,0.02236173115670681,0.09132490307092667,0.05684331804513931,2,3
260,33370,0.024328036233782768,0.08916126936674118,0.05674465373158455,2,1
261,33015,0.023316387087106705,0.08835739642381668,0.05583689361810684,2,1
262,34825,0.02847437374293804,0.09010200202465057,0.05928818881511688,2,3
263,34613,0.027870234102010727,0.09785433858633041,0.06286228448152542,2,3
264,36144,0.03223314881324768,0.09368732571601868,0.06296023726463318,2,3
265,36004,0.0318341888487339,0.09446848928928375,0.06315133720636368,2,1
266,39125,0.04072815552353859,0.08957629650831223,0.06515222787857056,2,3
267,38769,0.03971365466713905,0.08254052698612213,0.06112708896398544,2,3
268,39424,0.04158022254705429,0.07840686291456223,0.05999354273080826,2,3
269,39114,0.04069681093096733,0.08284684270620346,0.06177182495594025,2,3
270,41170,0.04655582830309868,0.08586505055427551,0.06621044129133224,2,3
271,49871,0.07135121524333954,0.10845508426427841,0.08990314602851868,2,3
272,41357,0.04708872735500336,0.08345367014408112,0.06527119874954224,2,3
273,39218,0.04099318012595177,0.08059021085500717,0.06079169362783432,2,3
274,39479,0.04173695668578148,0.07699999958276749,0.059368476271629333,2,3
275,38771,0.039719358086586,0.07638455182313919,0.058051954954862595,2,3
276,39742,0.04248643293976784,0.07390093058347702,0.05819368362426758,2,3
277,37577,0.03631679341197014,0.0751572921872139,0.05573704093694687,2,3
278,37281,0.035473279654979706,0.07529108226299286,0.05538218095898628,2,3
279,37347,0.03566136211156845,0.0757075697183609,0.055684465914964676,2,3
280,38647,0.039365991950035095,0.07307231426239014,0.056219153106212616,2,3
281,37768,0.03686109185218811,0.07608968019485474,0.05647538602352142,2,1
282,36425,0.03303391858935356,0.08590392023324966,0.059468917548656464,2,3
283,34174,0.026619208976626396,0.09061925858259201,0.05861923471093178,2,3
284,32378,0.021501116454601288,0.08966377377510071,0.055582445114851,2,3
285,33215,0.02388632856309414,0.09003504365682602,0.056960687041282654,2,3
286,31155,0.018015911802649498,0.09480306506156921,0.05640948936343193,2,3
287,30286,0.015539508312940598,0.09427414834499359,0.054906830191612244,2,1
288,32562,0.022025464102625847,0.10608860105276108,0.06405702978372574,2,1
289,30774,0.016930170357227325,0.09931571036577225,0.058122940361499786,2,3
290,29854,0.014308429323136806,0.0927383154630661,0.05352337285876274,2,3
291,32302,0.02128453738987446,0.09611883014440536,0.05870168283581734,2,3
292,34462,0.02743992768228054,0.09902683645486832,0.063233382999897,2,3
293,32520,0.021905776113271713,0.09276647865772247,0.05733612924814224,2,3
294,30912,0.017323430627584457,0.09081020206212997,0.05406681448221207,2,3
295,53609,0.08200345933437347,0.15626761317253113,0.1191355362534523,2,3
296,36189,0.032361384481191635,0.11358479410409927,0.0729730874300003,2,3
297,30355,0.015736138448119164,0.10887112468481064,0.062303632497787476,2,1
298,29817,0.014202989637851715,0.1119774878025055,0.0630902349948883,2,3
299,28754,0.011173740029335022,0.1045907735824585,0.05788225680589676,2,3
300,32053,0.020574958994984627,0.10792496800422668,0.06424996256828308,2,1
301,29092,0.012136944569647312,0.09601019322872162,0.05407356843352318,2,3
302,30222,0.0153571255505085,0.0960770919919014,0.0557171106338501,2,3
303,30698,0.016713591292500496,0.09588225930929184,0.05629792436957359,2,1
304,31365,0.018614351749420166,0.09205127507448196,0.055332813411951065,2,3
305,30463,0.016043907031416893,0.09105361998081207,0.05354876443743706,2,3
306,31784,0.019808385521173477,0.09228666126728058,0.05604752153158188,2,3
307,32374,0.021489717066287994,0.08943372964859009,0.05546172335743904,2,3
308,32730,0.02250421606004238,0.0872994139790535,0.054901815950870514,2,3
309,33212,0.023877780884504318,0.08804722130298615,0.05596250295639038,2,3
310,32973,0.023196695372462273,0.09033243358135223,0.05676456540822983,2,1
311,33942,0.025958072394132614,0.08500915765762329,0.0554836168885231,2,1
312,32895,0.022974420338869095,0.08628582209348679,0.05463012307882309,2,1
313,32978,0.02321094647049904,0.08744541555643082,0.05532818287611008,2,3
314,48799,0.06829632073640823,0.1329302191734314,0.10061326622962952,2,3
315,38903,0.04009551927447319,0.0987558513879776,0.06942568719387054,2,3
316,36713,0.033854641020298004,0.09591296315193176,0.06488379836082458,2,3
317,36559,0.0334157831966877,0.09242495894432068,0.06292036920785904,2,3
318,34595,0.027818938717246056,0.08591511100530624,0.056867025792598724,2,1
319,33487,0.02466145157814026,0.0862433910369873,0.05545242130756378,2,3
320,35615,0.030725650489330292,0.09469137340784073,0.06270851194858551,2,3
321,36430,0.03304817155003548,0.09727539867162704,0.06516178697347641,2,3
322,36133,0.03220180422067642,0.10125396400690079,0.0667278841137886,2,3
323,36196,0.0323813334107399,0.09946197271347046,0.06592164933681488,2,3
324,36779,0.03404271975159645,0.0951169952750206,0.06457985937595367,2,3
325,35130,0.029343537986278534,0.09430578351020813,0.06182466074824333,2,3
326,34591,0.02780754119157791,0.08996056020259857,0.05888405069708824,2,3
327,33772,0.025473620742559433,0.08784328401088715,0.05665845423936844,2,3
328,34446,0.027394330129027367,0.08630534261465073,0.05684983730316162,2,3
329,35217,0.02959146350622177,0.08806654065847397,0.05882900208234787,2,3
330,34834,0.028500020503997803,0.08437756448984146,0.05643879249691963,2,3
331,33336,0.024231145158410072,0.08634534478187561,0.05528824403882027,2,3
332,33512,0.024732695892453194,0.08264730870723724,0.053690001368522644,2,3
333,33166,0.02374669350683689,0.0829092413187027,0.05332796648144722,2,3
334,33095,0.02354436367750168,0.08203794807195663,0.052791155874729156,2,3
335,33889,0.025807039812207222,0.08551692217588425,0.05566198006272316,2,3
336,34555,0.02770495042204857,0.08619054406881332,0.0569477453827858,2,1
337,33890,0.025809887796640396,0.08599799126386642,0.05590394139289856,2,1
338,32888,0.02295447140932083,0.08671064674854279,0.05483255907893181,2,3
339,33261,0.024017417803406715,0.08747928589582443,0.055748350918293,2,3
340,33014,0.02331353724002838,0.08865590393543243,0.05598472058773041,2,3
341,32773,0.022626753896474838,0.08846665173768997,0.055546700954437256,2,1
342,32385,0.021521063521504402,0.08771499991416931,0.05461803078651428,2,3
343,32566,0.02203686162829399,0.08676796406507492,0.05440241098403931,2,3
344,31895,0.020124703645706177,0.08589304983615875,0.053008876740932465,2,3
345,30330,0.01566489413380623,0.08527865260839462,0.050471775233745575,2,3
346,30144,0.015134846791625023,0.08322188258171082,0.049178365617990494,2,3
347,30754,0.016873175278306007,0.08944571763277054,0.0531594455242157,2,3
348,31493,0.018979115411639214,0.0934339240193367,0.05620652064681053,2,3
349,31298,0.018423423171043396,0.0914289578795433,0.05492619052529335,2,1
350,31494,0.018981965258717537,0.08927275240421295,0.05412735790014267,2,3
351,31088,0.01782497949898243,0.08812189102172852,0.0529734343290329,2,3
352,31996,0.020412523299455643,0.08777374774217606,0.054093137383461,2,3
353,31069,0.017770837992429733,0.08529965579509735,0.05153524875640869,2,3
354,30183,0.015245986171066761,0.08534882217645645,0.05029740557074547,2,3
355,30293,0.015559454448521137,0.08491906523704529,0.050239261239767075,2,3
356,31280,0.018372127786278725,0.08104535192251205,0.049708738923072815,2,3
357,31347,0.018563058227300644,0.08175027370452881,0.050156667828559875,2,3
358,34228,0.02677309326827526,0.08254130929708481,0.05465720221400261,2,3
359,34328,0.027058064937591553,0.08084401488304138,0.05395103991031647,2,1
360,34443,0.027385782450437546,0.08244701474905014,0.054916396737098694,2,3
361,34795,0.02838888205587864,0.08081317692995071,0.0546010285615921,2,3
362,34703,0.028126709163188934,0.08449108898639679,0.05630889907479286,2,1
363,35065,0.029158305376768112,0.0813906192779541,0.055274464190006256,2,3
364,35008,0.028995873406529427,0.08509369194507599,0.05704478174448013,2,3
365,35801,0.03125569969415665,0.08293275535106659,0.05709422752261162,2,1
366,35242,0.029662705957889557,0.08416341990232468,0.05691306293010712,2,3
367,34255,0.026850035414099693,0.0834825411438942,0.05516628921031952,2,3
368,35323,0.029893534258008003,0.08089007437229156,0.05539180338382721,2,3
369,35374,0.030038869008421898,0.08197091519832611,0.05600489303469658,2,3
370,34403,0.02727179415524006,0.08239597827196121,0.05483388528227806,2,3
371,35403,0.030121512711048126,0.07908937335014343,0.05460544303059578,2,1
372,35175,0.02947177365422249,0.08085515350103378,0.055163465440273285,2,3
373,36638,0.03364090994000435,0.08312498033046722,0.05838294327259064,2,3
374,35577,0.03061736188828945,0.08486722409725189,0.057742293924093246,2,3
375,36639,0.03364375978708267,0.08419445902109146,0.05891910940408707,2,3
376,36500,0.03324764966964722,0.0835128128528595,0.05838023126125336,2,3
377,35765,0.031153108924627304,0.08535251021385193,0.058252811431884766,2,3
378,34729,0.028200801461935043,0.08864130079746246,0.0584210529923439,2,3
379,33567,0.024889428168535233,0.08911792933940887,0.057003676891326904,2,3
380,34000,0.02612335793673992,0.0866694301366806,0.05639639496803284,2,3
381,32622,0.022196447476744652,0.0885065346956253,0.05535149201750755,2,3
382,32131,0.020797235891222954,0.08668878674507141,0.05374301224946976,2,3
383,31760,0.019739989191293716,0.0874849185347557,0.05361245572566986,2,3
384,31756,0.019728591665625572,0.09136877954006195,0.055548686534166336,2,3
385,32209,0.02101951278746128,0.08984122425317764,0.05543036758899689,2,3
386,32172,0.020914074033498764,0.08953941613435745,0.05522674322128296,2,3
