frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,63085,0.326107382774353,0.17768949270248413,0.2518984377384186,1,3
79,45697,0.18854086101055145,0.10675346106290817,0.14764715731143951,1,3
80,43653,0.1723695993423462,0.10114050656557083,0.1367550492286682,1,3
81,57309,0.28041011095046997,0.20782998204231262,0.2441200464963913,1,3
82,52558,0.24282221496105194,0.16846783459186554,0.20564502477645874,1,3
83,40177,0.14486894011497498,0.08878546953201294,0.11682720482349396,2,1
84,42338,0.16196586191654205,0.09653273224830627,0.12924930453300476,2,3
85,45443,0.18653133511543274,0.13402192294597626,0.1602766215801239,1,3
86,45638,0.18807408213615417,0.14723794162273407,0.16765600442886353,1,1
87,49660,0.21989445388317108,0.16870664060115814,0.1943005472421646,1,3
88,44471,0.1788412630558014,0.12787330150604248,0.15335728228092194,1,3
89,47355,0.20165826380252838,0.15942883491516113,0.18054354190826416,1,3
90,44560,0.17954540252685547,0.13348747789859772,0.156516432762146,1,3
91,38040,0.1279618889093399,0.0700925812125206,0.09902723133563995,2,3
92,77821,0.44269242882728577,0.27933013439178467,0.361011266708374,0,1
93,41568,0.15587395429611206,0.07551225274801254,0.1156931072473526,2,3
94,44745,0.18100903928279877,0.11720843613147736,0.14910873770713806,1,3
95,44522,0.1792447566986084,0.14798738062381744,0.16361606121063232,1,3
96,47412,0.202109232544899,0.1647689938545227,0.18343910574913025,1,3
97,46175,0.19232259690761566,0.13771285116672516,0.1650177240371704,1,3
98,35691,0.10937760025262833,0.06638863682746887,0.0878831148147583,2,3
99,40652,0.14862693846225739,0.09229680895805359,0.12046187371015549,2,3
100,45953,0.19056622684001923,0.1482906937599182,0.16942846775054932,1,3
101,46285,0.19319286942481995,0.15643101930618286,0.1748119443655014,1,3
102,47342,0.20155540108680725,0.15234296023845673,0.1769491732120514,1,3
103,39767,0.14162519574165344,0.07995448261499405,0.11078983545303345,2,3
104,37960,0.12732896208763123,0.0891028493642807,0.10821590572595596,2,3
105,43990,0.17503580451011658,0.14559294283390045,0.1603143811225891,1,3
106,44939,0.18254388868808746,0.13872742652893066,0.16063565015792847,1,3
107,37681,0.12512163817882538,0.06780943274497986,0.09646553546190262,2,1
108,36989,0.1196468248963356,0.054846569895744324,0.08724670112133026,2,3
109,35981,0.11167195439338684,0.05829000845551491,0.08498097956180573,2,3
110,37364,0.12261366844177246,0.05778658762574196,0.09020012617111206,2,3
111,41180,0.15280425548553467,0.09221778064966202,0.12251101434230804,2,3
112,53293,0.24863721430301666,0.20282423496246338,0.22573071718215942,1,3
113,69760,0.37891721725463867,0.23645004630088806,0.30768364667892456,0,1
114,62839,0.324161171913147,0.17937465012073517,0.2517679035663605,1,3
115,42005,0.1593313068151474,0.06325771659612656,0.11129450798034668,2,1
116,38702,0.13319936394691467,0.057901572436094284,0.09555047005414963,2,3
117,38412,0.13090500235557556,0.057276174426078796,0.09409058839082718,2,3
118,39089,0.13626115024089813,0.05693458393216133,0.09659786522388458,2,3
119,37790,0.12598399817943573,0.0604538731276989,0.09321893751621246,2,3
120,38521,0.1317673623561859,0.0587581992149353,0.09526278078556061,2,3
121,38485,0.1314825564622879,0.057806868106126785,0.0946447104215622,2,3
122,38669,0.13293828070163727,0.06056657060980797,0.09675242751836777,2,3
123,38101,0.12844450771808624,0.05911124870181084,0.09377788007259369,2,3
124,44588,0.17976690828800201,0.05895179510116577,0.11935935169458389,2,3
125,43757,0.17319239675998688,0.06202716752886772,0.11760978400707245,2,3
126,43064,0.16770966351032257,0.062360092997550964,0.11503487825393677,2,3
127,49702,0.22022674977779388,0.08463528007268906,0.15243101119995117,1,3
128,50353,0.2253771871328354,0.10677669942378998,0.16607694327831268,1,3
129,46070,0.19149188697338104,0.07538013160228729,0.13343600928783417,1,3
130,43023,0.1673853099346161,0.0638515055179596,0.11561840772628784,2,1
131,40548,0.1478041410446167,0.059226326644420624,0.10351523756980896,2,3
132,39569,0.140058696269989,0.05869279056787491,0.09937573969364166,2,3
133,39328,0.13815201818943024,0.058345723897218704,0.09824886918067932,2,3
134,39103,0.136371910572052,0.05863720923662186,0.09750455617904663,2,3
135,38414,0.13092082738876343,0.060309942811727524,0.09561538696289062,2,3
136,40052,0.1438799947500229,0.06335391104221344,0.10361695289611816,2,3
137,40054,0.14389581978321075,0.0651400238275528,0.10451792180538177,2,3
138,44150,0.17630164325237274,0.08203668147325516,0.12916916608810425,2,3
139,52873,0.245314359664917,0.1264568567276001,0.18588560819625854,1,3
140,55856,0.2689145803451538,0.11385374516248703,0.19138416647911072,1,3
141,48773,0.21287687122821808,0.10207092016935349,0.15747389197349548,1,1
142,50323,0.2251398265361786,0.11465238779783249,0.16989611089229584,1,3
143,44310,0.1775674968957901,0.07523331046104431,0.1264004111289978,2,1
144,40248,0.14543066918849945,0.06078968569636345,0.1031101793050766,2,3
145,40837,0.15009059011936188,0.06055791676044464,0.10532425343990326,2,3
146,40183,0.14491641521453857,0.06162271648645401,0.103269562125206,2,3
147,39979,0.14330245554447174,0.060472432523965836,0.10188744217157364,2,3
148,39489,0.13942578434944153,0.060393076390028,0.09990943223237991,2,3
149,39085,0.1362295001745224,0.05864477902650833,0.09743714332580566,2,3
150,40251,0.14545440673828125,0.05814985930919647,0.10180213302373886,2,3
151,39136,0.1366329938173294,0.05933025851845741,0.09798162430524826,2,3
152,38816,0.1341012865304947,0.059652820229530334,0.09687705338001251,2,3
153,38407,0.1308654397726059,0.05862331762909889,0.09474437683820724,2,3
154,38461,0.1312926709651947,0.05960426479578018,0.09544846415519714,2,3
155,42364,0.16217157244682312,0.06069277971982956,0.11143217980861664,2,3
156,41516,0.15546254813671112,0.06126773729920387,0.10836514085531235,2,3
157,41042,0.15171246230602264,0.062495678663253784,0.10710407048463821,2,3
158,39982,0.14332619309425354,0.06063782796263695,0.1019820123910904,2,3
159,39685,0.1409764438867569,0.058608442544937134,0.09979244321584702,2,3
160,40562,0.14791490137577057,0.06440917402505875,0.10616204142570496,2,3
161,39921,0.1428435742855072,0.06382030993700027,0.10333193838596344,2,3
162,37751,0.12567543983459473,0.05839506536722183,0.09203524887561798,2,3
163,38263,0.12972617149353027,0.057011764496564865,0.09336896985769272,2,3
164,37498,0.12367381900548935,0.059613779187202454,0.0916437953710556,2,3
165,37738,0.12557260692119598,0.059263892471790314,0.09241825342178345,2,3
166,38709,0.1332547515630722,0.06231841817498207,0.09778658300638199,2,3
167,41893,0.15844520926475525,0.10592008382081985,0.13218264281749725,1,3
168,45125,0.1840154230594635,0.12234705686569214,0.15318123996257782,1,3
169,38244,0.12957584857940674,0.06569171696901321,0.09763377904891968,2,1
170,36912,0.11903763562440872,0.05761484056711197,0.08832623809576035,2,3
171,38546,0.13196516036987305,0.056043170392513275,0.09400416910648346,2,3
172,36741,0.1176847591996193,0.0561738982796669,0.0869293287396431,2,3
173,36525,0.11597585678100586,0.057067833840847015,0.08652184903621674,2,3
174,36633,0.11683030426502228,0.05672859400510788,0.08677944540977478,2,3
175,35762,0.1099393218755722,0.05747648701071739,0.08370790630578995,2,3
176,35066,0.1044328585267067,0.0575639009475708,0.08099837601184845,2,3
177,36870,0.11870534718036652,0.05548762530088425,0.08709648251533508,2,3
178,36242,0.11373687535524368,0.05442403629422188,0.08408045768737793,2,3
179,37136,0.12080982327461243,0.05659020319581032,0.08870001137256622,2,3
180,36762,0.1178508922457695,0.057615768164396286,0.08773332834243774,2,3
181,36455,0.11542204022407532,0.059203919023275375,0.0873129814863205,2,3
182,39565,0.14002704620361328,0.060249216854572296,0.10013812780380249,2,3
183,57615,0.2828310430049896,0.1255936473608017,0.20421233773231506,1,1
184,68786,0.37121132016181946,0.1742873191833496,0.27274930477142334,1,3
185,65297,0.3436078131198883,0.17019133269786835,0.25689956545829773,1,3
186,67766,0.3631415069103241,0.13646018505096436,0.24980084598064423,1,1
187,64479,0.3371361494064331,0.1214887872338295,0.229312464594841,1,3
188,56790,0.2763040065765381,0.09770507365465164,0.18700453639030457,1,1
189,54935,0.26162803173065186,0.08741432428359985,0.17452117800712585,1,3
190,51899,0.23760847747325897,0.0870090052485466,0.1623087376356125,1,3
191,52799,0.24472889304161072,0.08323570340871811,0.1639823019504547,1,3
192,54661,0.2594602704048157,0.09399831295013428,0.17672929167747498,1,3
193,51242,0.23241057991981506,0.08576957881450653,0.1590900719165802,1,1
194,49883,0.22165873646736145,0.08124665170907974,0.1514526903629303,1,3
195,52961,0.24601057171821594,0.09396684169769287,0.1699887067079544,1,3
196,47925,0.20616786181926727,0.09525460749864578,0.15071123838424683,1,3
197,44739,0.18096156418323517,0.07457798719406128,0.12776976823806763,2,3
198,43517,0.17129361629486084,0.07008199393749237,0.1206878051161766,2,3
199,45866,0.1898779273033142,0.07593739032745361,0.1329076588153839,1,1
200,44985,0.1829078197479248,0.07861153036355972,0.13075967133045197,2,3
201,43250,0.169181227684021,0.07384619116783142,0.12151370942592621,2,3
202,47967,0.20650014281272888,0.08038973808288574,0.1434449404478073,1,3
203,47754,0.20481497049331665,0.07828911393880844,0.14155204594135284,1,3
204,55154,0.2633606791496277,0.11128168553113937,0.18732118606567383,1,3
205,52430,0.24180953204631805,0.11399396508932114,0.1779017448425293,1,3
206,47540,0.20312190055847168,0.08134937286376953,0.1422356367111206,1,3
207,45955,0.1905820518732071,0.06809108704328537,0.12933656573295593,2,3
208,50397,0.22572527825832367,0.09031130373477936,0.1580182909965515,1,3
209,49969,0.22233912348747253,0.10579115152359009,0.1640651375055313,1,3
210,45848,0.1897355169057846,0.08423934876918793,0.13698743283748627,1,3
211,43133,0.16825556755065918,0.0689702257514,0.11861290037631989,2,3
212,45308,0.18546326458454132,0.07793140411376953,0.13169732689857483,2,3
213,47633,0.2038576900959015,0.10227193683385849,0.1530648171901703,1,1
214,45211,0.18469583988189697,0.09567111730575562,0.1401834785938263,1,3
215,48259,0.20881032943725586,0.10111334919929504,0.15496183931827545,1,1
216,47042,0.19918192923069,0.11159162223339081,0.1553867757320404,1,3
217,43689,0.1726544201374054,0.08500973135232925,0.12883207201957703,2,1
218,43436,0.17065277695655823,0.06766139715909958,0.1191570907831192,2,3
219,41324,0.1539435237646103,0.06371691077947617,0.10883021354675293,2,3
220,41353,0.15417295694351196,0.065013088285923,0.10959301888942719,2,3
221,46415,0.1942213773727417,0.12854495644569397,0.16138316690921783,1,3
222,52272,0.24055948853492737,0.15627174079418182,0.198415607213974,1,3
223,40398,0.14661739766597748,0.0662388727068901,0.1064281314611435,2,1
224,39000,0.13555701076984406,0.05788867920637131,0.09672284126281738,2,3
225,38528,0.13182274997234344,0.05685051530599594,0.0943366289138794,2,3
226,44460,0.17875422537326813,0.0884210467338562,0.13358762860298157,1,3
227,50166,0.22389769554138184,0.1349984109401703,0.17944805324077606,1,3
228,45506,0.18702974915504456,0.10384432971477509,0.14543703198432922,1,3
229,41881,0.15835027396678925,0.07314947247505188,0.11574987322092056,2,3
230,38912,0.1348607987165451,0.05719376727938652,0.09602728486061096,2,3
231,37353,0.12252664566040039,0.058033328503370285,0.09027998894453049,2,3
232,36196,0.11337294429540634,0.05816458538174629,0.08576876670122147,2,3
233,38130,0.12867394089698792,0.05466076731681824,0.09166735410690308,2,3
234,38050,0.12804101407527924,0.056987252086400986,0.09251413494348526,2,3
235,37943,0.12719447910785675,0.05675376579165459,0.09197412431240082,2,3
236,38421,0.13097620010375977,0.05675484985113144,0.0938655287027359,2,3
237,40749,0.14939436316490173,0.061236828565597534,0.10531559586524963,2,3
238,50574,0.2271256446838379,0.10240964591503143,0.16476765275001526,1,3
239,54100,0.255021870136261,0.12465648353099823,0.1898391842842102,1,3
240,50926,0.22991052269935608,0.108647920191288,0.16927921772003174,1,3
241,51407,0.2337159812450409,0.11094703525304794,0.17233151197433472,1,3
242,48116,0.20767897367477417,0.10511184483766556,0.15639540553092957,1,3
243,52277,0.24059905111789703,0.12058088183403015,0.1805899739265442,1,3
244,58278,0.2880764305591583,0.1510915756225586,0.21958400309085846,1,3
245,57672,0.28328201174736023,0.14746765792369843,0.21537482738494873,1,3
246,55250,0.2641201913356781,0.13747885823249817,0.20079952478408813,1,1
247,52267,0.2405199259519577,0.121631920337677,0.18107593059539795,1,3
248,55786,0.26836079359054565,0.13587233424186707,0.20211656391620636,1,3
249,66879,0.3561239242553711,0.17680490016937256,0.2664644122123718,1,3
250,67450,0.3606414496898651,0.16464410722255707,0.2626427710056305,1,3
251,59483,0.2976098954677582,0.13720692694187164,0.2174084186553955,1,3
252,50029,0.22281382977962494,0.11087774485349655,0.16684578359127045,1,3
253,52235,0.24026677012443542,0.10955175012350082,0.17490926384925842,1,3
254,46346,0.1936754733324051,0.08201728761196136,0.13784638047218323,1,3
255,44144,0.17625416815280914,0.07245293259620667,0.1243535503745079,2,1
256,43182,0.16864323616027832,0.075991190969944,0.12231720983982086,2,3
257,41688,0.15682333707809448,0.07019946724176407,0.11351139843463898,2,3
258,38680,0.13302530348300934,0.06350002437829971,0.09826266765594482,2,3
259,37927,0.12706789374351501,0.061417508870363235,0.09424269944429398,2,3
260,36689,0.11727335304021835,0.05678196996450424,0.0870276615023613,2,3
261,37896,0.12682263553142548,0.05662296712398529,0.09172280132770538,2,3
262,37211,0.12140319496393204,0.057974692434072495,0.08968894183635712,2,3
263,36607,0.11662460118532181,0.05807618796825409,0.08735039830207825,2,3
264,39646,0.1406679004430771,0.05615834519267082,0.0984131246805191,2,3
265,44362,0.17797888815402985,0.06420236825942993,0.12109062820672989,2,3
266,46376,0.1939128190279007,0.0848824605345726,0.13939763605594635,1,3
267,47069,0.199395552277565,0.08836159110069275,0.14387857913970947,1,3
268,53752,0.25226864218711853,0.16039679944515228,0.2063327133655548,1,3
269,57385,0.2810114026069641,0.18473011255264282,0.23287075757980347,1,3
270,43661,0.17243288457393646,0.07294592261314392,0.12268940359354019,2,1
271,40564,0.14793072640895844,0.06310854852199554,0.10551963746547699,2,3
272,41037,0.15167289972305298,0.06212570518255234,0.10689930617809296,2,3
273,45220,0.18476705253124237,0.09254448115825653,0.13865576684474945,1,3
274,52235,0.24026677012443542,0.12554150819778442,0.18290413916110992,1,3
275,55075,0.26273566484451294,0.10421828180551529,0.18347696959972382,1,3
276,58606,0.2906714379787445,0.1436065137386322,0.21713897585868835,1,1
277,70304,0.3832211196422577,0.18705296516418457,0.2851370573043823,1,3
278,84701,0.4971241056919098,0.22850880026817322,0.3628164529800415,0,1
279,87632,0.5203129053115845,0.20411883294582367,0.36221587657928467,0,1
280,87875,0.5222355127334595,0.1511114537715912,0.3366734981536865,0,1
281,85229,0.5013014674186707,0.14170007407665253,0.3215007781982422,0,1
282,76183,0.4297332465648651,0.11819741874933243,0.27396532893180847,1,3
283,71733,0.39452674984931946,0.10948774218559265,0.25200724601745605,1,1
284,79814,0.4584602117538452,0.1477050930261612,0.3030826449394226,0,1
285,68563,0.3694470226764679,0.10260507464408875,0.23602604866027832,1,3
286,55822,0.26864561438560486,0.0672035813331604,0.16792459785938263,1,3
287,53305,0.24873216450214386,0.061932262033224106,0.15533220767974854,1,3
288,49434,0.2181064337491989,0.059721317142248154,0.13891386985778809,1,3
289,46773,0.1970537155866623,0.06004706770181656,0.12855039536952972,2,1
290,44069,0.17566080391407013,0.05764995515346527,0.1166553795337677,2,3
291,41443,0.15488500893115997,0.05604521185159683,0.1054651141166687,2,3
292,40437,0.14692595601081848,0.06499717384576797,0.10596156120300293,2,3
293,45064,0.18353283405303955,0.1253071278333664,0.15441998839378357,1,3
294,53507,0.2503302991390228,0.15636208653450012,0.20334619283676147,1,1
295,55709,0.2677516043186188,0.16384856402873993,0.21580007672309875,1,1
296,60286,0.3039628863334656,0.23742499947547913,0.27069395780563354,1,3
297,54860,0.26103466749191284,0.18329690396785736,0.2221657931804657,1,3
298,63251,0.32742074131965637,0.24054275453090668,0.2839817404747009,1,1
299,58170,0.2872219979763031,0.22242620587348938,0.25482410192489624,1,3
300,74225,0.4142424166202545,0.28938615322113037,0.35181427001953125,0,1
301,93664,0.5680356025695801,0.3195883631706238,0.44381198287010193,0,1
302,75478,0.4241556227207184,0.24553482234477997,0.3348452150821686,0,1
303,38197,0.12920401990413666,0.08939512819051743,0.10929957032203674,2,1
304,34466,0.0996859073638916,0.06995029002428055,0.08481809496879578,2,3
305,39380,0.13856340944766998,0.08691112697124481,0.1127372682094574,2,3
306,59750,0.299722284078598,0.1913018673658371,0.24551206827163696,1,3
307,80007,0.4599871337413788,0.2650931477546692,0.3625401258468628,0,1
308,99534,0.6144765615463257,0.31579452753067017,0.4651355445384979,0,1
309,107264,0.6756331324577332,0.32709431648254395,0.5013637542724609,0,1
310,103829,0.6484567523002625,0.29086214303970337,0.4696594476699829,0,1
311,100078,0.6187804937362671,0.24989353120326996,0.4343370199203491,0,1
312,61622,0.3145327568054199,0.149600550532341,0.23206666111946106,1,1
313,42054,0.15971897542476654,0.08092992007732391,0.12032444775104523,2,1
314,48240,0.20866000652313232,0.0951218530535698,0.15189093351364136,1,3
315,53591,0.25099486112594604,0.14381061494350433,0.1974027454853058,1,3
316,49321,0.21721242368221283,0.1475020796060562,0.18235725164413452,1,3
317,48548,0.21109676361083984,0.12726986408233643,0.16918331384658813,1,3
318,44883,0.1821008175611496,0.11415531486272812,0.14812806248664856,1,3
319,41073,0.151957705616951,0.089911088347435,0.120934396982193,2,3
320,38660,0.13286708295345306,0.0726812332868576,0.10277415812015533,2,3
321,38753,0.13360285758972168,0.07574901729822159,0.10467593371868134,2,3
322,37740,0.12558841705322266,0.06682966649532318,0.09620904177427292,2,3
323,38789,0.1338876634836197,0.07319261133670807,0.10354013741016388,2,3
324,39904,0.14270907640457153,0.0701657384634018,0.10643740743398666,2,3
325,41824,0.15789930522441864,0.07427548617124557,0.11608739197254181,2,3
326,44303,0.17751212418079376,0.07356440275907516,0.12553825974464417,2,3
327,56337,0.272720068693161,0.07556548714637756,0.1741427779197693,1,3
328,59039,0.2940971553325653,0.07765424996614456,0.18587569892406464,1,1
329,61832,0.31619420647621155,0.07800673693418503,0.1971004754304886,1,3
330,65379,0.34425657987594604,0.0768120065331459,0.21053428947925568,1,3
331,69144,0.37404367327690125,0.07619725167751312,0.2251204550266266,1,3
332,65448,0.34480249881744385,0.0770954042673111,0.21094894409179688,1,1
333,66035,0.349446564912796,0.0749671682715416,0.2122068703174591,1,1
334,69466,0.37659117579460144,0.07819266617298126,0.22739192843437195,1,3
335,74848,0.4191713035106659,0.09067562222480774,0.2549234628677368,1,3
336,93958,0.5703616142272949,0.14482709765434265,0.35759437084198,0,1
337,102836,0.6406006217002869,0.20041070878505707,0.42050567269325256,0,1
338,103293,0.6442162394523621,0.19074587523937225,0.41748106479644775,0,1
339,97689,0.5998797416687012,0.1655922830104828,0.3827360272407532,0,1
340,79856,0.458792507648468,0.12576882541179657,0.2922806739807129,0,1
341,70387,0.3838777542114258,0.11896197497844696,0.25141987204551697,1,3
342,76614,0.43314313888549805,0.12823769450187683,0.28069043159484863,1,3
343,79295,0.45435410737991333,0.1343778669834137,0.2943660020828247,0,1
344,81725,0.4735792577266693,0.15821726620197296,0.31589826941490173,0,1
345,79117,0.4529458284378052,0.13522858917713165,0.2940872013568878,0,1
346,85029,0.4997190833091736,0.12686587870121002,0.3132924735546112,0,1
347,76893,0.4353505074977875,0.10995481163263321,0.27265265583992004,1,3
348,74304,0.4148674011230469,0.09089570492506027,0.25288155674934387,1,3
349,95718,0.5842859745025635,0.10958869010210037,0.3469373285770416,0,1
350,116716,0.7504133582115173,0.1283412128686905,0.4393772780895233,0,1
351,112244,0.7150327563285828,0.10444668680429459,0.40973973274230957,0,1
352,107102,0.6743513941764832,0.10096236318349838,0.3876568675041199,0,1
353,107290,0.675838828086853,0.11115353554487228,0.39349618554115295,0,1
354,90335,0.5416979193687439,0.08675278723239899,0.31422534584999084,0,1
355,78055,0.4445437490940094,0.07749111205339432,0.26101744174957275,1,1
356,68838,0.3716227114200592,0.070640429854393,0.2211315631866455,1,3
357,62107,0.31836989521980286,0.07767006009817123,0.19801998138427734,1,1
358,61593,0.31430333852767944,0.09783031046390533,0.2060668170452118,1,3
359,49527,0.21884220838546753,0.061620600521564484,0.1402314007282257,1,1
360,41724,0.15710817277431488,0.05353255569934845,0.10532036423683167,2,1
361,37432,0.12315165251493454,0.051977675408124924,0.08756466209888458,2,3
362,36067,0.11235234886407852,0.0532364547252655,0.08279439806938171,2,3
363,38311,0.13010592758655548,0.058006402105093,0.09405616670846939,2,3
364,39787,0.1417834311723709,0.06350671499967575,0.10264506936073303,2,3
365,37630,0.12471814453601837,0.061991989612579346,0.09335506707429886,2,3
366,37447,0.12327033281326294,0.06099900230765343,0.09213466942310333,2,3
367,43732,0.17299459874629974,0.0698373019695282,0.12141595035791397,2,3
368,56086,0.2707342505455017,0.09069626778364182,0.18071526288986206,1,3
369,58482,0.28969040513038635,0.10327882319688797,0.19648461043834686,1,3
370,59541,0.2980687618255615,0.10828336328268051,0.20317606627941132,1,3
371,56742,0.2759242355823517,0.08886316418647766,0.18239369988441467,1,3
372,56324,0.2726172208786011,0.11117931455373764,0.19189827144145966,1,3
373,70108,0.38167041540145874,0.17414511740207672,0.27790775895118713,1,1
374,63242,0.32734954357147217,0.13912051916122437,0.23323503136634827,1,3
375,47265,0.20094622671604156,0.11087846755981445,0.1559123396873474,1,3
376,50561,0.22702278196811676,0.17220060527324677,0.19961169362068176,1,1
377,51819,0.2369755506515503,0.1962507963180542,0.21661317348480225,1,3
378,35466,0.10759749263525009,0.08792268484830856,0.09776008874177933,2,3
379,28240,0.05042840912938118,0.06221802160143852,0.05632321536540985,2,3
380,26731,0.03848984092473984,0.05526809021830559,0.046878963708877563,2,3
381,24496,0.020807454362511635,0.05205506458878517,0.03643126040697098,2,3
382,23544,0.013275636360049248,0.048912979662418365,0.03109430894255638,2,3
383,22574,0.005601406563073397,0.047619521617889404,0.026610463857650757,2,3
384,22445,0.004580809734761715,0.053107231855392456,0.028844021260738373,2,3
385,21866,0.0,0.050863537937402725,0.025431768968701363,2,3
386,22819,0.007539747748523951,0.054702311754226685,0.03112103044986725,2,3
387,27750,0.046551745384931564,0.08855430036783218,0.06755302101373672,2,3
