frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,66296,0.006045282818377018,0.17808638513088226,0.09206583350896835,2,3
47,66806,0.006146430037915707,0.20028334856033325,0.10321488976478577,2,3
48,86305,0.010013658553361893,0.2285378873348236,0.1192757710814476,2,3
49,104210,0.01356474868953228,0.23277123272418976,0.1231679916381836,2,3
50,144092,0.021474527195096016,0.2830706834793091,0.15227261185646057,1,1
51,124449,0.017578739672899246,0.26165738701820374,0.13961806893348694,1,3
52,112430,0.01519501768052578,0.2967754304409027,0.15598522126674652,1,1
53,190119,0.030603040009737015,0.32976171374320984,0.18018238246440887,1,1
54,194957,0.03156255930662155,0.3088332712650299,0.17019791901111603,1,3
55,284159,0.049253951758146286,0.2769879996776581,0.16312097012996674,1,1
56,298960,0.0521894246339798,0.19777634739875793,0.12498288601636887,2,3
57,226386,0.03779585659503937,0.1692829132080078,0.10353938490152359,2,3
58,204983,0.033551011234521866,0.19911561906337738,0.11633331328630447,2,3
59,140418,0.020745864138007164,0.20566344261169434,0.11320465058088303,2,3
60,161991,0.025024428963661194,0.23539017140865326,0.13020730018615723,2,3
61,126940,0.01807277835905552,0.21351847052574158,0.11579562723636627,2,3
62,99651,0.012660563923418522,0.17652025818824768,0.09459041059017181,2,3
63,76563,0.008081531152129173,0.14210446178913116,0.07509299367666245,2,3
64,48088,0.002434099093079567,0.07283490151166916,0.03763449937105179,2,3
65,48338,0.002483679447323084,0.10128644853830338,0.05188506469130516,2,3
66,41159,0.0010598733788356185,0.08119294792413712,0.04112641140818596,2,3
67,43195,0.001463672029785812,0.10531237721443176,0.05338802561163902,2,3
68,55040,0.0038128849118947983,0.19441330432891846,0.0991130918264389,2,3
69,56568,0.004115932621061802,0.24117669463157654,0.12264631688594818,2,3
70,37495,0.0003331943298690021,0.1093132495880127,0.05482322350144386,2,3
71,71366,0.0070508127100765705,0.2515975832939148,0.12932419776916504,2,3
72,48375,0.0024910185020416975,0.13529819250106812,0.06889460235834122,2,3
73,43271,0.0014787439722567797,0.13154998421669006,0.06651436537504196,2,3
74,56921,0.004185942467302084,0.19815504550933838,0.10117049515247345,2,3
75,35815,0.0,0.0915461853146553,0.04577309265732765,2,3
76,45330,0.0018871051725000143,0.15027639269828796,0.07608174532651901,2,3
77,51070,0.003025516401976347,0.19558091461658478,0.0993032157421112,2,3
78,5077928,1.0,0.03965068608522415,0.5198253393173218,0,1
79,1469721,0.28438591957092285,0.054196011275053024,0.1692909598350525,1,3
80,395309,0.0712982788681984,0.09479537606239319,0.0830468237400055,2,3
81,329889,0.058323562145233154,0.20044773817062378,0.12938565015792847,2,3
82,244260,0.041340798139572144,0.22456014156341553,0.13295046985149384,1,1
83,351222,0.06255452334880829,0.2507913410663605,0.15667292475700378,1,1
84,395831,0.07140181213617325,0.28395241498947144,0.17767710983753204,1,1
85,230413,0.038594529032707214,0.2573641240596771,0.14797931909561157,1,1
86,181897,0.02897237427532673,0.24039679765701294,0.13468459248542786,1,1
87,131139,0.01890556514263153,0.22932803630828857,0.12411680072546005,2,1
88,60955,0.0049860053695738316,0.13320614397525787,0.06909607350826263,2,3
89,94541,0.011647100560367107,0.19911284744739532,0.10537997633218765,2,3
90,62356,0.00526386545971036,0.14098818600177765,0.07312602549791336,2,3
91,119416,0.016580546274781227,0.24361732602119446,0.13009893894195557,2,3
92,180845,0.028763731941580772,0.24693791568279266,0.137850821018219,1,1
93,135702,0.019810542464256287,0.22878575325012207,0.12429814785718918,2,3
94,117453,0.016191227361559868,0.1965208351612091,0.10635603219270706,2,3
95,122585,0.01720905303955078,0.21712982654571533,0.11716943979263306,2,3
96,87709,0.010292112827301025,0.2047492265701294,0.10752066969871521,2,3
97,151829,0.023009002208709717,0.23796920478343964,0.13048911094665527,2,3
98,121186,0.01693159155547619,0.22018007934093475,0.11855583637952805,2,3
99,85014,0.009757614694535732,0.21169467270374298,0.11072614043951035,2,3
100,79045,0.008573785424232483,0.20299653708934784,0.10578516125679016,2,3
101,106715,0.014061563648283482,0.24572519958019257,0.12989337742328644,2,3
102,76068,0.007983359508216381,0.18542324006557465,0.09670329838991165,2,3
103,96465,0.01202868577092886,0.25530675053596497,0.1336677223443985,1,3
104,79457,0.008655497804284096,0.19417402148246765,0.1014147624373436,2,1
105,57996,0.004399147816002369,0.14560836553573608,0.07500375807285309,2,3
106,67245,0.006233497057110071,0.19438692927360535,0.10031021386384964,2,3
107,69882,0.0067564924247562885,0.20251880586147308,0.10463765263557434,2,3
108,84050,0.009566424414515495,0.2322765439748764,0.12092148512601852,2,3
109,138014,0.020269080996513367,0.2670334577560425,0.14365127682685852,1,3
110,133564,0.01938651315867901,0.22032931447029114,0.11985791474580765,2,3
111,283522,0.04912761226296425,0.3032829761505127,0.17620529234409332,1,1
112,520511,0.09612952917814255,0.31217050552368164,0.2041500210762024,1,3
113,256064,0.043681882321834564,0.3106047213077545,0.17714330554008484,1,1
114,69926,0.006765218451619148,0.162019744515419,0.0843924805521965,2,1
115,121697,0.017032938078045845,0.22814516723155975,0.12258905172348022,2,3
116,108454,0.014406459406018257,0.21336247026920319,0.11388446390628815,2,3
117,86707,0.010093386285007,0.17771077156066895,0.09390208125114441,2,3
118,100740,0.012876544147729874,0.21616926789283752,0.11452290415763855,2,3
119,143188,0.02129523642361164,0.2663804292678833,0.1438378393650055,1,1
120,293439,0.05109444633126259,0.2623390853404999,0.15671676397323608,1,1
121,243902,0.04126979783177376,0.28031954169273376,0.1607946753501892,1,1
122,321916,0.05674227699637413,0.30563652515411377,0.1811894029378891,1,3
123,131771,0.01903090998530388,0.23077423870563507,0.12490257620811462,2,3
124,114037,0.01551373302936554,0.21005378663539886,0.1127837598323822,2,3
125,124642,0.01761701889336109,0.23293337225914001,0.12527519464492798,2,3
126,73198,0.007414152380079031,0.16158416867256165,0.08449915796518326,2,3
127,78874,0.008539872244000435,0.17743438482284546,0.09298712760210037,2,3
128,94860,0.011710367165505886,0.17847943305969238,0.09509489685297012,2,3
129,102656,0.013256545178592205,0.21433942019939423,0.11379798501729965,2,3
130,123094,0.01731000281870365,0.21735312044620514,0.11733156442642212,2,3
131,136664,0.020001335069537163,0.2645520567893982,0.14227668941020966,1,1
132,124959,0.017679886892437935,0.19310952723026276,0.10539470613002777,2,1
133,109189,0.014552231878042221,0.1911299228668213,0.1028410792350769,2,3
134,93247,0.011390461586415768,0.17920586466789246,0.0952981635928154,2,3
135,89144,0.010576714761555195,0.17644837498664856,0.09351254254579544,2,3
136,61073,0.005009407177567482,0.13185152411460876,0.06843046844005585,2,3
137,76300,0.008029371500015259,0.1696755588054657,0.08885246515274048,2,3
138,71466,0.007070646621286869,0.17543329298496246,0.09125196933746338,2,3
139,120911,0.016877051442861557,0.25548145174980164,0.13617925345897675,1,1
140,1535673,0.2974661588668823,0.11494132876396179,0.20620374381542206,1,3
141,666248,0.12503349781036377,0.09363224357366562,0.10933287441730499,2,1
