frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
132,60344,0.1639600396156311,0.20562264323234558,0.18479134142398834,1,3
133,51353,0.1253632754087448,0.18132029473781586,0.15334178507328033,1,1
134,34172,0.051608312875032425,0.10677468031644821,0.07919149845838547,2,1
135,26794,0.01993587054312229,0.08044774830341339,0.05019180849194527,2,3
136,24495,0.010066671296954155,0.09058879315853119,0.05032773315906525,2,3
137,23373,0.0052501182071864605,0.08353205025196075,0.04439108446240425,2,3
138,22150,0.0,0.08606471121311188,0.04303235560655594,2,3
139,25339,0.013689808547496796,0.09021659195423126,0.05195320025086403,2,3
140,26426,0.01835610531270504,0.11502541601657867,0.06669075787067413,2,3
141,50624,0.1222338080406189,0.29711470007896423,0.20967425405979156,1,3
142,62436,0.17294062674045563,0.3162952959537506,0.24461796879768372,1,3
143,67819,0.19604888558387756,0.2682667672634125,0.23215782642364502,1,3
144,77164,0.23616530001163483,0.30110862851142883,0.2686369717121124,1,3
145,58079,0.1542368084192276,0.25803524255752563,0.20613601803779602,1,3
146,36327,0.06085933744907379,0.17318768799304962,0.1170235127210617,2,1
147,41321,0.08229769021272659,0.22209621965885162,0.1521969586610794,1,1
148,33305,0.047886431217193604,0.21436913311481476,0.13112777471542358,2,3
