frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,79086,0.06324797123670578,0.2284906506538391,0.14586931467056274,1,3
38,59809,0.04253528639674187,0.15538102388381958,0.09895815700292587,2,1
39,61906,0.04478846490383148,0.18020272254943848,0.11249559372663498,2,3
40,46924,0.02869066223502159,0.09542225301265717,0.06205645948648453,2,3
41,50903,0.0329660028219223,0.13281720876693726,0.08289160579442978,2,3
42,48809,0.030716050416231155,0.11634666472673416,0.07353135943412781,2,3
43,70824,0.05437064543366432,0.18498966097831726,0.11968015134334564,2,3
44,113281,0.09998967498540878,0.26696285605430603,0.1834762692451477,1,3
45,97241,0.08275508135557175,0.21704645454883575,0.14990076422691345,1,1
46,85802,0.07046414911746979,0.1681782305240631,0.11932118982076645,2,1
47,58984,0.04164884611964226,0.09948232769966125,0.0705655887722969,2,3
48,46055,0.027756940573453903,0.0722758024930954,0.0500163733959198,2,3
49,52908,0.03512032702565193,0.11834748834371567,0.07673390954732895,2,3
50,51595,0.03370954096317291,0.12204709649085999,0.07787831872701645,2,3
51,94104,0.079384446144104,0.2564822733402252,0.1679333597421646,1,3
52,133787,0.12202288210391998,0.32021215558052063,0.2211175262928009,1,1
53,93992,0.07926411181688309,0.2791098952293396,0.17918699979782104,1,3
54,72664,0.05634767934679985,0.2440233677625656,0.15018552541732788,1,1
55,65800,0.0489724762737751,0.1847415417432785,0.11685700714588165,2,3
56,74619,0.05844828113913536,0.2150743305683136,0.13676130771636963,1,3
57,46640,0.02838551253080368,0.10403040051460266,0.06620796024799347,2,3
58,46334,0.02805672213435173,0.1270724982023239,0.07756461203098297,2,3
59,67792,0.0511128306388855,0.22305572032928467,0.13708427548408508,1,1
60,115859,0.10275968164205551,0.3430609107017517,0.2229102998971939,1,1
61,163928,0.15440867841243744,0.3065694570541382,0.2304890751838684,1,3
62,166422,0.15708842873573303,0.2685847282409668,0.21283657848834991,1,3
63,104466,0.09051816910505295,0.17645275592803955,0.13348546624183655,1,1
64,61800,0.044674571603536606,0.09948086738586426,0.07207772135734558,2,3
65,66848,0.05009852722287178,0.12163963168859482,0.08586908131837845,2,3
66,148130,0.13743411004543304,0.2419992834329605,0.18971669673919678,1,3
67,187639,0.17988558113574982,0.2762553095817566,0.2280704379081726,1,1
68,173179,0.16434864699840546,0.30701079964637756,0.2356797158718109,1,1
69,101818,0.08767296373844147,0.22264324128627777,0.15515810251235962,1,1
70,69805,0.05327575281262398,0.18484853208065033,0.119062140583992,2,1
71,53179,0.03541151434183121,0.12897294759750366,0.08219222724437714,2,3
72,41227,0.02256936952471733,0.09608711302280426,0.059328243136405945,2,3
73,35145,0.016034405678510666,0.0706382542848587,0.043336331844329834,2,3
74,39863,0.021103786304593086,0.1067880168557167,0.06394590437412262,2,3
75,76688,0.0606713742017746,0.2645222246646881,0.16259679198265076,1,1
76,131885,0.11997923254966736,0.339224636554718,0.2296019345521927,1,1
77,171607,0.16265958547592163,0.29606032371520996,0.2293599545955658,1,1
78,162208,0.15256057679653168,0.23539206385612488,0.19397631287574768,1,1
79,111746,0.09834036231040955,0.159662127494812,0.12900124490261078,2,3
80,64902,0.04800759255886078,0.07996335625648499,0.06398547440767288,2,3
81,71754,0.05536990612745285,0.1003950759768486,0.07788249105215073,2,3
82,146538,0.1357235312461853,0.2296420782804489,0.1826828122138977,1,1
83,174295,0.16554775834083557,0.2518005967140198,0.20867417752742767,1,1
84,172166,0.16326022148132324,0.2927202582359314,0.22799023985862732,1,1
85,114296,0.1010802686214447,0.26302701234817505,0.18205364048480988,1,1
86,74735,0.058572918176651,0.1351529210805893,0.09686291962862015,2,3
87,73327,0.05706005543470383,0.09141873568296432,0.07423939555883408,2,3
88,70035,0.053522881120443344,0.08875469118356705,0.07113878428936005,2,3
89,61206,0.04403633251786232,0.07873853296041489,0.06138743460178375,2,3
90,57637,0.04020152613520622,0.07737749814987183,0.058789514005184174,2,3
91,54638,0.03697917237877846,0.07008425146341324,0.053531713783741,2,3
92,49685,0.03165728971362114,0.06720715761184692,0.04943222552537918,2,3
93,49706,0.03167985752224922,0.061815258115530014,0.04674755781888962,2,3
94,49332,0.03127799928188324,0.06430915743112564,0.04779357835650444,2,3
95,55432,0.03783230483531952,0.09500990808010101,0.06642110645771027,2,3
96,74088,0.057877734303474426,0.19788126647472382,0.12787950038909912,2,3
97,95592,0.08098327368497849,0.24520134925842285,0.16309231519699097,1,3
98,163579,0.15403369069099426,0.2807422876358032,0.21738798916339874,1,3
99,214861,0.20913498103618622,0.27992796897888184,0.24453148245811462,1,1
100,186443,0.1786005049943924,0.27156031131744385,0.22508040070533752,1,3
101,123157,0.11060120910406113,0.30343419313430786,0.2070177048444748,1,1
102,50705,0.03275325521826744,0.11289496719837189,0.07282411307096481,2,1
103,33391,0.014149774797260761,0.054896280169487,0.03452302888035774,2,3
104,29835,0.010328941978514194,0.04914538562297821,0.029737163335084915,2,3
105,33485,0.01425077673047781,0.08408056199550629,0.049165669828653336,2,3
106,85249,0.06986996531486511,0.37066352367401123,0.22026674449443817,1,1
107,150952,0.14046627283096313,0.3578675091266632,0.24916689097881317,1,1
108,207387,0.2011043280363083,0.2914019823074341,0.24625316262245178,1,3
109,185422,0.17750346660614014,0.3312111496925354,0.25435730814933777,1,1
110,84806,0.06939397007226944,0.23113304376602173,0.15026350319385529,1,1
111,69823,0.05329509451985359,0.08294603228569031,0.0681205615401268,2,1
112,65490,0.048639386892318726,0.07539106160402298,0.06201522424817085,2,3
113,68397,0.051762886345386505,0.07977010309696198,0.06576649844646454,2,3
114,60913,0.043721508234739304,0.07726239413022995,0.06049194931983948,2,3
115,55610,0.038023561239242554,0.07490695267915726,0.056465256959199905,2,3
116,53276,0.03551573306322098,0.07245698571205139,0.053986359387636185,2,3
117,54551,0.03688569366931915,0.07585708051919937,0.05637138709425926,2,3
118,59915,0.04264918342232704,0.08311831206083298,0.06288374960422516,2,3
119,54564,0.03689965978264809,0.06920231878757477,0.05305098742246628,2,3
120,49792,0.03177225962281227,0.059692610055208206,0.04573243483901024,2,3
121,45177,0.026813553646206856,0.0579787939786911,0.042396172881126404,2,3
122,43748,0.02527812495827675,0.057135920971632004,0.041207022964954376,2,3
123,43420,0.024925699457526207,0.06362632662057877,0.04427601397037506,2,3
124,43235,0.024726921692490578,0.06364748626947403,0.04418720304965973,2,3
125,41459,0.02281865105032921,0.05368630215525627,0.03825247660279274,2,3
126,39030,0.020208748057484627,0.052390534430742264,0.03629964217543602,2,3
127,154056,0.14380145072937012,0.183070570230484,0.16343601047992706,1,3
128,73428,0.05716857686638832,0.09311831742525101,0.07514344900846481,2,1
129,518339,0.5352148413658142,0.08354777097702026,0.30938130617141724,0,1
130,950908,1.0,0.04737929254770279,0.5236896276473999,0,1
131,114152,0.10092554986476898,0.045750781893730164,0.07333816587924957,2,3
132,67735,0.05105159059166908,0.043358709663152695,0.04720515012741089,2,3
133,57699,0.04026814177632332,0.057845670729875565,0.04905690625309944,2,3
134,98908,0.08454623818397522,0.17742948234081268,0.13098785281181335,2,3
135,84929,0.06952612847089767,0.11385409533977509,0.09169010818004608,2,3
136,95611,0.08100368827581406,0.17585590481758118,0.12842980027198792,2,3
137,61914,0.044797059148550034,0.06805316358804703,0.05642510950565338,2,3
138,54849,0.03720588609576225,0.06402702629566193,0.05061645805835724,2,3
139,49679,0.0316508449614048,0.0681130588054657,0.0498819500207901,2,3
140,45752,0.02743137627840042,0.07569143176078796,0.05156140401959419,2,3
141,43944,0.025488723069429398,0.06475679576396942,0.04512275755405426,2,3
142,39593,0.020813679322600365,0.055902838706970215,0.038358259946107864,2,3
143,40781,0.022090153768658638,0.06375990808010101,0.04292502999305725,2,3
144,39801,0.02103716880083084,0.05721735209226608,0.03912726044654846,2,3
145,36009,0.016962755471467972,0.05138649791479111,0.03417462855577469,2,3
146,35777,0.016713477671146393,0.06330464035272598,0.04000905901193619,2,3
147,37231,0.01827576383948326,0.07634497433900833,0.04731036722660065,2,3
148,38168,0.019282549619674683,0.08150245249271393,0.050392501056194305,2,3
149,35322,0.016224589198827744,0.06190381199121475,0.0390641987323761,2,3
150,32718,0.013426654040813446,0.05431133136153221,0.03386899083852768,2,3
151,32196,0.012865777127444744,0.049909092485904694,0.03138743340969086,2,3
152,32079,0.012740063481032848,0.056229062378406525,0.034484561532735825,2,3
153,34974,0.015850670635700226,0.07998040318489075,0.047915536910295486,2,3
154,34353,0.015183421783149242,0.08951340615749359,0.052348412573337555,2,3
155,33727,0.014510800130665302,0.06984184682369232,0.042176324874162674,2,3
156,32819,0.01353517547249794,0.05633876845240593,0.034936971962451935,2,3
157,31901,0.012548808008432388,0.050294529646635056,0.03142166882753372,2,3
158,30973,0.011551694944500923,0.04832594096660614,0.029938817024230957,2,3
159,30993,0.011573179624974728,0.04865451902151108,0.03011384978890419,2,3
160,30725,0.011285222135484219,0.051479894667863846,0.03138255700469017,2,3
161,33302,0.014054148457944393,0.0679921954870224,0.041023172438144684,2,3
162,36459,0.01744626834988594,0.08614333719015121,0.05179480463266373,2,3
163,38334,0.01946091279387474,0.09442286938428879,0.056941889226436615,2,3
164,42052,0.023455815389752388,0.11488283425569534,0.06916932761669159,2,3
165,37397,0.01845412701368332,0.07682274281978607,0.047638434916734695,2,3
166,34307,0.015133995562791824,0.05781998485326767,0.036476992070674896,2,3
167,33699,0.014480715617537498,0.055396948009729385,0.03493883088231087,2,3
168,36680,0.0176837295293808,0.08466175943613052,0.05117274448275566,2,3
169,39488,0.020700857043266296,0.10672145336866379,0.06371115148067474,2,3
170,37810,0.01889788545668125,0.10291469842195511,0.060906291007995605,2,3
171,34651,0.015503617003560066,0.07674150913953781,0.046122562140226364,2,3
172,31929,0.012578892521560192,0.06316664814949036,0.03787276893854141,2,3
173,33176,0.013918762095272541,0.054802797734737396,0.03436078131198883,2,3
174,33950,0.014750408940017223,0.06000330671668053,0.03737685829401016,2,3
175,33566,0.014337810687720776,0.05335207283496857,0.03384494036436081,2,3
176,33024,0.013755441643297672,0.05301346629858017,0.033384453505277634,2,3
177,35603,0.016526518389582634,0.0909695252776146,0.05374802276492119,2,3
178,43728,0.02525663748383522,0.13300685584545135,0.07913174480199814,2,3
179,64781,0.047877583652734756,0.20366008579730988,0.12576884031295776,2,3
180,153166,0.14284516870975494,0.2583140432834625,0.20057961344718933,1,1
181,141977,0.13082283735275269,0.21234849095344543,0.17158566415309906,1,1
182,62165,0.04506675526499748,0.101800337433815,0.07343354821205139,2,1
183,48818,0.030725719407200813,0.07158514857292175,0.05115543305873871,2,3
184,45071,0.02669965848326683,0.06139557808637619,0.04404761642217636,2,3
185,47965,0.029809193685650826,0.08798695355653763,0.05889807268977165,2,3
186,64250,0.04730703681707382,0.19528083503246307,0.12129393219947815,2,3
187,61693,0.044559601694345474,0.1718561351299286,0.10820786654949188,2,3
188,56133,0.038585513830184937,0.1540389358997345,0.09631222486495972,2,3
189,49479,0.031435947865247726,0.11369618773460388,0.07256606966257095,2,3
190,43216,0.024706505239009857,0.08049693703651428,0.05260172113776207,2,3
191,38437,0.019571583718061447,0.05699089542031288,0.038281239569187164,2,3
192,36303,0.017278650775551796,0.049170464277267456,0.03322455659508705,2,3
193,20222,0.0,0.04590405896306038,0.02295202948153019,2,3
