frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
90,135221,0.2423870712518692,0.15714190900325775,0.19976449012756348,1,3
91,139605,0.25090983510017395,0.1363646686077118,0.19363725185394287,1,3
92,169896,0.3097972869873047,0.13026441633701324,0.22003084421157837,1,3
93,157342,0.28539156913757324,0.12180314213037491,0.20359735190868378,1,3
94,147917,0.2670688331127167,0.1088617742061615,0.1879653036594391,1,3
95,145333,0.26204538345336914,0.09119914472103119,0.17662227153778076,1,1
96,150502,0.2720942199230194,0.08279590308666229,0.17744505405426025,1,1
97,171615,0.3131391108036041,0.07007487863302231,0.19160699844360352,1,3
98,184545,0.3382757604122162,0.07981036603450775,0.20904305577278137,1,3
99,183509,0.33626171946525574,0.07880090922117233,0.20753131806850433,1,3
100,148957,0.2690906524658203,0.05867506191134453,0.16388285160064697,1,3
101,134612,0.24120314419269562,0.055839184671640396,0.14852117002010345,1,1
102,139550,0.2508029043674469,0.06349552422761917,0.15714921057224274,1,3
103,117643,0.2082144170999527,0.05772372707724571,0.13296906650066376,1,1
104,110008,0.19337154924869537,0.0540810264647007,0.12372628599405289,2,1
105,98263,0.17053857445716858,0.05879349634051323,0.11466603726148605,2,3
106,102350,0.17848394811153412,0.09255471080541611,0.13551932573318481,1,3
107,116902,0.20677387714385986,0.1611417829990387,0.18395783007144928,1,3
108,94048,0.16234438121318817,0.11029981821775436,0.13632209599018097,1,3
109,82475,0.13984578847885132,0.08770588785409927,0.113775834441185,2,1
110,71436,0.11838534474372864,0.06254739314317703,0.09046636521816254,2,3
111,74378,0.12410476058721542,0.06494604051113129,0.09452539682388306,2,3
112,68157,0.11201076954603195,0.071888767182827,0.09194976836442947,2,3
113,59142,0.0944850891828537,0.06685935705900192,0.08067221939563751,2,3
114,58147,0.09255075454711914,0.0649057999253273,0.07872827351093292,2,3
115,56029,0.08843323588371277,0.06815221905708313,0.07829272747039795,2,3
116,56499,0.08934695273637772,0.0770391896367073,0.08319307118654251,2,3
117,60699,0.09751199185848236,0.13031437993049622,0.11391318589448929,2,3
118,55076,0.0865805521607399,0.116984061896801,0.10178230702877045,2,3
119,53053,0.08264772593975067,0.09600353240966797,0.08932562917470932,2,3
120,54703,0.08585542440414429,0.10031633824110031,0.0930858850479126,2,3
121,61168,0.09842374920845032,0.12281199544668198,0.11061787605285645,2,3
122,71821,0.11913380026817322,0.14360575377941132,0.13136976957321167,2,3
123,69040,0.1137273758649826,0.10951124876737595,0.11161930859088898,2,3
124,67805,0.11132647097110748,0.10486555844545364,0.10809601843357086,2,3
125,62937,0.10186279565095901,0.07768252491950989,0.08977265655994415,2,3
126,64634,0.10516186058521271,0.08111874014139175,0.09314030408859253,2,3
127,67712,0.11114566773176193,0.08123438060283661,0.09619002044200897,2,3
128,68164,0.11202438175678253,0.07511092722415924,0.09356765449047089,2,3
129,75393,0.12607797980308533,0.08055521547794342,0.10331659764051437,2,3
130,102775,0.1793101727962494,0.11427033692598343,0.1467902511358261,1,3
131,103759,0.18122310936450958,0.08216342329978943,0.1316932737827301,2,3
132,98570,0.17113541066646576,0.07107094675302505,0.1211031824350357,2,3
133,99802,0.1735304743051529,0.06797686219215393,0.12075366824865341,2,3
134,112185,0.1976037472486496,0.061620380729436874,0.1296120584011078,2,3
135,112106,0.1974501758813858,0.05928037688136101,0.12836527824401855,2,3
136,119529,0.21188092231750488,0.053113143891096115,0.13249702751636505,1,3
137,122865,0.21836629509925842,0.04880160465836525,0.1335839480161667,1,3
138,155019,0.2808755338191986,0.051014866679906845,0.16594520211219788,1,3
139,171349,0.31262198090553284,0.051774267107248306,0.18219812214374542,1,3
140,165612,0.30146893858909607,0.053018491715192795,0.17724370956420898,1,3
141,145980,0.2633031904697418,0.051796674728393555,0.1575499325990677,1,3
142,130020,0.23227602243423462,0.053443118929862976,0.1428595781326294,1,3
143,120949,0.2146414816379547,0.05819585174322128,0.1364186704158783,1,3
144,110678,0.1946740597486496,0.06304945796728134,0.12886175513267517,2,1
145,104237,0.1821523755788803,0.07937681674957275,0.13076460361480713,2,3
146,96655,0.16741253435611725,0.08513916283845901,0.12627585232257843,2,3
147,89883,0.15424737334251404,0.0777127742767334,0.11598007380962372,2,3
148,83148,0.14115414023399353,0.06966673582792282,0.10541044175624847,2,3
149,79842,0.1347270905971527,0.06525988131761551,0.09999348223209381,2,3
150,72818,0.12107202410697937,0.06072021275758743,0.0908961147069931,2,3
151,64698,0.10528627783060074,0.05626417696475983,0.08077523112297058,2,3
152,64309,0.10453004390001297,0.0631408840417862,0.08383546769618988,2,3
153,61398,0.0988708883523941,0.06104956567287445,0.07996022701263428,2,3
154,60098,0.09634361416101456,0.07277381420135498,0.08455871045589447,2,3
155,55295,0.08700630068778992,0.07287058979272842,0.07993844151496887,2,3
156,52570,0.08170874416828156,0.06791737675666809,0.07481306046247482,2,3
157,61400,0.0988747775554657,0.10237646102905273,0.10062561929225922,2,3
158,60966,0.09803105145692825,0.07317721098661423,0.08560413122177124,2,3
159,65675,0.10718562453985214,0.0733502134680748,0.09026791900396347,2,3
160,64963,0.10580145567655563,0.06610924750566483,0.08595535159111023,2,3
161,73429,0.12225984781980515,0.06159476935863495,0.09192730486392975,2,3
162,90477,0.15540215373039246,0.055824074894189835,0.105613112449646,2,3
163,107718,0.18891964852809906,0.09337665885686874,0.1411481499671936,1,3
164,132089,0.23629829287528992,0.10016686469316483,0.16823257505893707,1,3
165,128136,0.22861342132091522,0.07589872926473618,0.1522560715675354,1,3
166,145137,0.26166436076164246,0.054783403873443604,0.15822388231754303,1,3
167,160244,0.29103323817253113,0.05650994926691055,0.17377158999443054,1,3
168,141230,0.25406891107559204,0.053325753659009933,0.15369732677936554,1,3
169,122586,0.21782389283180237,0.05453644320368767,0.13618016242980957,1,3
170,110152,0.193651482462883,0.05392879992723465,0.12379014492034912,2,3
171,94282,0.16279929876327515,0.05965840071439743,0.11122885346412659,2,3
172,89703,0.15389743447303772,0.0688754990696907,0.11138646304607391,2,3
173,83718,0.142262265086174,0.08109354227781296,0.11167789995670319,2,3
174,75186,0.12567555904388428,0.0766640454530716,0.10116980224847794,2,3
175,79044,0.13317573070526123,0.10268085449934006,0.11792829632759094,2,3
176,79320,0.1337122917175293,0.11875815689563751,0.1262352168560028,2,3
177,84295,0.14338397979736328,0.14083003997802734,0.1421070098876953,1,1
178,86600,0.14786504209041595,0.14544984698295593,0.14665743708610535,1,3
179,81982,0.13888737559318542,0.14522305130958557,0.1420552134513855,1,3
180,77788,0.13073399662971497,0.13889238238334656,0.13481318950653076,1,3
181,74795,0.12491542845964432,0.12429065257310867,0.1246030405163765,2,3
182,88685,0.15191839635372162,0.16375169157981873,0.15783503651618958,1,3
183,94600,0.1634175032377243,0.16612444818019867,0.1647709757089615,1,3
184,82207,0.13932478427886963,0.1182776689529419,0.12880122661590576,2,1
185,87578,0.14976632595062256,0.11947435885667801,0.13462033867835999,1,3
186,106808,0.18715056777000427,0.1007893830537796,0.14396998286247253,1,3
187,170676,0.3113136291503906,0.15559762716293335,0.233455628156662,1,1
188,180491,0.33039456605911255,0.12325972318649292,0.22682714462280273,1,3
189,180654,0.3307114541530609,0.10610439628362656,0.21840792894363403,1,3
190,205949,0.3798863887786865,0.08548414707183838,0.23268526792526245,1,3
191,178997,0.3274901509284973,0.06547273695468903,0.19648143649101257,1,3
192,172253,0.31437942385673523,0.08701273798942566,0.20069608092308044,1,3
193,150368,0.27183371782302856,0.0974893867969513,0.18466155230998993,1,3
194,135329,0.24259702861309052,0.08812697231769562,0.16536200046539307,1,3
195,139149,0.25002333521842957,0.1062631756067276,0.17814326286315918,1,1
196,126272,0.22498969733715057,0.10601777583360672,0.16550374031066895,1,3
197,100478,0.1748446673154831,0.08715883642435074,0.13100175559520721,2,1
198,99439,0.17282478511333466,0.10434555262327194,0.138585165143013,1,3
199,81115,0.13720187544822693,0.0908905640244484,0.11404621601104736,2,1
200,68840,0.11333856731653214,0.07521621137857437,0.09427738934755325,2,3
201,69710,0.11502989381551743,0.08858964592218399,0.10180976986885071,2,3
202,68819,0.11329774558544159,0.10216565430164337,0.10773169994354248,2,3
203,73747,0.1228780597448349,0.10093215852975845,0.11190511286258698,2,3
204,81354,0.1376665085554123,0.1153249740600586,0.12649574875831604,2,3
205,101408,0.17665264010429382,0.12929783761501312,0.15297523140907288,1,3
206,115531,0.2041085660457611,0.10715898126363754,0.15563377737998962,1,3
207,153593,0.2781033217906952,0.0850452333688736,0.181574285030365,1,3
208,157189,0.28509414196014404,0.06379815191030502,0.17444615066051483,1,3
209,150845,0.2727610170841217,0.05528828501701355,0.16402465105056763,1,1
210,158787,0.2882007360458374,0.06837423890829086,0.17828749120235443,1,3
211,161544,0.2935605049133301,0.10889074206352234,0.2012256234884262,1,1
212,157717,0.28612059354782104,0.12869691848754883,0.20740875601768494,1,3
213,128986,0.23026587069034576,0.11237726360559464,0.1713215708732605,1,3
214,106114,0.18580137193202972,0.08431965857744217,0.13506051898002625,1,3
215,91063,0.1565413624048233,0.07380935549736023,0.11517535895109177,2,3
216,80375,0.1357632726430893,0.08425083756446838,0.11000705510377884,2,3
217,71192,0.11791099607944489,0.08276709914207458,0.10033904761075974,2,3
218,69164,0.11396843940019608,0.08338876068592072,0.0986786037683487,2,3
219,81001,0.13698025047779083,0.10365720093250275,0.12031872570514679,2,3
220,75162,0.12562890350818634,0.08315124362707138,0.10439006984233856,2,3
221,82143,0.1392003744840622,0.09184965491294861,0.1155250146985054,2,3
222,119613,0.21204422414302826,0.1279745101928711,0.17000937461853027,1,3
223,131848,0.23582977056503296,0.08288747072219849,0.15935862064361572,1,1
224,193311,0.3553173840045929,0.06626051664352417,0.21078895032405853,1,3
225,176296,0.3222392499446869,0.061890143901109695,0.19206470251083374,1,3
226,138486,0.24873441457748413,0.061237454414367676,0.1549859344959259,1,3
227,126186,0.2248225063085556,0.07527115195989609,0.15004682540893555,1,3
228,109778,0.1929244101047516,0.06664694845676422,0.1297856867313385,2,1
229,94432,0.16309089958667755,0.06279417127370834,0.11294253170490265,2,3
230,83925,0.14266467094421387,0.06924118101596832,0.1059529259800911,2,3
231,79075,0.13323599100112915,0.06936966627836227,0.10130283236503601,2,3
232,79669,0.13439077138900757,0.07426833361387253,0.10432955622673035,2,3
233,82664,0.1402132213115692,0.09403976798057556,0.11712649464607239,2,3
234,80611,0.13622207939624786,0.11003652960062027,0.12312930822372437,2,3
235,65965,0.10774940252304077,0.07902070134878159,0.09338505566120148,2,3
236,66984,0.10973040014505386,0.10002010315656662,0.10487525165081024,2,3
237,81031,0.13703857362270355,0.14533479511737823,0.1411866843700409,1,1
238,109611,0.19259974360466003,0.12763053178787231,0.16011513769626617,1,1
239,130916,0.23401790857315063,0.12020961195230484,0.17711375653743744,1,3
240,148588,0.2683732807636261,0.10356967151165009,0.1859714686870575,1,1
241,174252,0.3182655870914459,0.09550522267818451,0.20688539743423462,1,3
242,162935,0.2962646782398224,0.0662253275513649,0.18124499917030334,1,3
243,140735,0.25310662388801575,0.08015672862529755,0.16663166880607605,1,3
244,114882,0.20284688472747803,0.06669291108846664,0.13476990163326263,1,3
245,94029,0.16230744123458862,0.05698201060295105,0.10964472591876984,2,3
246,88642,0.15183480083942413,0.060329753905534744,0.10608227550983429,2,3
247,77286,0.1297580897808075,0.06786559522151947,0.09881184250116348,2,3
248,82747,0.1403745859861374,0.07638659328222275,0.10838058590888977,2,3
249,73484,0.1223667711019516,0.09154294431209564,0.10695485770702362,2,3
250,67516,0.11076463758945465,0.09196614474058151,0.10136538743972778,2,3
251,72492,0.12043826282024384,0.11432991921901703,0.11738409101963043,2,3
252,66435,0.10866310447454453,0.0999617725610733,0.10431243479251862,2,3
253,83904,0.14262385666370392,0.14596134424209595,0.14429259300231934,1,3
254,75689,0.12665341794490814,0.1287679374217987,0.12771067023277283,2,1
255,74200,0.1237587183713913,0.10604552179574966,0.11490212380886078,2,3
256,84316,0.14342480897903442,0.0896603912115097,0.11654260009527206,2,3
257,93970,0.16219274699687958,0.08472160249948502,0.1234571784734726,2,3
258,107770,0.18902073800563812,0.07475056499242783,0.13188564777374268,1,3
259,125244,0.2229911983013153,0.05975639447569847,0.14137379825115204,1,3
260,156518,0.28378966450691223,0.055897217243909836,0.16984343528747559,1,3
261,130285,0.23279120028018951,0.05553404986858368,0.1441626250743866,1,1
262,103682,0.18107342720031738,0.048957325518131256,0.11501537263393402,2,1
263,89129,0.15278154611587524,0.04815170541405678,0.10046662390232086,2,3
264,86362,0.1474023461341858,0.06439190357923508,0.10589712858200073,2,3
265,97886,0.16980567574501038,0.10347133874893188,0.13663850724697113,1,3
266,89703,0.15389743447303772,0.12036358565092087,0.1371305137872696,1,3
267,106937,0.18740133941173553,0.16214071214199066,0.1747710257768631,1,1
268,103128,0.17999643087387085,0.17904889583587646,0.17952266335487366,1,3
269,81822,0.13857632875442505,0.1439131200313568,0.14124472439289093,1,3
270,86618,0.1479000300168991,0.15791022777557373,0.15290513634681702,1,3
271,77659,0.1304832100868225,0.1385493129491806,0.13451626896858215,1,3
272,69382,0.1143922507762909,0.12564311921596527,0.12001768499612808,2,1
273,109423,0.19223426282405853,0.2328692525625229,0.2125517576932907,1,3
274,111165,0.1956208199262619,0.17952845990657806,0.18757463991641998,1,1
275,118386,0.20965886116027832,0.15756836533546448,0.1836136132478714,1,3
276,123759,0.22010427713394165,0.13953211903572083,0.17981819808483124,1,3
277,114135,0.2013946771621704,0.09358092397451401,0.1474878042936325,1,3
278,142080,0.2557213604450226,0.09288379549980164,0.1743025779724121,1,3
279,216289,0.39998796582221985,0.08909770101308823,0.24454283714294434,1,3
280,236228,0.4387505352497101,0.06936328858137131,0.2540569007396698,1,3
281,228123,0.4229939579963684,0.09552669525146484,0.2592603266239166,1,3
282,202947,0.3740503191947937,0.09250546246767044,0.23327788710594177,1,3
283,170216,0.31041938066482544,0.08908787369728088,0.19975362718105316,1,3
284,194091,0.3568337559700012,0.1396617740392685,0.24824777245521545,1,3
285,201169,0.370593786239624,0.1710875928401947,0.27084070444107056,1,1
286,163416,0.2971997857093811,0.16581496596336365,0.23150737583637238,1,3
287,143955,0.2593664824962616,0.14277927577495575,0.20107287168502808,1,3
288,140716,0.253069669008255,0.16755151748657227,0.21031059324741364,1,3
289,107714,0.18891187012195587,0.1312137395143509,0.16006280481815338,1,3
290,93495,0.16126932203769684,0.12066894769668579,0.14096912741661072,1,3
291,93118,0.16053640842437744,0.143629789352417,0.15208309888839722,1,3
292,77758,0.13067567348480225,0.1039847657084465,0.11733022332191467,2,3
293,74933,0.12518371641635895,0.09148053079843521,0.10833212733268738,2,3
294,72459,0.12037411332130432,0.07881365716457367,0.099593885242939,2,3
295,81478,0.13790756464004517,0.07176317274570465,0.10483536869287491,2,3
296,91865,0.15810050070285797,0.08184991031885147,0.11997520923614502,2,3
297,93216,0.16072691977024078,0.06313040852546692,0.11192866414785385,2,3
298,123336,0.21928195655345917,0.05903616175055504,0.13915905356407166,1,3
299,165868,0.3019666075706482,0.0534004345536232,0.1776835173368454,1,1
300,165984,0.3021921217441559,0.051381878554821014,0.17678700387477875,1,3
301,162835,0.29607030749320984,0.05136234313249588,0.17371632158756256,1,3
302,144816,0.2610403299331665,0.05026121810078621,0.1556507796049118,1,1
303,128899,0.2300967425107956,0.04859020933508873,0.1393434703350067,1,3
304,114804,0.20269525051116943,0.04999271035194397,0.1263439804315567,2,3
305,97807,0.1696520894765854,0.04739200696349144,0.10852205008268356,2,3
306,93521,0.16131985187530518,0.055197086185216904,0.10825847089290619,2,3
307,99536,0.173013374209404,0.07911502569913864,0.12606419622898102,2,3
308,100430,0.17475135624408722,0.07402605563402176,0.12438870966434479,2,3
309,88050,0.1506839245557785,0.09234332293272018,0.12151362001895905,2,3
310,81533,0.13801449537277222,0.10203638672828674,0.12002544105052948,2,3
311,74816,0.12495625019073486,0.1025983989238739,0.11377732455730438,2,3
312,70881,0.11730638891458511,0.09992881864309311,0.10861760377883911,2,3
313,65752,0.10733531415462494,0.08163844794034958,0.09448687732219696,2,3
314,64232,0.10438034683465958,0.0712641179561615,0.08782222867012024,2,3
315,72835,0.12110507488250732,0.08214548975229263,0.10162527859210968,2,3
316,81938,0.13880184292793274,0.0611916221678257,0.09999673068523407,2,3
317,112175,0.19758431613445282,0.11459342390298843,0.15608887374401093,1,3
318,150197,0.2715012729167938,0.13689061999320984,0.20419594645500183,1,3
319,150049,0.271213561296463,0.0910906046628952,0.1811520755290985,1,3
320,149626,0.27039122581481934,0.0744287371635437,0.17240998148918152,1,3
321,131497,0.2351474016904831,0.09206008911132812,0.1636037528514862,1,3
322,139855,0.2513958513736725,0.16617925465106964,0.20878756046295166,1,3
323,169229,0.30850061774253845,0.18262842297554016,0.2455645203590393,1,3
324,240145,0.4463653862476349,0.24784281849861145,0.34710410237312317,0,1
325,297055,0.5570017695426941,0.28362658619880676,0.4203141927719116,0,1
326,297847,0.5585414171218872,0.29538264870643616,0.4269620180130005,0,1
327,272225,0.5087307691574097,0.26123756170272827,0.38498416543006897,0,1
328,240041,0.44616320729255676,0.22045093774795532,0.33330708742141724,0,1
329,205746,0.37949174642562866,0.2225392758846283,0.3010154962539673,0,1
330,171506,0.3129272162914276,0.1943318247795105,0.25362950563430786,1,1
331,122120,0.2169179618358612,0.14058199524879456,0.17874997854232788,1,3
332,95127,0.1644420176744461,0.11638113111257553,0.14041157066822052,1,3
333,86792,0.14823830127716064,0.11417858302593231,0.13120844960212708,2,1
334,92995,0.16029728949069977,0.13113194704055786,0.14571461081504822,1,3
335,120793,0.21433819830417633,0.18919295072555542,0.20176556706428528,1,3
336,122113,0.21690437197685242,0.15038317441940308,0.18364377319812775,1,3
337,150234,0.2715732157230377,0.15980744361877441,0.21569032967090607,1,1
338,163905,0.2981504201889038,0.17649737000465393,0.23732389509677887,1,3
339,198001,0.36443501710891724,0.1985771209001541,0.2815060615539551,1,3
340,280048,0.5239391326904297,0.20764562487602234,0.3657923936843872,0,3
341,394931,0.7472783327102661,0.23202727735042572,0.4896528124809265,0,1
342,413953,0.7842581868171692,0.24606625735759735,0.5151622295379639,0,1
343,368697,0.696277916431427,0.25717633962631226,0.47672712802886963,0,1
344,354412,0.6685070395469666,0.23974964022636414,0.45412832498550415,0,3
345,442582,0.8399146199226379,0.2530723512172699,0.5464934706687927,0,1
346,336303,0.6333021521568298,0.22236637771129608,0.42783427238464355,0,1
347,438540,0.8320567607879639,0.2643830180168152,0.5482199192047119,0,1
348,497202,0.9460991024971008,0.2709716558456421,0.6085354089736938,0,1
349,308340,0.5789403915405273,0.21017052233219147,0.3945554494857788,0,1
350,248337,0.46229109168052673,0.2201187014579773,0.3412048816680908,0,1
351,315242,0.5923582911491394,0.2967910170555115,0.44457465410232544,0,1
352,224013,0.41500386595726013,0.23185209929943085,0.3234279751777649,0,1
353,196288,0.3611048460006714,0.2542235553264618,0.3076642155647278,0,1
354,254376,0.4740312993526459,0.31354543566703796,0.3937883675098419,0,1
355,243110,0.4521295428276062,0.27131402492523193,0.36172178387641907,0,3
356,164289,0.2988969385623932,0.23374126851558685,0.2663190960884094,1,1
357,223729,0.4144517481327057,0.30533334612846375,0.3598925471305847,0,1
358,347015,0.6541268825531006,0.3451484143733978,0.4996376633644104,0,1
359,414037,0.7844215035438538,0.3275158405303955,0.5559686422348022,0,1
360,479619,0.9119167327880859,0.3401637077331543,0.6260402202606201,0,1
361,524928,1.0,0.3141922950744629,0.6570961475372314,0,1
362,507480,0.9660800695419312,0.2929654121398926,0.6295227408409119,0,1
363,413396,0.7831754088401794,0.2361726015806198,0.5096740126609802,0,1
364,229899,0.4264465570449829,0.12624715268611908,0.2763468623161316,1,1
365,157475,0.2856501340866089,0.050461407750844955,0.16805577278137207,1,3
366,142891,0.25729799270629883,0.054110974073410034,0.15570448338985443,1,3
367,164478,0.2992643713951111,0.11545262485742569,0.2073584944009781,1,3
368,319262,0.6001734733581543,0.3083961009979248,0.45428478717803955,0,1
369,238853,0.4438536763191223,0.2685948312282562,0.3562242388725281,0,1
370,185486,0.3401051461696625,0.2509365975856781,0.2955208718776703,0,1
371,129608,0.2314750701189041,0.16346341371536255,0.19746923446655273,1,3
372,147922,0.26707854866981506,0.21278472244739532,0.2399316430091858,1,1
373,144465,0.26035794615745544,0.2397303283214569,0.2500441372394562,1,3
374,133657,0.23934657871723175,0.23514358699321747,0.2372450828552246,1,3
375,106063,0.18570223450660706,0.18967865407466888,0.18769043684005737,1,3
376,114353,0.20181848108768463,0.22060510516166687,0.21121180057525635,1,3
377,85520,0.14576545357704163,0.14745940268039703,0.14661243557929993,1,3
378,88819,0.15217889845371246,0.1495026797056198,0.15084078907966614,1,1
379,92229,0.1588081270456314,0.1507658213376999,0.15478697419166565,1,3
380,93175,0.1606472283601761,0.1210065633058548,0.14082689583301544,1,1
381,115477,0.20400360226631165,0.1465744972229004,0.17528904974460602,1,3
382,296711,0.5563329458236694,0.28604036569595337,0.4211866557598114,0,1
383,311444,0.5849747657775879,0.28029462695121765,0.43263471126556396,0,1
384,161651,0.2937685251235962,0.1498383730649948,0.2218034565448761,1,1
385,90487,0.15542158484458923,0.06596730649471283,0.11069444566965103,2,1
386,70405,0.11638101935386658,0.049757495522499084,0.08306925743818283,2,3
