frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,83454,0.03204088658094406,0.17816093564033508,0.10510091483592987,2,3
58,91168,0.040469296276569366,0.17986197769641876,0.11016564071178436,2,3
59,128994,0.0817984864115715,0.2248682826757431,0.153333380818367,1,3
60,337184,0.30926960706710815,0.36338719725608826,0.336328387260437,0,3
61,327247,0.2984123229980469,0.29528284072875977,0.2968475818634033,0,3
62,237055,0.1998673677444458,0.2746194899082184,0.2372434288263321,1,3
63,274522,0.2408042848110199,0.2939095199108124,0.26735690236091614,1,3
64,312343,0.2821280062198639,0.34596559405326843,0.31404680013656616,0,1
65,226379,0.1882026046514511,0.28172993659973145,0.23496627807617188,1,3
66,150097,0.10485590249300003,0.1985703557729721,0.15171313285827637,1,1
67,152197,0.10715039074420929,0.22866761684417725,0.16790899634361267,1,3
68,113177,0.06451662629842758,0.1967325657606125,0.13062459230422974,2,1
69,122451,0.07464951276779175,0.21141743659973145,0.1430334746837616,1,3
70,156608,0.11196990311145782,0.23742878437042236,0.1746993362903595,1,3
71,190670,0.14918649196624756,0.2844739258289337,0.21683020889759064,1,3
72,223696,0.18527112901210785,0.32900288701057434,0.2571370005607605,1,3
73,242938,0.2062952071428299,0.39216503500938416,0.2992301285266876,0,1
74,176001,0.13315895199775696,0.40152880549430847,0.2673438787460327,1,1
75,78726,0.026875006034970284,0.17815642058849335,0.10251571238040924,2,1
76,86205,0.035046666860580444,0.22808773815631866,0.13156720995903015,2,3
77,118143,0.06994254142045975,0.25494933128356934,0.16244593262672424,1,3
78,145055,0.09934695065021515,0.36117154359817505,0.2302592396736145,1,3
79,154120,0.1092514768242836,0.37196439504623413,0.24060793220996857,1,3
80,180378,0.13794133067131042,0.3463679552078247,0.24215464293956757,1,3
81,138156,0.09180900454521179,0.2796565294265747,0.18573276698589325,1,3
82,80338,0.028636306524276733,0.17622458934783936,0.10243044793605804,2,3
83,61930,0.008523482829332352,0.13823333382606506,0.07337840646505356,2,3
84,55865,0.0018967791693285108,0.1407102793455124,0.07130353152751923,2,3
85,128011,0.08072444796562195,0.346423476934433,0.21357396245002747,1,3
86,325966,0.29701268672943115,0.4518425166606903,0.3744276165962219,0,3
87,289253,0.25689956545829773,0.4117637872695923,0.3343316912651062,0,1
88,190241,0.1487177610397339,0.39856529235839844,0.27364152669906616,1,3
89,153658,0.10874669253826141,0.3503096401691437,0.22952815890312195,1,1
90,158528,0.11406771838665009,0.26583853363990784,0.18995311856269836,1,3
91,240574,0.20371225476264954,0.3149418532848358,0.2593270540237427,1,3
92,363328,0.337834894657135,0.36627551913261414,0.3520551919937134,0,3
93,479201,0.4644392728805542,0.41400521993637085,0.4392222464084625,0,1
94,480905,0.4663010537624359,0.42298632860183716,0.44464367628097534,0,1
95,169764,0.12634432315826416,0.28975924849510193,0.20805178582668304,1,3
96,71320,0.018783114850521088,0.1341392546892166,0.07646118104457855,2,1
97,67226,0.014309961348772049,0.12663206458091736,0.07047101110219955,2,3
98,65108,0.011995803564786911,0.1389514058828354,0.0754736065864563,2,3
99,97820,0.04773736000061035,0.2809796631336212,0.16435851156711578,1,3
100,132318,0.0854303315281868,0.3887597322463989,0.23709502816200256,1,3
101,198377,0.1576072722673416,0.4337903559207916,0.2956988215446472,0,3
102,199384,0.15870752930641174,0.36013391613960266,0.2594207227230072,1,1
103,161430,0.11723848432302475,0.38171663880348206,0.2494775652885437,1,1
104,162197,0.11807651817798615,0.38714367151260376,0.25261008739471436,1,3
105,145986,0.10036417096853256,0.34015852212905884,0.220261350274086,1,3
106,116743,0.06841287761926651,0.2854463458061218,0.17692960798740387,1,3
107,97014,0.04685671627521515,0.24229499697685242,0.14457586407661438,1,3
108,89918,0.03910353407263756,0.17612533271312714,0.1076144352555275,2,3
109,88964,0.03806118294596672,0.20306088030338287,0.12056103348731995,2,3
110,91691,0.04104074463248253,0.240297332406044,0.14066903293132782,1,3
111,92550,0.04197929427027702,0.24142412841320038,0.14170171320438385,1,3
112,69870,0.017198828980326653,0.22401322424411774,0.12060602754354477,2,3
