frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
112,67855,0.0865301638841629,0.15550968050956726,0.12101992219686508,2,3
113,69521,0.08945008367300034,0.1816384196281433,0.13554425537586212,1,3
114,72118,0.09400171786546707,0.18043078482151031,0.137216255068779,1,3
115,106086,0.15353579819202423,0.2578565180301666,0.20569616556167603,1,3
116,94816,0.13378340005874634,0.20460155606269836,0.16919247806072235,1,1
117,72584,0.09481845796108246,0.16484621167182922,0.12983232736587524,2,1
118,91758,0.1284237951040268,0.2299567312002182,0.1791902631521225,1,3
119,77229,0.1029595211148262,0.1970423012971878,0.1500009149312973,1,3
120,63079,0.07815949618816376,0.18271255493164062,0.1304360330104828,2,1
121,52143,0.058992501348257065,0.12049059569835663,0.089741550385952,2,3
122,51570,0.057988230139017105,0.1179531067609787,0.08797066658735275,2,3
123,57721,0.06876878440380096,0.15929999947547913,0.11403439193964005,2,3
124,87222,0.12047376483678818,0.2402328997850418,0.1803533285856247,1,3
125,67217,0.08541197329759598,0.16920939087867737,0.12731067836284637,2,3
126,57426,0.06825175136327744,0.13442878425121307,0.10134026408195496,2,3
127,56004,0.06575948745012283,0.12963801622390747,0.09769874811172485,2,3
128,73119,0.09575612097978592,0.1856449395418167,0.1407005339860916,1,3
129,100694,0.14408548176288605,0.2471613883972168,0.19562342762947083,1,3
130,111006,0.16215884685516357,0.2345038652420044,0.19833135604858398,1,1
131,108816,0.15832053124904633,0.25084760785102844,0.2045840620994568,1,1
132,160238,0.24844539165496826,0.2561676800251007,0.2523065209388733,1,1
133,152590,0.23504111170768738,0.27625206112861633,0.25564658641815186,1,3
134,107816,0.15656788647174835,0.22787678241729736,0.19222232699394226,1,3
135,108149,0.15715152025222778,0.2299792617559433,0.19356539845466614,1,3
136,96280,0.13634929060935974,0.21173256635665894,0.17404092848300934,1,3
137,82558,0.11229940503835678,0.19334310293197632,0.15282125771045685,1,3
138,83137,0.113314189016819,0.19543056190013885,0.15437237918376923,1,3
139,76672,0.10198329389095306,0.17204231023788452,0.1370128095149994,1,3
140,96189,0.136189803481102,0.20544928312301636,0.17081955075263977,1,3
141,85211,0.11694919317960739,0.21301397681236267,0.16498158872127533,1,3
142,85857,0.11808139830827713,0.20353056490421295,0.16080598533153534,1,3
143,89069,0.12371092289686203,0.23935258388519287,0.18153175711631775,1,3
144,109766,0.15998555719852448,0.2710129916667938,0.21549928188323975,1,3
145,126343,0.18903927505016327,0.2539360225200653,0.2214876413345337,1,3
146,131306,0.1977376639842987,0.25003862380981445,0.22388814389705658,1,3
147,131606,0.19826346635818481,0.2447654902935028,0.2215144783258438,1,1
148,101565,0.14561204612255096,0.21862055361270905,0.18211629986763,1,3
149,99755,0.14243975281715393,0.22323623299598694,0.18283799290657043,1,3
150,159114,0.24647541344165802,0.2925918996334076,0.2695336639881134,1,3
151,162912,0.2531319856643677,0.26360711455345154,0.2583695650100708,1,3
152,99250,0.14155465364456177,0.20138205587863922,0.1714683473110199,1,1
153,78660,0.10546756535768509,0.1799144744873047,0.1426910161972046,1,3
154,64014,0.07979822158813477,0.14808708429336548,0.11394265294075012,2,3
155,64679,0.08096373826265335,0.13688205182552338,0.10892289876937866,2,3
156,109397,0.1593388170003891,0.23514297604560852,0.1972408890724182,1,3
157,166642,0.25966936349868774,0.2957822382450104,0.27772581577301025,1,3
158,163292,0.2537980079650879,0.2849120497703552,0.26935502886772156,1,3
159,120952,0.17959071695804596,0.2620941698551178,0.22084245085716248,1,3
160,122024,0.18146954476833344,0.27488866448402405,0.22817909717559814,1,3
161,171163,0.267593115568161,0.3503105640411377,0.30895185470581055,0,3
162,96874,0.1373903602361679,0.23144759237766266,0.18441897630691528,1,1
163,88060,0.12194249778985977,0.18728557229042053,0.15461403131484985,1,3
164,90966,0.1270356923341751,0.20846691727638245,0.16775131225585938,1,3
165,107562,0.15612271428108215,0.24838128685951233,0.20225200057029724,1,3
166,87116,0.12028799206018448,0.1995132565498352,0.15990062057971954,1,3
167,86141,0.11857915669679642,0.20789001882076263,0.16323459148406982,1,1
168,82063,0.11143184453248978,0.20390349626541138,0.15766766667366028,1,3
169,79404,0.10677153617143631,0.19986523687839508,0.153318390250206,1,3
170,71499,0.0929168239235878,0.17547984421253204,0.13419833779335022,1,3
171,79121,0.1062755361199379,0.15909340977668762,0.13268446922302246,1,3
172,67614,0.0861077681183815,0.14604295790195465,0.11607536673545837,2,1
173,71676,0.09322705119848251,0.1627553254365921,0.127991184592247,2,3
174,78648,0.10544653236865997,0.19399422407150269,0.14972037076950073,1,3
175,127366,0.1908322274684906,0.25297531485557556,0.22190377116203308,1,1
176,138686,0.21067222952842712,0.2714798152446747,0.2410760223865509,1,1
177,101727,0.14589597284793854,0.2127794325351715,0.17933771014213562,1,3
178,148729,0.2282741367816925,0.308805912733078,0.26854002475738525,1,3
179,186345,0.2942018508911133,0.32112643122673035,0.307664155960083,0,3
180,154603,0.2385692000389099,0.2862468361854553,0.2624080181121826,1,1
181,143512,0.2191305309534073,0.24826790392398834,0.23369921743869781,1,3
182,187727,0.2966240346431732,0.27146071195602417,0.2840423583984375,1,3
183,217832,0.34938761591911316,0.3103371560573578,0.3298623859882355,0,1
184,225168,0.3622450530529022,0.26519784331321716,0.3137214481830597,0,3
185,176517,0.2769768238067627,0.25824403762817383,0.26761043071746826,1,3
186,108845,0.15837135910987854,0.18860024213790894,0.17348580062389374,1,3
187,90774,0.12669919431209564,0.18003976345062256,0.1533694863319397,1,1
188,70905,0.09187575429677963,0.17613813281059265,0.13400694727897644,1,1
189,80621,0.10890451818704605,0.21113407611846924,0.16001929342746735,1,3
190,152165,0.23429623246192932,0.3333692252635956,0.28383272886276245,1,3
191,229138,0.369203120470047,0.37263739109039307,0.37092024087905884,0,1
192,168985,0.2637758255004883,0.3743104040622711,0.3190430998802185,0,3
193,143233,0.21864154934883118,0.3759022057056427,0.29727187752723694,0,3
194,118185,0.17474113404750824,0.345199853181839,0.259970486164093,1,3
195,93469,0.13142257928848267,0.26641029119491577,0.19891643524169922,1,3
196,126278,0.18892532587051392,0.2970154285430908,0.24297037720680237,1,1
197,103686,0.14932942390441895,0.24505381286144257,0.19719162583351135,1,3
198,124458,0.18573550879955292,0.2655174136161804,0.22562646865844727,1,3
199,96898,0.13743242621421814,0.22374778985977173,0.18059010803699493,1,3
200,146703,0.22472326457500458,0.2701534032821655,0.24743834137916565,1,3
201,153657,0.23691119253635406,0.27531060576438904,0.25611090660095215,1,3
202,164862,0.2565496563911438,0.24150030314922333,0.24902498722076416,1,3
203,208197,0.3325008451938629,0.28087949752807617,0.30669015645980835,0,3
204,236854,0.3827265799045563,0.2910041809082031,0.3368653655052185,0,1
205,289365,0.4747600555419922,0.2612878978252411,0.36802399158477783,0,3
206,256542,0.4172327518463135,0.2425830215215683,0.3299078941345215,0,3
207,218537,0.350623220205307,0.21565750241279602,0.2831403613090515,1,3
208,223374,0.3591008186340332,0.23729051649570465,0.29819566011428833,0,3
209,245406,0.3977152109146118,0.2410363405942917,0.31937578320503235,0,1
210,197285,0.31337589025497437,0.23141394555568695,0.27239492535591125,1,3
211,179045,0.28140750527381897,0.22808542847633362,0.2547464668750763,1,3
212,183685,0.2895398437976837,0.2580372393131256,0.27378854155540466,1,3
213,229495,0.36982882022857666,0.30625486373901367,0.33804184198379517,0,3
214,192292,0.30462488532066345,0.27427130937576294,0.289448082447052,0,1
215,149168,0.22904354333877563,0.23935842514038086,0.23420098423957825,1,3
216,153954,0.23743173480033875,0.26066169142723083,0.2490467131137848,1,3
217,205589,0.32792988419532776,0.26928338408470154,0.29860663414001465,0,3
218,190440,0.3013789653778076,0.22012490034103394,0.2607519328594208,1,3
219,348631,0.5786327123641968,0.2720796465873718,0.4253561794757843,0,1
220,340362,0.5641400814056396,0.28045958280563354,0.4222998321056366,0,1
221,356067,0.5916654467582703,0.30001309514045715,0.4458392858505249,0,1
222,268330,0.4378930330276489,0.2723748981952667,0.35513395071029663,0,3
223,184642,0.2912171185016632,0.23727206885814667,0.26424458622932434,1,3
224,240232,0.38864701986312866,0.2574785649776459,0.3230627775192261,0,1
225,350270,0.5815053582191467,0.27487897872924805,0.4281921684741974,0,1
226,405564,0.6784164309501648,0.2677311599254608,0.4730737805366516,0,3
227,348120,0.5777370929718018,0.25792548060417175,0.41783130168914795,0,1
228,589048,1.0,0.2990836203098297,0.6495417952537537,0,3
229,501972,0.8473860621452332,0.2835372984409332,0.5654616951942444,0,1
230,264538,0.43124696612358093,0.2690260112285614,0.35013648867607117,0,1
231,160439,0.2487976849079132,0.22248369455337524,0.23564068973064423,1,3
232,134884,0.20400865375995636,0.2133656144142151,0.20868712663650513,1,3
233,151248,0.2326890379190445,0.22207053005695343,0.22737978398799896,1,3
234,144072,0.22011202573776245,0.25935661792755127,0.23973432183265686,1,3
235,116703,0.17214369773864746,0.2507868707180023,0.2114652842283249,1,3
236,99976,0.1428270936012268,0.23054102063179016,0.18668405711650848,1,3
237,96867,0.13737809658050537,0.2263530194759369,0.18186555802822113,1,1
238,127880,0.19173309206962585,0.29143327474594116,0.2415831834077835,1,1
239,130566,0.1964407116174698,0.2699003517627716,0.2331705391407013,1,3
240,106340,0.15398097038269043,0.2482651323080063,0.20112305879592896,1,3
241,146971,0.22519296407699585,0.3272557258605957,0.2762243449687958,1,3
242,178878,0.2811148166656494,0.32528308033943176,0.3031989336013794,0,1
243,253831,0.4124813377857208,0.35624584555625916,0.38436359167099,0,1
244,270383,0.4414912164211273,0.2909102737903595,0.3662007451057434,0,3
245,251767,0.4088638424873352,0.3157794177532196,0.3623216152191162,0,3
246,413339,0.6920433044433594,0.33875706791877747,0.5154001712799072,0,1
247,397694,0.6646230816841125,0.351831316947937,0.5082272291183472,0,1
248,234458,0.3785271942615509,0.27935028076171875,0.32893872261047363,0,3
249,154671,0.2386883646249771,0.20976123213768005,0.22422480583190918,1,3
250,96299,0.136382594704628,0.17166396975517273,0.15402328968048096,1,3
251,79131,0.10629306733608246,0.16138121485710144,0.13383713364601135,1,1
252,77545,0.10351336002349854,0.17743690311908722,0.14047512412071228,1,3
253,93551,0.13156631588935852,0.24739953875541687,0.1894829273223877,1,3
254,78355,0.104933001101017,0.19564302265644073,0.15028801560401917,1,3
255,80773,0.10917091369628906,0.2014971375465393,0.15533402562141418,1,3
256,104376,0.15053875744342804,0.23423361778259277,0.1923861801624298,1,3
257,115714,0.17041032016277313,0.23240703344345093,0.20140868425369263,1,3
258,118279,0.17490588128566742,0.23675024509429932,0.20582807064056396,1,3
259,106800,0.15478719770908356,0.26391300559043884,0.2093501091003418,1,3
260,110277,0.1608811467885971,0.2786564230918884,0.21976879239082336,1,1
261,93006,0.1306111067533493,0.24483944475650787,0.1877252757549286,1,3
262,109801,0.16004689037799835,0.2324618250131607,0.19625435769557953,1,3
263,18484,0.0,0.27428317070007324,0.13714158535003662,1,1
