frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,212724,0.3101733326911926,0.3011651635169983,0.30566924810409546,0,3
32,279480,0.4313322603702545,0.3910812735557556,0.41120678186416626,0,3
33,213217,0.3110681176185608,0.33643797039985657,0.3237530589103699,0,3
34,155806,0.2068699598312378,0.2457759827375412,0.2263229787349701,1,3
35,203895,0.29414916038513184,0.2723529636859894,0.2832510471343994,1,3
36,139647,0.17754216492176056,0.22083507478237152,0.19918861985206604,1,3
37,83976,0.0765020102262497,0.15157485008239746,0.11403843015432358,2,1
38,171546,0.235437273979187,0.32302603125572205,0.2792316675186157,1,1
39,241753,0.3628595471382141,0.340223491191864,0.35154151916503906,0,3
40,198516,0.2843865156173706,0.2884381115436554,0.2864122986793518,1,3
41,376289,0.6070358753204346,0.33645763993263245,0.4717467427253723,0,1
42,314470,0.49483734369277954,0.3654339611530304,0.43013566732406616,0,3
43,299427,0.4675350785255432,0.37357866764068604,0.4205568730831146,0,3
44,354640,0.5677439570426941,0.3407853841781616,0.45426467061042786,0,3
45,247933,0.3740759491920471,0.26640400290489197,0.32023996114730835,0,3
46,165609,0.2246619164943695,0.2449483722448349,0.2348051369190216,1,1
47,106874,0.11806076765060425,0.19370374083518982,0.15588225424289703,1,3
48,87909,0.0836402103304863,0.1847473531961441,0.1341937780380249,1,3
49,66396,0.04459517449140549,0.13392485678195953,0.08926001191139221,2,1
50,59610,0.03227890655398369,0.1258164644241333,0.07904768735170364,2,3
51,60856,0.03454034775495529,0.15199492871761322,0.09326763451099396,2,3
52,51348,0.01728377491235733,0.11362813413143158,0.06545595824718475,2,3
53,49377,0.013706525787711143,0.10812421888113022,0.060915373265743256,2,3
54,45387,0.006464854814112186,0.0925045982003212,0.049484726041555405,2,3
55,90521,0.08838086575269699,0.2158508151769638,0.1521158367395401,1,1
56,191371,0.2714186906814575,0.28006309270858765,0.2757408916950226,1,3
57,276781,0.4264336824417114,0.2902871370315552,0.3583604097366333,0,3
58,375877,0.6062880754470825,0.3017689287662506,0.45402848720550537,0,3
59,364434,0.5855196118354797,0.26609790325164795,0.42580875754356384,0,3
60,346156,0.5523459315299988,0.2883380651473999,0.42034199833869934,0,3
61,223761,0.33020496368408203,0.2705707252025604,0.3003878593444824,0,3
62,308801,0.4845483899116516,0.304672509431839,0.3946104645729065,0,3
63,461030,0.7608366012573242,0.3201291561126709,0.5404828786849976,0,3
64,499804,0.8312095403671265,0.357529878616333,0.5943697094917297,0,3
65,592804,1.0,0.35733097791671753,0.6786655187606812,0,3
66,415138,0.6775449514389038,0.32783159613609314,0.5026882886886597,0,1
67,357228,0.572441041469574,0.2962612807750702,0.4343511462211609,0,3
68,238353,0.3566887378692627,0.2403014898300171,0.2984951138496399,0,3
69,209462,0.3042529821395874,0.2644463777542114,0.2843496799468994,1,1
70,97871,0.10172075778245926,0.15183328092098236,0.1267770230770111,2,1
71,65221,0.042462605983018875,0.0974401980638504,0.06995140016078949,2,3
72,57345,0.028168050572276115,0.0907999724149704,0.05948401242494583,2,3
73,55017,0.023942839354276657,0.09604208171367645,0.059992462396621704,2,3
74,53722,0.021592475473880768,0.09564629942178726,0.058619387447834015,2,3
75,53802,0.021737663075327873,0.09808990359306335,0.05991378426551819,2,3
76,59133,0.03141317889094353,0.1131669282913208,0.07229005545377731,2,3
77,65217,0.042455341666936874,0.10166994482278824,0.07206264138221741,2,3
78,58995,0.031162718310952187,0.10258235037326813,0.06687253713607788,2,3
79,58182,0.02968716435134411,0.11022225767374039,0.06995470821857452,2,3
80,61004,0.03480895608663559,0.12574611604213715,0.08027753233909607,2,3
81,60361,0.033641938120126724,0.13272547721862793,0.08318370580673218,2,3
82,65781,0.04347897320985794,0.15213488042354584,0.09780693054199219,2,3
83,53431,0.021064328029751778,0.1136634424328804,0.06736388802528381,2,3
84,45989,0.007557447999715805,0.09242955595254898,0.049993500113487244,2,3
85,60728,0.03430802375078201,0.1438182294368744,0.0890631228685379,2,3
86,96253,0.09878416359424591,0.2351681888103485,0.1669761836528778,1,3
87,116247,0.13507230579853058,0.2965272068977356,0.2157997488975525,1,3
88,75845,0.06174464523792267,0.20115667581558228,0.13145065307617188,2,1
89,73154,0.05686061829328537,0.1865585446357727,0.12170958518981934,2,3
90,77851,0.06538543105125427,0.20889483392238617,0.13714012503623962,1,3
91,118901,0.139889195561409,0.30084043741226196,0.22036480903625488,1,3
92,77684,0.06508234888315201,0.21910233795642853,0.14209234714508057,1,3
93,50815,0.016316404566168785,0.11174783110618591,0.06403211504220963,2,1
94,46842,0.00910562090575695,0.09938881546258926,0.05424721911549568,2,3
95,50623,0.01596793904900551,0.12188859283924103,0.06892826408147812,2,3
96,72609,0.05587146431207657,0.2223030924797058,0.1390872746706009,1,3
97,55385,0.024610741063952446,0.12217345088720322,0.07339209318161011,2,1
98,61202,0.03516831621527672,0.1474347561597824,0.09130153805017471,2,3
99,62227,0.037028633058071136,0.14816147089004517,0.09259505569934845,2,3
100,56228,0.02614075131714344,0.13669754564762115,0.08141914755105972,2,3
101,48577,0.012254544533789158,0.10665983706712723,0.059457190334796906,2,3
102,48413,0.011956904083490372,0.10259727388620377,0.05727709084749222,2,3
103,47485,0.010272636078298092,0.09704487025737762,0.053658753633499146,2,3
104,55782,0.025331269949674606,0.14423951506614685,0.08478539437055588,2,3
105,50057,0.014940675348043442,0.11050285398960114,0.06272176653146744,2,3
106,45678,0.006993002723902464,0.09312566369771957,0.05005933344364166,2,3
107,48213,0.011593908071517944,0.09994223713874817,0.05576807260513306,2,3
108,62118,0.036830805242061615,0.13089442253112793,0.08386261761188507,2,3
109,80803,0.07074316591024399,0.18374411761760712,0.12724363803863525,2,3
110,67160,0.045981790870428085,0.14045843482017517,0.09322011470794678,2,3
111,55893,0.025532744824886322,0.10470303893089294,0.06511789560317993,2,3
112,52899,0.020098760724067688,0.10690544545650482,0.06350210309028625,2,3
113,53910,0.021933678537607193,0.11326154321432114,0.06759761273860931,2,3
114,47070,0.009519416838884354,0.09166374802589417,0.05059158056974411,2,3
115,46599,0.008664569817483425,0.09007897973060608,0.04937177523970604,2,3
116,57281,0.028051894158124924,0.12371999770402908,0.07588594406843185,2,3
117,81122,0.07132214307785034,0.19077564775943756,0.13104888796806335,2,3
118,178401,0.2478787750005722,0.3148312270641327,0.28135499358177185,1,3
119,198831,0.28495824337005615,0.2896484136581421,0.2873033285140991,1,1
120,163601,0.2210175096988678,0.32378503680229187,0.27240127325057983,1,3
121,271243,0.41638246178627014,0.37970247864723206,0.3980424702167511,0,3
122,341586,0.5440515875816345,0.3667178750038147,0.4553847312927246,0,1
123,448625,0.7383221387863159,0.3790230453014374,0.5586726069450378,0,3
124,316715,0.49891194701194763,0.39875999093055725,0.44883596897125244,0,1
125,258720,0.39365383982658386,0.3045165240764618,0.3490851819515228,0,3
126,185252,0.2603130340576172,0.2458237111568451,0.25306838750839233,1,3
127,232517,0.3460966944694519,0.27158600091934204,0.308841347694397,0,3
128,226948,0.33598920702934265,0.25048211216926575,0.2932356595993042,0,3
129,303137,0.47426849603652954,0.2735587954521179,0.37391364574432373,0,3
130,267864,0.4102497696876526,0.23343370854854584,0.3218417465686798,0,1
131,267625,0.4098159968852997,0.25104227662086487,0.3304291367530823,0,3
132,207867,0.3013581335544586,0.19663888216018677,0.2489985078573227,1,1
133,171075,0.23458245396614075,0.1860588937997818,0.21032068133354187,1,1
134,179397,0.24968646466732025,0.20697137713432312,0.2283289134502411,1,3
135,160336,0.21509167551994324,0.2027115672826767,0.20890161395072937,1,1
136,368314,0.5925616025924683,0.3737086057662964,0.4831351041793823,0,1
137,429275,0.7032029032707214,0.3671267628669739,0.5351648330688477,0,3
138,475162,0.7864855527877808,0.3708191514015198,0.5786523818969727,0,3
139,253521,0.38421791791915894,0.34302255511283875,0.36362022161483765,0,1
140,144440,0.18624122440814972,0.24017009139060974,0.21320566534996033,1,1
141,218818,0.3212336599826813,0.31224194169044495,0.3167378008365631,0,3
142,284680,0.4407700002193451,0.2789106070995331,0.3598403036594391,0,1
143,286394,0.4438808262348175,0.30479857325553894,0.3743396997451782,0,3
144,209292,0.3039444386959076,0.20260046422481537,0.2532724440097809,1,1
145,275137,0.42344990372657776,0.25197017192840576,0.33771002292633057,0,1
146,269643,0.4134785532951355,0.19514557719230652,0.3043120503425598,0,3
147,160125,0.21470874547958374,0.19078145921230316,0.20274510979652405,1,1
148,74289,0.05892058089375496,0.10849447548389435,0.0837075263261795,2,3
149,64468,0.04109594225883484,0.10444388538599014,0.07276991009712219,2,3
150,76709,0.06331276148557663,0.15503078699111938,0.1091717779636383,2,3
151,128646,0.15757589042186737,0.2834089398384094,0.220492422580719,1,3
152,156814,0.20869943499565125,0.3296290338039398,0.26916423439979553,1,3
153,277641,0.42799457907676697,0.34816184639930725,0.3880782127380371,0,3
154,313579,0.4932202696800232,0.41246697306632996,0.4528436064720154,0,3
155,330030,0.5230779647827148,0.3815062344074249,0.4522920846939087,0,1
156,390263,0.6323979496955872,0.3898601531982422,0.5111290216445923,0,3
157,258500,0.3932545483112335,0.41084471344947815,0.40204963088035583,0,1
158,210692,0.3064853847026825,0.36547449231147766,0.3359799385070801,0,3
159,168464,0.2298436015844345,0.29701173305511475,0.2634276747703552,1,3
160,131340,0.16246536374092102,0.2545016407966614,0.2084835022687912,1,3
161,149138,0.19476786255836487,0.28817805647850037,0.24147295951843262,1,3
162,159287,0.2131877988576889,0.2943688929080963,0.253778338432312,1,3
163,137171,0.17304834723472595,0.24597258865833282,0.20951047539710999,1,1
164,146747,0.19042831659317017,0.27248474955558777,0.23145653307437897,1,3
165,142612,0.18292349576950073,0.22481383383274078,0.20386865735054016,1,3
166,169291,0.2313445806503296,0.25898489356040955,0.24516473710536957,1,3
167,218986,0.3215385675430298,0.2773204445838928,0.2994295060634613,0,3
168,255278,0.3874067962169647,0.32330381870269775,0.35535532236099243,0,3
169,190115,0.2691391110420227,0.24687384068965912,0.2580064833164215,1,3
170,200320,0.28766068816185,0.2723464369773865,0.28000354766845703,1,3
171,151060,0.19825619459152222,0.19370391964912415,0.19598005712032318,1,1
172,156086,0.20737814903259277,0.18758708238601685,0.1974826157093048,1,1
173,87988,0.0837835967540741,0.13350166380405426,0.10864263027906418,2,1
