frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,25122,0.057641178369522095,0.11345630139112473,0.08554874360561371,2,3
32,32159,0.11365843564271927,0.15039587020874023,0.13202714920043945,1,3
33,35068,0.13681520521640778,0.16266243159770966,0.14973881840705872,1,3
34,41966,0.1917259693145752,0.18540218472480774,0.18856407701969147,1,3
35,38050,0.16055308282375336,0.17899321019649506,0.1697731465101242,1,3
36,43159,0.20122270286083221,0.2355881929397583,0.21840545535087585,1,3
37,52058,0.272062212228775,0.2411453276872635,0.25660377740859985,1,3
38,48198,0.24133510887622833,0.25614142417907715,0.24873825907707214,1,3
39,46306,0.2262740582227707,0.2756426930427551,0.2509583830833435,1,3
40,37609,0.15704256296157837,0.20110921561717987,0.17907589673995972,1,3
41,30511,0.10053971409797668,0.18795593082904816,0.14424782991409302,1,3
42,32600,0.11716897040605545,0.18342341482639313,0.1502961963415146,1,1
43,31732,0.11025934666395187,0.16666115820407867,0.13846024870872498,1,3
44,32034,0.1126633808016777,0.16080309450626373,0.13673323392868042,1,3
45,35625,0.1412491351366043,0.19283628463745117,0.16704270243644714,1,3
46,34014,0.12842495739459991,0.1946265548467636,0.16152575612068176,1,3
47,34915,0.13559727370738983,0.18334810435771942,0.15947268903255463,1,3
48,32932,0.11981181800365448,0.19732022285461426,0.15856602787971497,1,3
49,30389,0.09956855326890945,0.1737707406282425,0.13666965067386627,1,3
50,38468,0.16388052701950073,0.22817525267601013,0.19602788984775543,1,1
51,44699,0.21348170936107635,0.2696529030799866,0.24156731367111206,1,3
52,71440,0.426350474357605,0.3732071816921234,0.3997788429260254,0,3
53,130117,0.8934422135353088,0.40062209963798523,0.6470321416854858,0,1
54,81345,0.5051981806755066,0.34932196140289307,0.42726007103919983,0,1
55,43070,0.20051424205303192,0.22188936173915863,0.21120180189609528,1,3
56,60155,0.33651748299598694,0.3711017072200775,0.3538095951080322,0,3
57,130830,0.8991180062294006,0.4368760883808136,0.6679970622062683,0,1
58,123815,0.8432758450508118,0.4422093629837036,0.6427426338195801,0,1
59,38514,0.16424670815467834,0.20194371044635773,0.18309521675109863,1,3
60,28911,0.08780308812856674,0.14893612265586853,0.11836960911750793,2,1
61,23957,0.048367321491241455,0.1305607408285141,0.08946403115987778,2,3
62,21825,0.03139577433466911,0.13020256161689758,0.0807991698384285,2,3
63,20065,0.017385492101311684,0.11219387501478195,0.06478968262672424,2,3
64,17902,0.0001671637874096632,0.09219658374786377,0.046181872487068176,2,3
65,17881,0.0,0.08882647752761841,0.044413238763809204,2,3
66,19627,0.01389884389936924,0.12111153453588486,0.06750518828630447,2,3
67,18853,0.007737499196082354,0.10558616369962692,0.056661833077669144,2,3
68,31374,0.1074095368385315,0.2515799403190613,0.1794947385787964,1,1
69,71063,0.42334941029548645,0.417029470205307,0.42018944025039673,0,1
70,68330,0.4015936851501465,0.4334287643432617,0.4175112247467041,0,3
71,47042,0.2321328967809677,0.2949874699115753,0.2635601758956909,1,3
72,42996,0.19992516934871674,0.2587248682975769,0.22932502627372742,1,1
73,40201,0.17767588794231415,0.30755752325057983,0.2426167130470276,1,3
74,40594,0.1808043122291565,0.3370648920536041,0.2589346170425415,1,3
75,40513,0.1801595240831375,0.28380903601646423,0.23198428750038147,1,1
76,43868,0.20686663687229156,0.2935858964920044,0.2502262592315674,1,3
77,33529,0.12456416338682175,0.24581843614578247,0.1851913034915924,1,3
78,26226,0.06642944365739822,0.1763702780008316,0.12139986455440521,2,1
79,25975,0.06443139165639877,0.1955215185880661,0.12997645139694214,2,3
80,20687,0.02233685553073883,0.1097896546125412,0.06606325507164001,2,3
