frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,64861,0.05765838921070099,0.05542102828621864,0.05653970688581467,2,3
66,67994,0.06325766444206238,0.0634455755352974,0.06335161626338959,2,3
67,72573,0.07144121080636978,0.0809052363038063,0.07617322355508804,2,3
68,107267,0.13344605267047882,0.2069898247718811,0.17021793127059937,1,1
69,78355,0.0817747563123703,0.09798433631658554,0.08987954258918762,2,1
70,64568,0.05713474377989769,0.06377815455198288,0.060456447303295135,2,3
71,63029,0.0543842539191246,0.05791025608778,0.0561472550034523,2,3
72,61757,0.0521109439432621,0.05824018642306328,0.05517556518316269,2,3
73,62604,0.05362469702959061,0.05693356320261955,0.05527912825345993,2,3
74,59744,0.04851333051919937,0.054353535175323486,0.05143343284726143,2,3
75,60118,0.0491817407310009,0.057144228368997574,0.05316298454999924,2,3
76,61594,0.051819633692502975,0.05481001362204552,0.053314823657274246,2,3
77,63979,0.05608208850026131,0.052267663180828094,0.05417487770318985,2,3
78,61897,0.052361153066158295,0.052367229014635086,0.05236419290304184,2,3
79,60039,0.049040552228689194,0.05362990126013756,0.051335226744413376,2,3
80,59925,0.04883681237697601,0.0546942800283432,0.05176554620265961,2,3
81,59129,0.047414205968379974,0.05412815511226654,0.05077118054032326,2,3
82,59835,0.048675961792469025,0.056084923446178436,0.05238044261932373,2,3
83,58156,0.04567527025938034,0.054982222616672516,0.05032874643802643,2,3
84,58826,0.046872686594724655,0.05500531941652298,0.05093900114297867,2,3
85,57771,0.04498719796538353,0.05671518296003342,0.050851188600063324,2,3
86,59533,0.04813623055815697,0.05496431887149811,0.05155027657747269,2,3
87,60193,0.04931577667593956,0.054254498332738876,0.05178513750433922,2,3
88,59609,0.04827205836772919,0.056076738983392715,0.0521743968129158,2,3
89,58973,0.047135401517152786,0.0553460456430912,0.051240723580121994,2,3
90,62051,0.05263638123869896,0.055425725877285004,0.05403105169534683,2,3
91,62718,0.05382843688130379,0.0567765086889267,0.05530247092247009,2,3
92,64919,0.05776204913854599,0.05620196834206581,0.05698201060295105,2,3
93,65754,0.05925435200333595,0.05850822851061821,0.05888129025697708,2,3
94,63036,0.05439676344394684,0.05870172008872032,0.05654924362897873,2,3
95,62712,0.053817715495824814,0.057132069021463394,0.055474892258644104,2,3
96,66950,0.061391834169626236,0.06974340230226517,0.06556762009859085,2,3
97,72260,0.07088182121515274,0.08377470821142197,0.07732826471328735,2,3
98,79691,0.08416244387626648,0.11567623168230057,0.09991933405399323,2,3
99,72786,0.07182188332080841,0.08400721848011017,0.07791455090045929,2,3
100,65972,0.05964396148920059,0.06760327517986298,0.06362362205982208,2,3
101,64300,0.056655772030353546,0.06072990968823433,0.05869284272193909,2,3
102,64627,0.057240184396505356,0.06102153658866882,0.05913086235523224,2,3
103,66290,0.06021228805184364,0.06510657072067261,0.06265942752361298,2,3
104,64725,0.05741532891988754,0.06023319438099861,0.058824263513088226,2,3
105,63581,0.05537078529596329,0.05636470392346382,0.055867746472358704,2,3
106,62147,0.05280794948339462,0.05715957656502724,0.05498376488685608,2,3
107,63068,0.054453954100608826,0.05552402883768082,0.05498899146914482,2,3
108,64946,0.05781029909849167,0.055419713258743286,0.05661500617861748,2,3
109,65656,0.059079207479953766,0.05908931791782379,0.05908426269888878,2,3
110,64770,0.05749575421214104,0.06142086163163185,0.059458307921886444,2,3
111,64034,0.056180380284786224,0.0594339594244957,0.05780716985464096,2,3
112,65273,0.05839471146464348,0.06305728107690811,0.060725994408130646,2,3
113,64591,0.05717584863305092,0.05920081585645676,0.05818833410739899,2,3
114,62765,0.053912434726953506,0.057673703879117966,0.055793069303035736,2,3
115,62160,0.05283118411898613,0.055471863597631454,0.05415152385830879,2,3
116,62203,0.0529080368578434,0.05679594725370407,0.054851993918418884,2,3
117,61981,0.05251127853989601,0.05615125969052315,0.05433126911520958,2,3
118,65219,0.058298200368881226,0.06360646337270737,0.060952331870794296,2,3
119,66102,0.05987629294395447,0.059806060045957565,0.059841178357601166,2,3
120,64104,0.05630548298358917,0.05789674445986748,0.057101115584373474,2,3
121,63316,0.05489717796444893,0.05859709531068802,0.05674713850021362,2,3
122,64034,0.056180380284786224,0.06395468860864639,0.06006753444671631,2,3
123,68104,0.06345425546169281,0.060006722807884216,0.06173048913478851,2,3
124,69012,0.06507702171802521,0.05768565461039543,0.06138134002685547,2,3
125,63888,0.055919449776411057,0.05549951270222664,0.05570948123931885,2,3
126,62372,0.0532100684940815,0.05672940984368324,0.05496973916888237,2,3
127,61610,0.05184823274612427,0.05708926543593407,0.054468750953674316,2,3
128,60137,0.04921569675207138,0.05607195198535919,0.052643824368715286,2,3
129,62562,0.0535496361553669,0.055885907262563705,0.0547177717089653,2,3
130,68507,0.06417449563741684,0.06899157911539078,0.06658303737640381,2,3
131,77512,0.08026815205812454,0.10024188458919525,0.0902550220489502,2,3
132,95098,0.1116977110505104,0.12659721076488495,0.11914746463298798,2,3
133,73937,0.0738789439201355,0.07445346564054489,0.0741662085056305,2,3
134,68717,0.06454980373382568,0.06448936462402344,0.06451958417892456,2,3
135,62786,0.05394996702671051,0.06721022725105286,0.06058009713888168,2,3
136,55392,0.04073546454310417,0.06549130380153656,0.053113386034965515,2,3
137,54116,0.03845501318573952,0.06766165792942047,0.053058333694934845,2,3
138,53864,0.03800463676452637,0.06887022405862808,0.053437430411577225,2,3
139,60435,0.04974827915430069,0.07521641999483109,0.06248234957456589,2,3
140,55876,0.04160047322511673,0.08140812069177628,0.0615042969584465,2,3
141,62859,0.05408043414354324,0.10627742111682892,0.08017893135547638,2,3
142,67588,0.06253206729888916,0.09237867593765259,0.07745537161827087,2,3
143,63569,0.05534933879971504,0.07259146124124527,0.0639704018831253,2,3
144,58867,0.0469459630548954,0.06396736204624176,0.05545666068792343,2,3
145,59414,0.047923557460308075,0.06069894880056381,0.054311253130435944,2,3
146,61323,0.051335304975509644,0.06577781587839127,0.058556560426950455,2,3
147,60507,0.04987695440649986,0.0633503720164299,0.05661366134881973,2,3
148,63779,0.055724646896123886,0.07235631346702576,0.06404048204421997,2,3
149,58278,0.04589330404996872,0.05606435239315033,0.050978828221559525,2,3
150,57817,0.04506940767168999,0.05498309060931206,0.05002624914050102,2,3
151,58038,0.04546437785029411,0.05653350427746773,0.05099894106388092,2,3
152,60089,0.0491299107670784,0.05524934455752373,0.052189625799655914,2,3
153,60419,0.0497196801006794,0.05978010222315788,0.05474989116191864,2,3
154,60713,0.05024511739611626,0.057815905660390854,0.054030511528253555,2,3
155,64857,0.05765124410390854,0.056036900728940964,0.0568440705537796,2,3
156,64074,0.05625186860561371,0.0571821965277195,0.056717030704021454,2,3
157,62619,0.05365150421857834,0.05817634239792824,0.05591392517089844,2,3
158,65003,0.05791217088699341,0.0680292621254921,0.06297071278095245,2,3
159,65147,0.05816952511668205,0.06483445316553116,0.061501987278461456,2,3
160,65102,0.05808910354971886,0.06318430602550507,0.06063670665025711,2,3
161,66187,0.060028206557035446,0.06369223445653915,0.06186021864414215,2,3
162,68267,0.06374556571245193,0.06705404072999954,0.06539980322122574,2,3
163,69427,0.06581870466470718,0.07157019525766373,0.06869444996118546,2,3
164,72285,0.07092650234699249,0.0780358836054802,0.07448118925094604,2,3
165,70198,0.06719662994146347,0.06788654625415802,0.06754158437252045,2,3
166,65825,0.05938124284148216,0.060657985508441925,0.060019612312316895,2,3
167,71503,0.06952891498804092,0.0803898274898529,0.07495936751365662,2,3
168,74054,0.07408804446458817,0.07789986580610275,0.07599395513534546,2,3
169,71111,0.06882833689451218,0.07487661391496658,0.07185247540473938,2,3
170,73358,0.07284416258335114,0.0694882795214653,0.07116621732711792,2,3
171,76037,0.07763204723596573,0.07145234942436218,0.07454219460487366,2,3
172,72455,0.07123032212257385,0.06141675263643265,0.06632353365421295,2,3
173,71800,0.07005971670150757,0.06273069232702255,0.06639520823955536,2,3
174,69131,0.0652896985411644,0.060935840010643005,0.0631127655506134,2,3
175,67882,0.06305749714374542,0.05675116926431656,0.05990433320403099,2,3
176,67402,0.06219964474439621,0.05603007599711418,0.059114858508110046,2,3
177,67269,0.06196194514632225,0.0574927031993866,0.05972732603549957,2,3
178,67461,0.062305089086294174,0.05521063879132271,0.05875786393880844,2,3
179,67702,0.06273579597473145,0.055630531162023544,0.059183165431022644,2,3
180,67997,0.06326302140951157,0.057766105979681015,0.06051456183195114,2,3
181,66755,0.061043329536914825,0.05732610821723938,0.0591847188770771,2,3
182,66413,0.060432109981775284,0.05588764697313309,0.058159880340099335,2,3
183,67134,0.061720672994852066,0.05675971135497093,0.0592401921749115,2,3
184,67179,0.06180110201239586,0.05649307742714882,0.05914708971977234,2,3
185,70796,0.06826537102460861,0.06583111733198166,0.06704824417829514,2,3
186,71469,0.06946815550327301,0.059672579169273376,0.0645703673362732,2,3
187,68883,0.0648464784026146,0.057294707745313644,0.06107059121131897,2,3
188,67857,0.06301281601190567,0.05611063167452812,0.05956172198057175,2,3
189,67537,0.062440913170576096,0.055885955691337585,0.05916343629360199,2,3
190,66335,0.06029270961880684,0.058447714895009995,0.05937021225690842,2,3
191,66520,0.06062333658337593,0.05742198973894119,0.05902266502380371,2,3
192,65276,0.058400072157382965,0.05665317177772522,0.05752662196755409,2,3
193,63344,0.05494721978902817,0.05626601725816727,0.05560661852359772,2,3
194,64118,0.05633050575852394,0.056486185640096664,0.0564083456993103,2,3
195,63943,0.05601774901151657,0.055752094835042953,0.05588492006063461,2,3
196,64511,0.05703287571668625,0.057075176388025284,0.057054027915000916,2,3
197,63233,0.054748840630054474,0.058660827577114105,0.05670483410358429,2,3
198,63577,0.05536363273859024,0.05683361366391182,0.05609862506389618,2,3
199,64567,0.05713295564055443,0.05861896276473999,0.05787596106529236,2,3
200,61856,0.05228787660598755,0.05672552436590195,0.05450670048594475,2,3
201,63672,0.05553341656923294,0.056842122226953506,0.05618777126073837,2,1
202,65001,0.05790859833359718,0.05535560101270676,0.05663210153579712,2,3
203,65041,0.05798008292913437,0.056908853352069855,0.05744446814060211,2,3
204,63088,0.05448969826102257,0.05710781365633011,0.05579875409603119,2,3
205,64998,0.0579032339155674,0.05991385132074356,0.05890854448080063,2,3
206,65959,0.059620726853609085,0.05992281809449196,0.05977177247405052,2,3
207,68017,0.06329876184463501,0.06206908077001572,0.06268392503261566,2,3
208,69123,0.0652754008769989,0.06811732053756714,0.06669636070728302,2,3
209,71806,0.07007043808698654,0.07941912114620209,0.07474477589130402,2,3
210,66820,0.06115949526429176,0.05620183050632477,0.058680661022663116,2,3
211,66406,0.06041960418224335,0.05536419898271561,0.05789190158247948,2,3
212,66830,0.061177369207143784,0.057187240570783615,0.0591823048889637,2,3
213,67806,0.0629216656088829,0.06067068874835968,0.06179617717862129,2,3
214,69131,0.0652896985411644,0.06001202389597893,0.06265085935592651,2,3
215,68905,0.06488578766584396,0.06349556893110275,0.06419067829847336,2,3
216,64865,0.05766553804278374,0.05824906378984451,0.057957299053668976,2,3
217,70133,0.06708046793937683,0.060405030846595764,0.0637427493929863,2,3
218,77265,0.079826720058918,0.06903670728206635,0.07443171739578247,2,3
219,72476,0.07126785814762115,0.061402950435876846,0.06633540242910385,2,3
220,68962,0.0649876594543457,0.05713982507586479,0.0610637441277504,2,3
221,67372,0.06214602664113045,0.05568942800164223,0.05891772732138634,2,3
222,65408,0.05863598361611366,0.056804634630680084,0.05772031098604202,2,3
223,65656,0.059079207479953766,0.05939709022641182,0.05923815071582794,2,3
224,68319,0.06383849680423737,0.0612039752304554,0.06252123415470123,2,3
225,67789,0.06289128959178925,0.05791706591844559,0.060404177755117416,2,3
226,67529,0.0624266155064106,0.05717426910996437,0.059800442308187485,2,3
227,79327,0.08351191133260727,0.07541530579328537,0.07946360856294632,2,3
228,80663,0.08589959889650345,0.0796399936079979,0.08276979625225067,2,3
229,96877,0.1148771196603775,0.12150666862726212,0.11819189786911011,2,3
230,84417,0.09260871261358261,0.08832567930221558,0.09046719968318939,2,3
231,82680,0.08950436860322952,0.08311277627944946,0.0863085687160492,2,3
232,79084,0.08307761698961258,0.0787155032157898,0.08089655637741089,2,3
233,74077,0.0741291493177414,0.057829033583402634,0.06597909331321716,2,3
234,71115,0.06883548200130463,0.05571302771568298,0.062274254858493805,2,3
235,69931,0.06671945005655289,0.05525548756122589,0.06098746880888939,2,3
236,73110,0.07240093499422073,0.05725489556789398,0.06482791900634766,2,3
237,75872,0.07733716070652008,0.06316912919282913,0.0702531486749649,2,3
238,83839,0.09157571941614151,0.07760411500930786,0.08458991348743439,2,3
239,83754,0.09142380207777023,0.07357663661241531,0.08250021934509277,2,3
240,80205,0.0850810632109642,0.06987597048282623,0.07747851312160492,2,3
241,74247,0.07443297654390335,0.06279651075601578,0.06861474364995956,2,3
242,75909,0.07740328460931778,0.06213214620947838,0.06976771354675293,2,3
243,80361,0.08535986393690109,0.06758478283882141,0.07647232711315155,2,3
244,82017,0.08831945061683655,0.06901688128709793,0.07866816222667694,2,3
245,77362,0.08000007271766663,0.07018808275461197,0.075094074010849,2,3
246,69425,0.06581513583660126,0.06043520197272301,0.06312517076730728,2,3
247,64444,0.05691313371062279,0.061415720731019974,0.05916442722082138,2,3
248,63712,0.055604904890060425,0.061111077666282654,0.05835799127817154,2,3
249,79529,0.08387292176485062,0.11578527837991714,0.09982910007238388,2,3
250,89783,0.1021987795829773,0.18439292907714844,0.14329585433006287,1,1
251,75466,0.07661156356334686,0.13161394000053406,0.10411275178194046,2,1
252,63400,0.055047303438186646,0.08152282983064651,0.06828506290912628,2,3
253,61882,0.05233434587717056,0.06513917446136475,0.058736760169267654,2,3
254,66103,0.05987808108329773,0.06421028822660446,0.062044184654951096,2,3
255,67917,0.0631200447678566,0.06344562768936157,0.06328283250331879,2,3
256,67151,0.06175105646252632,0.058738525956869125,0.06024479120969772,2,3
257,64893,0.057715579867362976,0.0583457425236702,0.058030661195516586,2,3
258,64097,0.056292977184057236,0.055875468999147415,0.056084223091602325,2,3
259,66087,0.059849485754966736,0.05687640234827995,0.058362945914268494,2,3
260,66421,0.06044641137123108,0.058713845908641815,0.05958012863993645,2,3
261,67853,0.06300566345453262,0.059797756373882294,0.06140170991420746,2,3
262,69693,0.0662941038608551,0.06474308669567108,0.06551859527826309,2,3
263,68640,0.0644121915102005,0.06472546607255936,0.06456883251667023,2,3
264,72757,0.07177005708217621,0.0577043816447258,0.0647372156381607,2,3
265,72141,0.07066914439201355,0.05748957768082619,0.06407935917377472,2,3
266,69687,0.06628337502479553,0.057154200971126556,0.061718787997961044,2,3
267,69703,0.06631197035312653,0.058128707110881805,0.062220338732004166,2,3
268,68251,0.06371697038412094,0.05622783675789833,0.059972405433654785,2,3
269,67854,0.06300745159387589,0.05671074986457825,0.059859100729227066,2,3
270,67762,0.06284303218126297,0.057339854538440704,0.06009144335985184,2,3
271,67472,0.06232474744319916,0.05737787485122681,0.05985131114721298,2,3
272,75338,0.07638279348611832,0.08195605874061584,0.07916942238807678,2,3
273,83291,0.09059633314609528,0.10860984027385712,0.0996030867099762,2,3
274,79637,0.08406593650579453,0.0825856402516365,0.08332578837871552,2,3
275,83967,0.09180448204278946,0.11379215866327286,0.10279832035303116,2,3
276,96551,0.11429449915885925,0.16372497379779816,0.1390097439289093,1,1
277,77304,0.07989642024040222,0.09066098928451538,0.0852787047624588,2,1
278,84876,0.09342903643846512,0.13330253958702087,0.1133657842874527,2,3
279,74033,0.07405051589012146,0.08739882707595825,0.08072467148303986,2,3
280,68461,0.06409227848052979,0.05746559798717499,0.060778938233852386,2,3
281,66003,0.05969936400651932,0.058165278285741806,0.05893231928348541,2,3
282,62176,0.05285977944731712,0.054899368435144424,0.053879573941230774,2,3
283,60509,0.049880530685186386,0.05604826286435127,0.05296439677476883,2,3
284,61618,0.051862526684999466,0.055656369775533676,0.05375944823026657,2,3
285,68360,0.06391177326440811,0.06927087903022766,0.06659132242202759,2,3
286,97876,0.11666253209114075,0.17907635867595673,0.14786943793296814,1,1
287,121340,0.1585972011089325,0.2683540880680084,0.21347564458847046,1,1
288,104229,0.12801656126976013,0.2181011289358139,0.17305883765220642,1,1
289,118221,0.15302294492721558,0.27281683683395386,0.21291989088058472,1,1
290,85822,0.09511971473693848,0.13595032691955566,0.11553502082824707,2,1
291,88517,0.09993620216846466,0.1446750909090042,0.12230564653873444,2,3
292,102837,0.12552878260612488,0.19602742791175842,0.16077810525894165,1,1
293,94989,0.11150290817022324,0.15007227659225464,0.13078759610652924,2,1
294,70628,0.06796512752771378,0.0680493637919426,0.06800724565982819,2,3
295,78576,0.08216972649097443,0.09126053750514984,0.08671513199806213,2,3
296,79859,0.08446269482374191,0.08260911703109741,0.08353590965270996,2,1
297,70838,0.06834043562412262,0.05966467037796974,0.06400255113840103,2,3
298,72631,0.07154487073421478,0.06382153183221817,0.06768320500850677,2,3
299,70884,0.06842264533042908,0.05597203969955444,0.06219734251499176,2,3
300,72549,0.07139832526445389,0.06526245176792145,0.06833039224147797,2,3
301,77157,0.0796336978673935,0.06955152750015259,0.07459261268377304,2,3
302,155796,0.22017668187618256,0.2530825436115265,0.23662960529327393,1,1
303,148666,0.20743399858474731,0.2456122189760208,0.22652310132980347,1,1
304,112535,0.14286097884178162,0.16498276591300964,0.15392187237739563,1,1
305,120749,0.157540962100029,0.2010963261127472,0.1793186366558075,1,1
306,128582,0.1715400367975235,0.20049820840358734,0.18601912260055542,1,1
307,122727,0.16107603907585144,0.1843130886554718,0.17269456386566162,1,1
308,86829,0.09691941738128662,0.09390216320753098,0.0954107940196991,2,1
309,85614,0.09474797546863556,0.08844035863876343,0.0915941670536995,2,3
310,156415,0.2212829440832138,0.24908168613910675,0.23518231511116028,1,1
311,249486,0.38761866092681885,0.2595304250717163,0.3235745429992676,0,1
312,530101,0.8891315460205078,0.2944589853286743,0.5917952656745911,0,1
313,500733,0.8366453051567078,0.26889824867248535,0.552771806716919,0,1
314,534017,0.8961302042007446,0.327886164188385,0.6120082139968872,0,1
315,385475,0.6306571364402771,0.33242523670196533,0.4815411865711212,0,1
316,242894,0.3758375346660614,0.3089849650859833,0.34241124987602234,0,1
317,105978,0.13114236295223236,0.16502784192562103,0.1480851024389267,1,1
318,99905,0.12028874456882477,0.17430901527404785,0.1472988724708557,1,1
319,123128,0.16179269552230835,0.2289380431175232,0.19536536931991577,1,1
320,225570,0.3448761999607086,0.36645784974098206,0.35566702485084534,0,1
321,397452,0.6520622968673706,0.40249738097190857,0.5272798538208008,0,1
322,567088,0.9552344679832458,0.3917020261287689,0.6734682321548462,0,1
323,592136,1.0,0.29153937101364136,0.6457697153091431,0,1
324,374563,0.6111552715301514,0.29289722442626953,0.45202624797821045,0,1
325,162650,0.23242607712745667,0.1061158999800682,0.16927099227905273,1,1
326,171387,0.24804078042507172,0.13294203579425812,0.19049140810966492,1,1
327,246849,0.38290584087371826,0.24832594394683838,0.3156158924102783,0,1
328,365895,0.5956639051437378,0.3404591381549835,0.46806150674819946,0,1
329,500464,0.8361645340919495,0.34631213545799255,0.5912383198738098,0,1
330,375061,0.6120453476905823,0.30978161096572876,0.4609134793281555,0,1
331,364284,0.5927847623825073,0.3653983473777771,0.4790915548801422,0,1
332,378451,0.6181039214134216,0.341825008392334,0.4799644649028778,0,1
333,206001,0.3099026381969452,0.29754695296287537,0.3037247955799103,0,1
334,97542,0.1160656064748764,0.14671264588832855,0.13138912618160248,2,1
335,66779,0.061086222529411316,0.06397873908281326,0.06253248453140259,2,3
336,61704,0.05201622471213341,0.05965099483728409,0.0558336079120636,2,3
337,54242,0.03868019953370094,0.04884671792387962,0.04376345872879028,2,3
338,52122,0.03489134833216667,0.0468895398080349,0.040890444070100784,2,3
339,51076,0.033021945506334305,0.04760947823524475,0.04031571000814438,2,3
340,50000,0.03109893389046192,0.04827500507235527,0.03968697041273117,2,3
341,48159,0.02780870534479618,0.04940047860145569,0.03860459104180336,2,3
342,49327,0.029896147549152374,0.04799463972449303,0.03894539177417755,2,3
343,47792,0.027152815833687782,0.04744286090135574,0.03729783743619919,2,3
344,32599,0.0,0.049541693180799484,0.024770846590399742,2,3
