frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
84,34765,0.010331147350370884,0.10333369672298431,0.05683242157101631,2,3
85,37686,0.013356142677366734,0.12635795772075653,0.06985705345869064,2,3
86,35835,0.011439238674938679,0.09201357513666153,0.051726408302783966,2,3
87,51945,0.028122754767537117,0.1083371564745903,0.06822995841503143,2,3
88,57431,0.03380405157804489,0.10900113731622696,0.07140259444713593,2,3
89,54260,0.03052017092704773,0.10844214260578156,0.06948115676641464,2,3
90,53013,0.029228776693344116,0.11709041893482208,0.0731595978140831,2,3
91,71435,0.04830658808350563,0.12499406188726425,0.08665032684803009,2,3
92,83640,0.06094609200954437,0.11234921216964722,0.0866476520895958,2,3
93,70840,0.047690410166978836,0.10125415027141571,0.07447227835655212,2,3
94,62876,0.03944290056824684,0.11268273741006851,0.07606282085180283,2,3
95,58426,0.03483448177576065,0.13536672294139862,0.08510060608386993,2,3
96,66369,0.043060239404439926,0.14788204431533813,0.09547114372253418,2,3
97,90467,0.06801613420248032,0.15047651529312134,0.10924632847309113,2,3
98,80341,0.057529646903276443,0.1534678339958191,0.10549873858690262,2,3
99,84238,0.06156538054347038,0.16918238997459412,0.1153738871216774,2,3
100,105309,0.08338650315999985,0.19916117191314697,0.1412738412618637,1,3
101,162112,0.1422116756439209,0.22519302368164062,0.18370234966278076,1,3
102,314195,0.2997087836265564,0.21675768494606018,0.2582332491874695,1,1
103,594934,0.5904420018196106,0.21024833619594574,0.40034517645835876,0,1
104,990413,1.0,0.1823635697364807,0.591181755065918,0,1
105,483990,0.4755484461784363,0.14817814528942108,0.3118633031845093,0,3
106,486709,0.4783642292022705,0.1733565628528595,0.3258603811264038,0,1
107,247668,0.2308134287595749,0.141859769821167,0.18633660674095154,1,3
108,223428,0.2057105153799057,0.14430765807628632,0.175009086728096,1,1
109,222745,0.20500318706035614,0.16896405816078186,0.1869836151599884,1,3
110,251795,0.23508736491203308,0.1298922449350357,0.182489812374115,1,3
111,356857,0.3438895344734192,0.2336355596780777,0.28876253962516785,0,3
112,508267,0.500689685344696,0.3272562325000763,0.41397297382354736,0,1
113,473590,0.46477821469306946,0.3037927746772766,0.38428550958633423,0,1
114,387656,0.3757849633693695,0.3193463385105133,0.3475656509399414,0,1
115,435004,0.42481857538223267,0.1892683506011963,0.3070434629917145,0,1
116,252524,0.23584231734275818,0.16759292781352997,0.20171761512756348,1,3
117,223200,0.20547440648078918,0.22749759256839752,0.21648600697517395,1,3
118,306020,0.2912427484989166,0.2792099714279175,0.28522634506225586,1,1
119,264924,0.24868375062942505,0.24900028109550476,0.2488420158624649,1,3
120,170668,0.15107226371765137,0.21319352090358734,0.18213289976119995,1,3
121,165372,0.1455877274274826,0.21805259585380554,0.18182015419006348,1,3
122,158797,0.1387786567211151,0.21469105780124664,0.17673486471176147,1,3
123,260274,0.24386821687221527,0.2817239463329315,0.2627960741519928,1,3
124,227155,0.20957018435001373,0.18400929868221283,0.19678974151611328,1,3
125,146523,0.12606771290302277,0.11690647900104523,0.121487095952034,2,1
126,108723,0.0869220420718193,0.14435213804244995,0.11563709378242493,2,3
127,62701,0.03926166519522667,0.11313997209072113,0.07620082050561905,2,3
128,71939,0.04882853478193283,0.16297118365764618,0.1058998554944992,2,3
129,175880,0.15646980702877045,0.27362075448036194,0.2150452733039856,1,3
130,274946,0.2590625286102295,0.28441497683525085,0.27173876762390137,1,1
131,306911,0.29216548800468445,0.30865606665611267,0.30041077733039856,0,3
132,376504,0.3642359673976898,0.3389318287372589,0.35158389806747437,0,1
133,334491,0.32072728872299194,0.324197381734848,0.3224623203277588,0,1
134,275302,0.25943121314048767,0.28582024574279785,0.27262574434280396,1,3
135,263878,0.2476005107164383,0.22030320763587952,0.2339518666267395,1,3
136,202085,0.18360769748687744,0.24071431159973145,0.21216100454330444,1,3
137,177027,0.15765763819217682,0.22871479392051697,0.1931862235069275,1,3
138,111350,0.08964255452156067,0.19565723836421967,0.14264988899230957,1,3
139,182672,0.16350360214710236,0.20646412670612335,0.18498386442661285,1,3
140,112796,0.09114003926515579,0.1620650440454483,0.12660254538059235,2,1
141,99854,0.07773730158805847,0.16766394674777985,0.12270062416791916,2,3
142,176487,0.1570984125137329,0.2823018431663513,0.21970012784004211,1,3
143,182912,0.16375213861465454,0.32837438583374023,0.2460632622241974,1,3
144,53977,0.030227094888687134,0.2900956869125366,0.16016139090061188,1,3
