frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,96838,0.07628776133060455,0.17879249155521393,0.12754012644290924,2,1
40,142302,0.15534017980098724,0.24048712849617004,0.19791364669799805,1,3
41,120321,0.11711979657411575,0.2443493753671646,0.18073458969593048,1,3
42,166515,0.19744156301021576,0.29412123560905457,0.24578139185905457,1,3
43,180076,0.22102130949497223,0.2319338321685791,0.22647756338119507,1,3
44,173280,0.20920446515083313,0.2071584314107895,0.2081814408302307,1,3
45,163080,0.19146880507469177,0.19256727397441864,0.1920180320739746,1,3
46,114182,0.10644535720348358,0.14305822551250458,0.12475179135799408,2,1
47,103459,0.0878002867102623,0.15225496888160706,0.12002763152122498,2,3
48,122715,0.12128247320652008,0.1768462061882019,0.1490643322467804,1,3
49,166528,0.19746415317058563,0.18901602923870087,0.19324009120464325,1,3
50,111508,0.10179582238197327,0.1640065759420395,0.13290119171142578,1,3
51,170740,0.2047879546880722,0.24436432123184204,0.22457614541053772,1,3
52,194443,0.24600252509117126,0.30008941888809204,0.27304595708847046,1,3
53,111857,0.10240266472101212,0.17882001399993896,0.14061133563518524,1,3
54,161868,0.18936139345169067,0.2742103636264801,0.2317858785390854,1,1
55,166814,0.1979614496231079,0.2838533818721771,0.24090741574764252,1,3
56,213313,0.27881354093551636,0.34152257442474365,0.31016805768013,0,3
57,129858,0.13370265066623688,0.2643974721431732,0.19905006885528564,1,3
58,167964,0.19996105134487152,0.3999485671520233,0.2999548017978668,0,3
59,138092,0.14801986515522003,0.2715434432029724,0.20978164672851562,1,3
60,107223,0.0943451076745987,0.2403763085603714,0.16736070811748505,1,3
61,122508,0.12092254310846329,0.20737208425998688,0.16414731740951538,1,3
62,181509,0.22351299226284027,0.2861211597919464,0.25481706857681274,1,3
63,278059,0.39139336347579956,0.2970457673072815,0.3442195653915405,0,3
64,331677,0.48462387919425964,0.2766575217247009,0.3806406855583191,0,3
65,318045,0.46092069149017334,0.27372267842292786,0.3673216700553894,0,3
66,259738,0.35953694581985474,0.22635772824287415,0.29294735193252563,0,3
67,201666,0.2585618197917938,0.176016166806221,0.217289000749588,1,3
68,284375,0.40237554907798767,0.2253168374300003,0.3138462007045746,0,3
69,242927,0.33030611276626587,0.2353234887123108,0.28281480073928833,1,3
70,282830,0.3996891379356384,0.25722742080688477,0.3284582793712616,0,3
71,223019,0.29569023847579956,0.24114254117012024,0.2684164047241211,1,1
72,174297,0.2109728306531906,0.23095953464508057,0.2209661900997162,1,3
73,196967,0.25039124488830566,0.2705226540565491,0.26045694947242737,1,3
74,307515,0.4426111876964569,0.2718019485473633,0.3572065830230713,0,3
75,393489,0.5921021103858948,0.25276830792427063,0.4224352240562439,0,3
76,246240,0.33606672286987305,0.201689675450325,0.26887819170951843,1,1
77,259400,0.3589492440223694,0.22477635741233826,0.2918627858161926,0,1
78,245531,0.33483392000198364,0.2144034206867218,0.2746186852455139,1,3
79,289144,0.41066786646842957,0.23562906682491302,0.3231484591960907,0,3
80,225324,0.299698144197464,0.22950078547000885,0.264599472284317,1,3
81,236003,0.31826671957969666,0.2367391139268875,0.2775029242038727,1,3
82,277153,0.3898179829120636,0.26849156618118286,0.3291547894477844,0,3
83,231068,0.30968576669692993,0.21943792700767517,0.26456183195114136,1,3
84,195548,0.24792389571666718,0.23040112853050232,0.23916250467300415,1,3
85,138064,0.14797118306159973,0.17405125498771667,0.1610112190246582,1,3
86,125956,0.12691788375377655,0.16404442489147186,0.1454811543226242,1,3
87,155824,0.1788521409034729,0.19932188093662262,0.18908700346946716,1,3
88,209136,0.27155059576034546,0.2388591468334198,0.25520485639572144,1,3
89,153041,0.17401307821273804,0.2071516513824463,0.19058236479759216,1,3
90,115543,0.10881184786558151,0.19124837219715118,0.15003010630607605,1,3
91,126439,0.127757728099823,0.21863694489002228,0.17319732904434204,1,1
92,93841,0.07107658684253693,0.14753837883472443,0.10930748283863068,2,1
93,76738,0.041338030248880386,0.12319055944681168,0.08226429671049118,2,3
94,58356,0.009375563822686672,0.08944115042686462,0.049408357590436935,2,3
95,53287,0.0005616336711682379,0.08754773437976837,0.04405468329787254,2,3
96,52964,0.0,0.10696058720350266,0.05348029360175133,2,3
97,53723,0.0013197377556934953,0.11253713071346283,0.05692843347787857,2,3
98,67754,0.025716736912727356,0.14073458313941956,0.08322566002607346,2,3
99,155910,0.17900165915489197,0.2431967407464981,0.21109920740127563,1,3
100,155834,0.17886951565742493,0.24388130009174347,0.2113754153251648,1,3
101,180299,0.22140905261039734,0.27255478501319885,0.2469819188117981,1,3
102,208168,0.2698674499988556,0.3107563853263855,0.29031193256378174,0,3
103,180578,0.22189417481422424,0.2777034044265747,0.24979878962039948,1,3
104,309285,0.4456888735294342,0.25172868371009827,0.34870877861976624,0,1
105,229890,0.307637482881546,0.21818208694458008,0.26290977001190186,1,3
106,367865,0.5475472807884216,0.2578471302986145,0.40269720554351807,0,3
107,293335,0.4179551601409912,0.23320288956165314,0.3255790174007416,0,1
108,195657,0.24811342358589172,0.22718612849712372,0.23764976859092712,1,3
109,148548,0.1662006676197052,0.20426322519779205,0.18523195385932922,1,3
110,112703,0.10387368500232697,0.17074815928936005,0.1373109221458435,1,1
111,114331,0.10670442879199982,0.18373820185661316,0.14522132277488708,1,3
112,132561,0.13840261101722717,0.19326509535312653,0.16583386063575745,1,3
113,181389,0.22330434620380402,0.2149389684200287,0.21912166476249695,1,1
114,150906,0.17030075192451477,0.20294593274593353,0.18662333488464355,1,3
115,207317,0.26838773488998413,0.2623453736305237,0.2653665542602539,1,1
116,183819,0.2275296002626419,0.21725298464298248,0.2223912924528122,1,3
117,286704,0.40642520785331726,0.31506121158599854,0.3607432246208191,0,1
118,188180,0.23511247336864471,0.22433573007583618,0.22972410917282104,1,1
119,172571,0.20797166228294373,0.21025125682353973,0.20911145210266113,1,3
120,211705,0.27601754665374756,0.22973720729351044,0.2528773844242096,1,1
121,267799,0.3735533356666565,0.2554807662963867,0.3145170509815216,0,3
122,208461,0.27037692070007324,0.22821003198623657,0.2492934763431549,1,1
123,210938,0.2746838927268982,0.22943663597106934,0.25206026434898376,1,3
124,167353,0.19889865815639496,0.2093771994113922,0.204137921333313,1,3
125,227437,0.30337223410606384,0.25782424211502075,0.2805982232093811,1,3
126,223895,0.29721343517303467,0.2643761932849884,0.28079479932785034,1,3
127,137099,0.1462932527065277,0.1928044557571411,0.1695488542318344,1,3
128,198308,0.25272294878959656,0.2483658641576767,0.25054439902305603,1,3
129,214926,0.2816182076931,0.22761724889278412,0.25461772084236145,1,3
130,118755,0.11439685523509979,0.1604585498571396,0.1374277025461197,1,3
131,116325,0.1101715937256813,0.18082523345947266,0.14549840986728668,1,3
132,88650,0.062050532549619675,0.14188937842845917,0.10196995735168457,2,1
133,100067,0.08190231025218964,0.18785563111305237,0.1348789632320404,1,3
134,96124,0.07504624873399734,0.1748460978269577,0.12494617700576782,2,1
135,132304,0.13795574009418488,0.2226751744747162,0.18031546473503113,1,3
136,145833,0.1614798605442047,0.2203010767698288,0.19089046120643616,1,3
137,594242,0.9411697387695312,0.2542502284049988,0.5977100133895874,0,3
138,620186,0.9862809777259827,0.20677372813224792,0.5965273380279541,0,1
139,266399,0.37111902236938477,0.16562864184379578,0.26837384700775146,1,3
140,144629,0.15938635170459747,0.12926214933395386,0.14432424306869507,1,3
141,512054,0.7982619404792786,0.2214864045381546,0.509874165058136,0,3
142,628076,1.0,0.18567152321338654,0.5928357839584351,0,1
143,219188,0.28902894258499146,0.1616186946630478,0.22532382607460022,1,3
144,162494,0.19044986367225647,0.19061844050884247,0.19053414463996887,1,1
145,137634,0.14722350239753723,0.17208117246627808,0.15965233743190765,1,3
146,219790,0.2900756895542145,0.2618772089481354,0.2759764492511749,1,3
147,247993,0.33911481499671936,0.28799036145210266,0.313552588224411,0,1
148,160616,0.1871844083070755,0.23104402422904968,0.2091142237186432,1,3
149,120348,0.11716675013303757,0.2012026607990265,0.15918470919132233,1,3
150,162806,0.19099237024784088,0.23577269911766052,0.2133825421333313,1,3
151,169674,0.2029343992471695,0.2360541969537735,0.2194942981004715,1,3
152,116783,0.1109679564833641,0.19429855048656464,0.15263324975967407,1,3
153,105080,0.09061887115240097,0.18165507912635803,0.1361369788646698,1,3
154,86151,0.057705286890268326,0.1730586290359497,0.11538195610046387,2,1
155,84983,0.05567437410354614,0.18393045663833618,0.11980241537094116,2,3
156,74575,0.03757702559232712,0.13528044521808624,0.08642873167991638,2,3
157,167932,0.1999054104089737,0.2584690451622009,0.2291872203350067,1,3
158,280567,0.39575421810150146,0.283080518245697,0.33941736817359924,0,1
159,322107,0.4679836630821228,0.2686556279659271,0.36831963062286377,0,3
160,396662,0.5976192951202393,0.26505717635154724,0.43133825063705444,0,3
161,315697,0.4568379819393158,0.25169962644577026,0.35426878929138184,0,1
162,313908,0.4537273049354553,0.24385468661785126,0.3487910032272339,0,1
163,255825,0.3527330458164215,0.19878971576690674,0.27576136589050293,1,3
164,220899,0.2920040190219879,0.20971831679344177,0.25086116790771484,1,3
165,150802,0.17011991143226624,0.1583850085735321,0.16425246000289917,1,1
166,303208,0.43512222170829773,0.27570685744285583,0.3554145395755768,0,3
167,289217,0.41079476475715637,0.2602422833442688,0.3355185389518738,0,3
168,179425,0.2198893427848816,0.2202277034521103,0.22005853056907654,1,3
169,226782,0.3022333085536957,0.27254560589790344,0.28738945722579956,1,1
