frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,251093,0.21795141696929932,0.36552757024765015,0.29173949360847473,0,3
95,331853,0.29262879490852356,0.3389592170715332,0.3157939910888672,0,3
96,262295,0.2283097207546234,0.29231327772140503,0.260311484336853,1,3
97,359192,0.31790870428085327,0.35684797167778015,0.3373783230781555,0,3
98,151357,0.12572726607322693,0.22309409081935883,0.17441067099571228,1,3
99,175641,0.14818225800991058,0.30201199650764465,0.22509711980819702,1,1
100,375397,0.33289316296577454,0.38067129254341125,0.3567822277545929,0,1
101,234104,0.20224198698997498,0.30877840518951416,0.25551021099090576,1,3
102,409433,0.36436566710472107,0.36522606015205383,0.36479586362838745,0,3
103,559598,0.5032206773757935,0.36900782585144043,0.43611425161361694,0,1
104,634015,0.5720327496528625,0.36828428506851196,0.47015851736068726,0,1
105,463823,0.41465920209884644,0.3422205448150635,0.37843987345695496,0,3
106,462602,0.4135301411151886,0.38352975249290466,0.39852994680404663,0,3
107,234897,0.20297525823116302,0.2877793610095978,0.2453773021697998,1,1
108,310443,0.27283135056495667,0.3198000192642212,0.29631567001342773,0,3
109,214382,0.18400540947914124,0.27445024251937866,0.22922782599925995,1,3
110,125066,0.1014164388179779,0.1873479038476944,0.14438217878341675,1,3
111,111833,0.0891801044344902,0.2046755850315094,0.1469278484582901,1,3
112,161951,0.13552336394786835,0.31427282094955444,0.224898099899292,1,3
113,146304,0.12105484306812286,0.3021741509437561,0.2116144895553589,1,3
114,144995,0.11984443664550781,0.26875224709510803,0.19429834187030792,1,3
115,116067,0.09309522062540054,0.21033520996570587,0.1517152190208435,1,1
116,120206,0.09692247211933136,0.25703492760658264,0.1769787073135376,1,1
117,330427,0.29131019115448,0.41582414507865906,0.3535671830177307,0,1
118,159842,0.13357320427894592,0.2832792103290558,0.20842620730400085,1,3
119,97049,0.07550960034132004,0.20936734974384308,0.14243847131729126,1,1
120,79728,0.05949316546320915,0.16433924436569214,0.1119162067770958,2,1
121,72693,0.052988022565841675,0.152242049574852,0.10261503607034683,2,3
122,135384,0.1109573096036911,0.27503499388694763,0.19299614429473877,1,3
123,125602,0.10191206634044647,0.2070390284061432,0.15447553992271423,1,1
124,269954,0.23539185523986816,0.3868853449821472,0.3111386001110077,0,3
125,221173,0.19028492271900177,0.32956600189208984,0.2599254548549652,1,1
126,127600,0.10375957190990448,0.24447527527809143,0.17411741614341736,1,1
127,118006,0.09488817304372787,0.24797040224075317,0.17142929136753082,1,3
128,116801,0.09377393871545792,0.2937447726726532,0.19375935196876526,1,3
129,65278,0.04613150283694267,0.1401870995759964,0.09315930306911469,2,1
130,56409,0.03793048486113548,0.11561904102563858,0.07677476108074188,2,3
131,55694,0.037269338965415955,0.11256133764982224,0.0749153345823288,2,3
132,63918,0.044873930513858795,0.1339758187532425,0.08942487835884094,2,3
133,91826,0.07067997753620148,0.24373215436935425,0.15720605850219727,1,1
134,58432,0.03980112075805664,0.1663796454668045,0.10309038311243057,2,3
135,48869,0.030958378687500954,0.13113385438919067,0.08104611933231354,2,3
136,49501,0.03154277801513672,0.10834483057260513,0.06994380056858063,2,3
137,53217,0.03497890755534172,0.11484497040510178,0.0749119371175766,2,3
138,62184,0.0432705320417881,0.15656784176826477,0.09991918504238129,2,3
139,74930,0.05505653843283653,0.16764216125011444,0.11134935170412064,2,3
140,64596,0.045500870794057846,0.14502128958702087,0.09526108205318451,2,3
141,54134,0.03582683205604553,0.1121717169880867,0.07399927079677582,2,3
142,58878,0.040213536471128464,0.12853485345840454,0.08437419682741165,2,3
143,87454,0.06663726270198822,0.2056376188993454,0.1361374408006668,1,3
144,74774,0.05491228774189949,0.17862150073051453,0.11676689237356186,2,1
145,71914,0.05226769670844078,0.1745029240846634,0.11338531225919724,2,3
146,86244,0.06551839411258698,0.18939553201198578,0.12745696306228638,2,3
147,65227,0.046084340661764145,0.14526201784610748,0.09567318111658096,2,3
148,63371,0.04436813294887543,0.160568505525589,0.10246831923723221,2,3
149,121273,0.0979091078042984,0.29319968819618225,0.19555440545082092,1,3
150,156543,0.13052266836166382,0.3274892568588257,0.22900596261024475,1,3
151,131341,0.10721881687641144,0.2601303160190582,0.18367457389831543,1,3
152,75561,0.05564001575112343,0.16307274997234344,0.10935638099908829,2,3
153,124630,0.10101326555013657,0.27672725915908813,0.18887026607990265,1,3
154,179892,0.15211308002471924,0.31832534074783325,0.23521921038627625,1,3
155,186334,0.1580698937177658,0.3448316156864166,0.2514507472515106,1,3
156,105415,0.08324549347162247,0.23944589495658875,0.1613456904888153,1,3
157,85087,0.06444854289293289,0.20325708389282227,0.13385280966758728,1,3
158,93949,0.07264307886362076,0.26043522357940674,0.16653914749622345,1,3
159,68522,0.04913116618990898,0.1866282969713211,0.11787973344326019,2,3
160,59051,0.04037349671125412,0.14652295410633087,0.0934482216835022,2,3
161,60768,0.0419611819088459,0.1439339816570282,0.0929475799202919,2,3
162,46708,0.02896014414727688,0.1057877466082573,0.06737394630908966,2,3
163,73530,0.053761985152959824,0.21742650866508484,0.13559424877166748,1,3
164,57797,0.03921395167708397,0.13645759224891663,0.08783577382564545,2,3
165,154980,0.12907738983631134,0.2867210805416107,0.20789924263954163,1,3
166,320519,0.28214845061302185,0.32130154967308044,0.30172500014305115,0,3
167,333322,0.2939871549606323,0.2779954671859741,0.2859913110733032,1,3
168,388151,0.3446865975856781,0.26436182856559753,0.3045242130756378,0,1
169,471728,0.4219687879085541,0.291170597076416,0.35656970739364624,0,3
170,633181,0.5712615847587585,0.2791479527950287,0.4252047538757324,0,3
171,303801,0.26668959856033325,0.20450206100940704,0.23559582233428955,1,3
172,391847,0.34810420870780945,0.27603331208229065,0.31206876039505005,0,1
173,133897,0.10958230495452881,0.16700375080108643,0.13829302787780762,1,3
174,72887,0.05316741019487381,0.10280030965805054,0.07798385620117188,2,1
175,332416,0.2931494116783142,0.331069678068161,0.3121095299720764,0,1
176,569789,0.5126441121101379,0.3523004353046417,0.432472288608551,0,3
177,853057,0.7745770812034607,0.3084379732608795,0.5415075421333313,0,1
178,858857,0.7799402475357056,0.27582699060440063,0.5278836488723755,0,1
179,404785,0.360067754983902,0.21939334273338318,0.2897305488586426,0,3
180,591575,0.5327892899513245,0.2750712037086487,0.4039302468299866,0,1
181,546339,0.4909602999687195,0.28594982624053955,0.3884550631046295,0,1
182,761195,0.6896339654922485,0.3185100555419922,0.5040720105171204,0,1
183,1096841,1.0,0.28121069073677063,0.6406053304672241,0,1
184,729698,0.6605091691017151,0.28076764941215515,0.4706383943557739,0,1
185,937293,0.852468729019165,0.3275039792060852,0.5899863243103027,0,1
186,607344,0.5473705530166626,0.340419739484787,0.443895161151886,0,3
187,216882,0.1863170862197876,0.2877112030982971,0.23701414465904236,1,1
188,87997,0.06713936477899551,0.11949796229600906,0.09331866353750229,2,3
189,71588,0.05196624621748924,0.09889088571071625,0.0754285678267479,2,3
190,66393,0.04716252535581589,0.10803955793380737,0.07760104537010193,2,3
191,88774,0.06785784661769867,0.15987080335617065,0.11386432498693466,2,3
192,84738,0.06412582844495773,0.20870205760002136,0.13641394674777985,1,1
193,46074,0.028373897075653076,0.08778424561023712,0.0580790713429451,2,3
194,36840,0.019835375249385834,0.0656287670135498,0.04273207113146782,2,3
195,33120,0.016395557671785355,0.06336333602666855,0.0398794487118721,2,3
196,31400,0.01480509527027607,0.06777771562337875,0.04129140451550484,2,3
197,30483,0.013957169838249683,0.06802962720394135,0.040993399918079376,2,3
198,28585,0.012202121317386627,0.07100234925746918,0.0416022352874279,2,3
199,28508,0.0121309207752347,0.07407310605049133,0.04310201480984688,2,3
200,15389,0.0,0.0737890750169754,0.0368945375084877,2,3
