frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
93,63374,0.06115340441465378,0.17187383770942688,0.11651362478733063,2,1
94,55368,0.047956787049770355,0.1345663219690323,0.09126155078411102,2,3
95,52757,0.043652988970279694,0.17125947773456573,0.10745623707771301,2,3
96,46348,0.03308877721428871,0.15264491736888885,0.09286684542894363,2,3
97,40848,0.024022893980145454,0.11949276179075241,0.07175783067941666,2,3
98,39038,0.021039415150880814,0.10401439666748047,0.06252690404653549,2,3
99,36101,0.01619822345674038,0.0964653268456459,0.05633177608251572,2,3
100,41993,0.02591024711728096,0.1162337213754654,0.07107198238372803,2,3
101,98629,0.119265615940094,0.36393728852272034,0.24160145223140717,1,3
102,161292,0.22255554795265198,0.4474148452281952,0.3349851965904236,0,1
103,177660,0.24953556060791016,0.29817187786102295,0.27385371923446655,1,1
104,204530,0.29382646083831787,0.2526509761810303,0.2732387185096741,1,3
105,263674,0.39131587743759155,0.25285592675209045,0.3220859169960022,0,3
106,304833,0.45915985107421875,0.25906282663345337,0.35911133885383606,0,1
107,449560,0.697719156742096,0.2560224235057831,0.4768707752227783,0,3
108,405260,0.6246976852416992,0.26608508825302124,0.44539138674736023,0,3
109,383516,0.5888562202453613,0.32813096046447754,0.45849359035491943,0,3
110,314169,0.4745488166809082,0.3201403319835663,0.39734458923339844,0,3
111,134997,0.17921243607997894,0.20492449402809143,0.1920684576034546,1,3
112,94040,0.11170138418674469,0.21508917212486267,0.16339528560638428,1,3
113,80306,0.08906309306621552,0.22687584161758423,0.15796947479248047,1,3
114,63868,0.06196768581867218,0.15102331340312958,0.10649549961090088,2,1
115,46204,0.032851412892341614,0.06176908686757088,0.047310248017311096,2,3
116,38934,0.020867986604571342,0.043580953031778336,0.032224468886852264,2,3
117,36813,0.01737186126410961,0.03919175639748573,0.028281807899475098,2,3
118,38974,0.020933903753757477,0.054726794362068176,0.03783034905791283,2,3
119,40183,0.022926747798919678,0.07243065536022186,0.04767870157957077,2,3
120,57880,0.05209743604063988,0.1366991251707077,0.09439828246831894,2,3
121,73059,0.07711756974458694,0.16261474788188934,0.11986616253852844,2,3
122,119313,0.15335987508296967,0.3126299977302551,0.232994943857193,1,3
123,174700,0.24465647339820862,0.3716663718223572,0.3081614375114441,0,3
124,201776,0.28928691148757935,0.35584697127342224,0.3225669264793396,0,3
125,252955,0.3736473023891449,0.32723328471183777,0.35044029355049133,0,3
126,211125,0.3046972453594208,0.291291207075119,0.2979942262172699,0,3
127,205382,0.29523083567619324,0.295698881149292,0.2954648733139038,0,1
128,202611,0.2906632721424103,0.26200634241104126,0.27633482217788696,1,3
129,226597,0.3302003741264343,0.24453434348106384,0.2873673439025879,1,3
130,358077,0.5469240546226501,0.20709441602230072,0.37700924277305603,0,3
131,569090,0.8947452306747437,0.2272520363330841,0.5609986186027527,0,3
132,574735,0.9040501117706299,0.25788840651512146,0.5809692740440369,0,1
133,542902,0.8515785336494446,0.24276182055473328,0.5471701622009277,0,3
134,455230,0.707065224647522,0.2634924352169037,0.485278844833374,0,3
135,287691,0.4309040307998657,0.2892284691333771,0.3600662350654602,0,3
136,321106,0.48598331212997437,0.3241933584213257,0.40508833527565,0,1
137,195295,0.27860403060913086,0.26398995518684387,0.27129697799682617,1,3
138,104731,0.1293237954378128,0.18978789448738098,0.1595558524131775,1,3
139,89189,0.10370529443025589,0.197775736451149,0.15074051916599274,1,3
140,165876,0.2301115244626999,0.29836398363113403,0.26423776149749756,1,3
141,299995,0.4511851966381073,0.35783833265304565,0.4045117497444153,0,3
142,298448,0.44863519072532654,0.3720631003379822,0.41034913063049316,0,1
143,253611,0.37472862005233765,0.41310644149780273,0.3939175307750702,0,3
144,201027,0.2880523204803467,0.4101509749889374,0.3491016626358032,0,3
145,132600,0.17526136338710785,0.35962578654289246,0.26744356751441956,1,3
146,101024,0.12321339547634125,0.2668777406215668,0.1950455605983734,1,3
147,73937,0.07856482267379761,0.1850219964981079,0.13179340958595276,1,3
148,60464,0.05635674297809601,0.1200333908200264,0.0881950706243515,2,1
149,59408,0.05461609736084938,0.12741781771183014,0.09101695567369461,2,3
150,56816,0.0503435954451561,0.12254859507083893,0.08644609153270721,2,3
151,56396,0.04965128377079964,0.13215449452400208,0.0909028872847557,2,3
152,52791,0.043709032237529755,0.09694185107946396,0.07032544165849686,2,3
153,54579,0.046656254678964615,0.11520272493362427,0.08092948794364929,2,3
154,64666,0.0632830560207367,0.1420176476240158,0.10265035182237625,2,3
155,62220,0.059251222759485245,0.1579902172088623,0.10862071812152863,2,3
156,51373,0.0413716696202755,0.10156179964542389,0.07146673649549484,2,3
157,54756,0.04694800451397896,0.13021066784858704,0.08857933431863785,2,3
158,48856,0.037222810089588165,0.10384702682495117,0.07053491473197937,2,3
159,51723,0.0419485941529274,0.13441871106624603,0.08818365633487701,2,3
160,44281,0.029681654646992683,0.097233347594738,0.06345750391483307,2,3
161,52387,0.043043103069067,0.15199625492095947,0.09751968085765839,2,3
162,141322,0.1896381974220276,0.33819928765296936,0.26391875743865967,1,3
163,171800,0.23987630009651184,0.31719931960105896,0.2785378098487854,1,3
164,199855,0.2861204743385315,0.2844373881816864,0.28527891635894775,1,3
165,196933,0.2813040018081665,0.25672343373298645,0.2690137028694153,1,1
166,204107,0.29312920570373535,0.26295405626296997,0.27804163098335266,1,1
167,254253,0.37578684091567993,0.22065415978431702,0.29822051525115967,0,3
168,198169,0.2833413779735565,0.21592038869857788,0.2496308833360672,1,3
169,118253,0.15161263942718506,0.22062784433364868,0.18612024188041687,1,3
170,72722,0.07656208425760269,0.18460500240325928,0.13058353960514069,2,1
171,61273,0.05769023671746254,0.17469927668571472,0.11619475483894348,2,3
172,51346,0.04132717847824097,0.15980225801467896,0.10056471824645996,2,3
173,49078,0.037588730454444885,0.1524449586868286,0.09501684457063675,2,3
174,53045,0.0441276989877224,0.1576063632965088,0.10086703300476074,2,3
175,55600,0.04833921790122986,0.18520134687423706,0.11677028238773346,2,3
176,65533,0.06471216678619385,0.2302228957414627,0.14746752381324768,1,3
177,74050,0.0787510797381401,0.21371805667877197,0.14623457193374634,1,3
178,98040,0.11829474568367004,0.24234125018119812,0.18031799793243408,1,3
179,150133,0.20416170358657837,0.27345097064971924,0.2388063371181488,1,1
180,189753,0.26946893334388733,0.2855594754219055,0.2775142192840576,1,3
181,233035,0.3408123850822449,0.2888871729373932,0.3148497939109802,0,3
182,281767,0.42113927006721497,0.2453858107328415,0.33326253294944763,0,1
183,313965,0.47421255707740784,0.2403140813112259,0.35726332664489746,0,3
184,405047,0.6243466138839722,0.21939367055892944,0.4218701422214508,0,3
185,466544,0.7257145643234253,0.2502242922782898,0.48796942830085754,0,1
186,446733,0.6930592656135559,0.2612874209880829,0.4771733283996582,0,3
187,382395,0.5870084166526794,0.32521629333496094,0.4561123549938202,0,3
188,178446,0.25083115696907043,0.2123643159866333,0.23159773647785187,1,1
189,109538,0.13724735379219055,0.1497192680835724,0.14348331093788147,1,3
190,91142,0.10692450404167175,0.1428672820329666,0.12489589303731918,2,1
191,84865,0.09657787531614304,0.12591175734996796,0.1112448126077652,2,3
192,92849,0.10973821580410004,0.15061455965042114,0.1301763951778412,2,3
193,86788,0.09974762797355652,0.16689644753932953,0.13332203030586243,1,3
194,91214,0.10704318434000015,0.20145303010940552,0.15424810349941254,1,3
195,92470,0.10911349952220917,0.20628142356872559,0.15769746899604797,1,3
196,94981,0.11325247585773468,0.24901825189590454,0.181135356426239,1,3
197,100539,0.12241394817829132,0.23483508825302124,0.17862451076507568,1,3
198,96814,0.11627388000488281,0.24888718128204346,0.18258053064346313,1,3
199,121040,0.15620656311511993,0.2724204361438751,0.21431350708007812,1,3
200,259188,0.38392141461372375,0.3009331226348877,0.34242725372314453,0,3
201,354441,0.5409306883811951,0.2659582495689392,0.40344446897506714,0,1
202,381465,0.5854754447937012,0.23045864701271057,0.4079670310020447,0,1
203,440038,0.6820236444473267,0.2326645851135254,0.457344114780426,0,3
204,366490,0.560791552066803,0.24554775655269623,0.4031696617603302,0,3
205,362574,0.554336667060852,0.28221437335014343,0.41827553510665894,0,3
206,321366,0.4864118695259094,0.2463804930448532,0.3663961887359619,0,3
207,245915,0.36204296350479126,0.22181770205497742,0.29193031787872314,0,3
208,304245,0.4581906497478485,0.23924024403095245,0.3487154543399811,0,3
209,329232,0.49937769770622253,0.25691357254981995,0.37814563512802124,0,3
210,284139,0.4250491261482239,0.22872388362884521,0.32688650488853455,0,3
211,265089,0.39364826679229736,0.2559206783771515,0.32478445768356323,0,1
212,253760,0.37497422099113464,0.2586599886417389,0.31681710481643677,0,3
213,231986,0.3390832543373108,0.3117429316043854,0.3254131078720093,0,3
214,130517,0.17182788252830505,0.286421000957489,0.22912444174289703,1,3
215,133793,0.17722783982753754,0.37483131885528564,0.2760295867919922,1,3
216,156467,0.2146022915840149,0.3670450448989868,0.29082366824150085,0,3
217,115551,0.14715881645679474,0.3305726647377014,0.23886573314666748,1,1
218,61650,0.05831167474389076,0.2341785579919815,0.14624512195587158,1,3
219,41118,0.024467945098876953,0.11324017494916916,0.06885406374931335,2,1
220,34102,0.012903207913041115,0.09416497498750687,0.053534090518951416,2,3
221,32705,0.010600464418530464,0.08617506921291351,0.048387765884399414,2,3
222,33375,0.011704867705702782,0.10989713668823242,0.060801003128290176,2,3
223,37127,0.017889423295855522,0.13591280579566956,0.07690111547708511,2,3
224,35737,0.015598233789205551,0.10882708430290222,0.062212660908699036,2,3
225,29894,0.005966977681964636,0.08114369958639145,0.04355533793568611,2,3
226,26274,0.0,0.0676117017865181,0.03380585089325905,2,3
227,29007,0.004504909738898277,0.080885149538517,0.04269503057003021,2,3
228,26645,0.0006115430151112378,0.07644258439540863,0.03852706402540207,2,3
229,26867,0.0009774641366675496,0.06754502654075623,0.03426124528050423,2,3
230,27657,0.0022796576377004385,0.08660446852445602,0.044442061334848404,2,3
231,26599,0.0005357116460800171,0.07869775593280792,0.03961673378944397,2,3
232,42221,0.026286061853170395,0.15951888263225555,0.09290247410535812,2,3
233,71740,0.0749434158205986,0.32714712619781494,0.20104527473449707,1,3
234,57185,0.050951819866895676,0.22455738484859467,0.13775460422039032,1,3
235,49551,0.038368403911590576,0.19880500435829163,0.1185867041349411,2,1
236,47849,0.03556292876601219,0.20252789556980133,0.11904541403055191,2,3
237,41398,0.024929484352469444,0.17550009489059448,0.10021478682756424,2,3
238,43148,0.027814090251922607,0.18725407123565674,0.10753408074378967,2,3
239,42103,0.026091570034623146,0.17097577452659607,0.09853367507457733,2,3
240,32684,0.010565847158432007,0.12240392714738846,0.06648488342761993,2,3
241,34991,0.014368574135005474,0.1319093555212021,0.07313896715641022,2,3
242,49457,0.03821346536278725,0.20733754336833954,0.12277550250291824,2,3
243,66558,0.06640172004699707,0.30115416646003723,0.18377794325351715,1,3
244,57053,0.05073424056172371,0.24132680892944336,0.14603053033351898,1,3
245,73798,0.07833569496870041,0.2954307198524475,0.18688321113586426,1,3
246,114177,0.14489400386810303,0.3641465902328491,0.2545202970504761,1,3
247,168271,0.23405930399894714,0.4393632411956787,0.3367112874984741,0,3
248,178876,0.251539945602417,0.3492911159992218,0.3004155158996582,0,3
249,104082,0.1282540261745453,0.32127845287323,0.22476623952388763,1,3
250,51251,0.04117058217525482,0.12350588291883469,0.08233822882175446,2,1
251,39915,0.022484993562102318,0.07559619098901749,0.04904059320688248,2,3
252,57497,0.05146610364317894,0.18478311598300934,0.11812461167573929,2,3
253,121918,0.15765380859375,0.3202533423900604,0.2389535754919052,1,1
254,174869,0.2449350506067276,0.34482327103614807,0.29487916827201843,0,3
255,295241,0.4433490037918091,0.31216076016426086,0.3777548670768738,0,3
256,260883,0.3867153227329254,0.31415677070617676,0.3504360318183899,0,3
257,199843,0.28610068559646606,0.32129713892936707,0.30369889736175537,0,1
258,155362,0.2127808779478073,0.2761762738227844,0.24447858333587646,1,3
259,171821,0.23991090059280396,0.26575109362602234,0.25283098220825195,1,1
260,133411,0.1765981763601303,0.2275906205177307,0.2020944058895111,1,3
261,83265,0.09394052624702454,0.175927996635437,0.13493426144123077,1,3
262,76405,0.08263292163610458,0.21703581511974335,0.14983436465263367,1,1
263,195390,0.2787606120109558,0.41721054911613464,0.34798556566238403,0,1
264,165608,0.22966977953910828,0.3491596579551697,0.2894147038459778,0,3
265,112005,0.1413138210773468,0.2694793939590454,0.2053966075181961,1,3
266,60209,0.05593641847372055,0.1459091305732727,0.10092277824878693,2,1
267,59676,0.05505784973502159,0.1707090139389038,0.11288343369960785,2,3
268,69803,0.07175058126449585,0.19740277528762817,0.134576678276062,1,3
269,76316,0.08248621970415115,0.2595771253108978,0.1710316687822342,1,3
270,85931,0.09833499789237976,0.29823994636535645,0.1982874721288681,1,3
271,81727,0.09140538424253464,0.273202508687973,0.18230395019054413,1,3
272,69252,0.07084234058856964,0.20202457904815674,0.1364334523677826,1,3
273,79934,0.08844991028308868,0.19620022177696228,0.14232507348060608,1,3
274,139855,0.18722008168697357,0.3516867458820343,0.26945340633392334,1,3
275,148574,0.20159195363521576,0.3667321503162384,0.2841620445251465,1,3
276,126818,0.16573067009449005,0.29825350642204285,0.23199209570884705,1,3
277,158509,0.21796821057796478,0.3740229308605194,0.2959955632686615,0,3
278,212223,0.3065071105957031,0.32832762598991394,0.3174173831939697,0,3
279,167179,0.23225931823253632,0.26202353835105896,0.24714142084121704,1,3
280,103414,0.1271529197692871,0.21540388464927673,0.17127840220928192,1,3
281,143593,0.19338156282901764,0.34624749422073364,0.26981452107429504,1,3
282,142758,0.1920051872730255,0.35656335949897766,0.2742842733860016,1,3
283,213186,0.30809450149536133,0.37324824929237366,0.3406713604927063,0,3
284,225591,0.3285421133041382,0.32942119240760803,0.3289816379547119,0,3
285,139853,0.18721677362918854,0.2878962755203247,0.23755651712417603,1,3
286,75219,0.08067798614501953,0.17855380475521088,0.1296159029006958,2,1
287,74126,0.07887635380029678,0.22578707337379456,0.15233170986175537,1,3
288,63376,0.06115670129656792,0.20323985815048218,0.1321982741355896,1,3
289,83020,0.09353668242692947,0.24599872529506683,0.16976770758628845,1,3
290,96320,0.11545959860086441,0.25908413529396057,0.1872718632221222,1,1
291,136589,0.18183660507202148,0.2569153904914856,0.21937599778175354,1,3
292,231895,0.3389332592487335,0.3037612736225128,0.32134726643562317,0,3
293,292665,0.4391028881072998,0.319040447473526,0.3790716528892517,0,3
294,225434,0.3282833695411682,0.28506407141685486,0.30667370557785034,0,1
295,326975,0.49565744400024414,0.2874718904495239,0.39156466722488403,0,1
296,266022,0.3951861560344696,0.24597911536693573,0.32058262825012207,0,1
297,269260,0.40052348375320435,0.29132506251335144,0.3459242582321167,0,3
298,259524,0.3844752609729767,0.267984539270401,0.32622990012168884,0,3
299,209852,0.30259889364242554,0.27980783581733704,0.2912033796310425,0,1
300,136373,0.1814805567264557,0.2566661238670349,0.2190733402967453,1,3
301,132302,0.17477016150951385,0.28113195300102234,0.2279510498046875,1,3
302,174202,0.24383559823036194,0.24334681034088135,0.24359120428562164,1,3
303,198336,0.2836166322231293,0.24658741056919098,0.2651020288467407,1,1
304,208500,0.30037033557891846,0.23750633001327515,0.2689383327960968,1,3
305,252879,0.3735220432281494,0.25458261370658875,0.3140523433685303,0,3
306,287203,0.43009963631629944,0.25924402475357056,0.3446718454360962,0,3
307,345788,0.5266676545143127,0.23474940657615662,0.3807085156440735,0,3
308,378983,0.5813843011856079,0.2123018056154251,0.3968430459499359,0,3
309,405089,0.6244158148765564,0.22456471621990204,0.4244902729988098,0,3
310,482405,0.7518588900566101,0.25150352716445923,0.5016812086105347,0,3
311,398583,0.6136917471885681,0.21321925520896912,0.4134554862976074,0,3
312,394250,0.6065495014190674,0.2784624397754669,0.44250595569610596,0,3
313,375756,0.5760650634765625,0.29446667432785034,0.4352658689022064,0,3
314,291809,0.43769189715385437,0.23472167551517487,0.3362067937850952,0,3
315,209226,0.30156704783439636,0.2252775877714157,0.26342231035232544,1,3
316,185862,0.2630552351474762,0.2408042699098587,0.25192975997924805,1,1
317,246416,0.3628688156604767,0.2577711343765259,0.3103199601173401,0,3
318,240787,0.35359030961990356,0.2591685354709625,0.30637943744659424,0,3
319,169343,0.235826313495636,0.232225239276886,0.234025776386261,1,3
320,132910,0.17577235400676727,0.22971877455711365,0.20274555683135986,1,3
321,104861,0.12953807413578033,0.21748857200145721,0.17351332306861877,1,3
322,114368,0.14520883560180664,0.22784122824668884,0.18652503192424774,1,3
323,149432,0.20300622284412384,0.27540162205696106,0.23920392990112305,1,3
324,197131,0.28163036704063416,0.25055670738220215,0.26609355211257935,1,3
325,281796,0.42118704319000244,0.22522282600402832,0.3232049345970154,0,1
326,338499,0.5146528482437134,0.18823197484016418,0.3514423966407776,0,3
327,370099,0.5667403936386108,0.1930629312992096,0.379901647567749,0,3
328,380859,0.5844765305519104,0.17817199230194092,0.38132426142692566,0,3
329,476878,0.742748498916626,0.22685852646827698,0.4848034977912903,0,3
330,507663,0.7934926152229309,0.2284349799156189,0.5109637975692749,0,3
331,471756,0.734305739402771,0.2293435037136078,0.4818246364593506,0,3
332,399284,0.6148471832275391,0.2616814076900482,0.43826431035995483,0,3
333,354480,0.5409950017929077,0.2417222112417221,0.3913586139678955,0,3
334,232877,0.3405519425868988,0.21323546767234802,0.2768937051296234,1,3
335,147394,0.19964690506458282,0.20496445894241333,0.20230567455291748,1,1
336,166444,0.23104777932167053,0.2880266308784485,0.2595372200012207,1,3
337,190929,0.2714073657989502,0.33914774656295776,0.305277556180954,0,1
338,137801,0.18383438885211945,0.3110005855560303,0.24741747975349426,1,3
339,194724,0.27766284346580505,0.35969236493110657,0.3186776041984558,0,3
340,230375,0.33642780780792236,0.2677534520626068,0.3020906448364258,0,1
341,251701,0.3715803027153015,0.2992173135280609,0.33539879322052,0,3
342,288404,0.4320793151855469,0.26396769285202026,0.34802350401878357,0,3
343,371250,0.5686376690864563,0.25426527857780457,0.41145145893096924,0,1
344,370336,0.5671311020851135,0.2411806881427765,0.4041559100151062,0,3
345,373655,0.5726019144058228,0.2413681149482727,0.40698501467704773,0,3
346,332400,0.5045996904373169,0.23227135837078094,0.3684355318546295,0,1
347,253470,0.3744961619377136,0.2502959966659546,0.3123960793018341,0,3
348,181454,0.2557893693447113,0.2580870985984802,0.25693821907043457,1,1
349,147176,0.19928757846355438,0.23617549240589142,0.2177315354347229,1,1
350,143917,0.19391563534736633,0.26795971393585205,0.2309376746416092,1,3
351,178400,0.25075531005859375,0.2514939308166504,0.25112462043762207,1,3
352,186979,0.2648964524269104,0.23023444414138794,0.24756544828414917,1,1
353,207321,0.29842695593833923,0.2290034145116806,0.2637151777744293,1,3
354,256097,0.378826379776001,0.19984537363052368,0.28933587670326233,0,3
355,248197,0.3658044934272766,0.2080862671136856,0.2869453728199005,1,3
356,304063,0.4578906297683716,0.23553115129470825,0.3467108905315399,0,3
357,362219,0.5537514686584473,0.2186586856842041,0.3862050771713257,0,3
358,396625,0.6104642748832703,0.2094573974609375,0.4099608361721039,0,1
359,358145,0.5470361113548279,0.19887709617614746,0.37295660376548767,0,1
360,457988,0.7116113305091858,0.22877514362335205,0.4701932370662689,0,3
361,521967,0.8170704245567322,0.26191508769989014,0.5394927263259888,0,3
362,454189,0.705349326133728,0.23884709179401398,0.4720982015132904,0,3
363,488472,0.7618594169616699,0.2212604284286499,0.4915599226951599,0,3
364,359442,0.5491740703582764,0.2069459706544876,0.3780600130558014,0,1
365,432759,0.6700253486633301,0.24985328316688538,0.45993930101394653,0,3
366,469524,0.7306265830993652,0.22551046311855316,0.4780685305595398,0,3
367,391807,0.6025225520133972,0.22194069623947144,0.4122316241264343,0,3
368,393503,0.6053181886672974,0.24231530725955963,0.4238167405128479,0,3
369,422715,0.653469443321228,0.2167159616947174,0.4350926876068115,0,3
370,435407,0.6743901968002319,0.2058568149805069,0.4401234984397888,0,1
371,450038,0.6985070109367371,0.21044579148292542,0.45447641611099243,0,3
372,391392,0.6018385291099548,0.2112378031015396,0.4065381586551666,0,3
373,357203,0.545483410358429,0.21609140932559967,0.3807874023914337,0,3
374,292796,0.43931880593299866,0.20047788321971893,0.3198983371257782,0,1
375,211331,0.3050368130207062,0.21224670112133026,0.2586417496204376,1,3
376,138928,0.18569205701351166,0.2035328447818756,0.19461244344711304,1,3
377,182636,0.2577376961708069,0.23679521679878235,0.24726645648479462,1,3
378,214793,0.3107433617115021,0.23202039301395416,0.2713818848133087,1,3
379,207648,0.2989659905433655,0.2846270203590393,0.2917965054512024,0,1
380,226890,0.33068332076072693,0.26778873801231384,0.2992360293865204,0,3
381,224739,0.3271377384662628,0.22871597111225128,0.27792686223983765,1,1
382,161009,0.22208905220031738,0.2198503017425537,0.22096967697143555,1,3
383,156534,0.2147127389907837,0.21273261308670044,0.21372267603874207,1,1
384,127465,0.16679714620113373,0.18063190579414368,0.1737145185470581,1,3
385,149291,0.2027738094329834,0.23553842306137085,0.21915611624717712,1,3
386,124798,0.16240103542804718,0.22596414387226105,0.1941825896501541,1,3
387,83636,0.09455206245183945,0.1962319016456604,0.14539198577404022,1,3
