frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
110,3273913,0.7204433083534241,0.09818260371685028,0.4093129634857178,0,1
111,1664047,0.36166316270828247,0.11426480114459991,0.2379639744758606,1,3
112,794581,0.1678910106420517,0.10742133855819702,0.13765618205070496,1,3
113,124016,0.018446622416377068,0.15638530254364014,0.08741596341133118,2,1
114,120036,0.01755962334573269,0.25927236676216125,0.13841599225997925,1,3
115,1129594,0.24255314469337463,0.14265447854995728,0.19260381162166595,1,1
116,1351233,0.2919483482837677,0.10599463433027267,0.19897149503231049,1,3
117,2085459,0.455580472946167,0.15240058302879333,0.30399054288864136,0,1
118,286655,0.05469289794564247,0.08854196220636368,0.07161743193864822,2,3
119,94221,0.011806401424109936,0.07994247227907181,0.04587443545460701,2,3
120,64139,0.0051022302359342575,0.09985914081335068,0.05248068645596504,2,3
121,48643,0.0016487336251884699,0.10430020093917847,0.05297446623444557,2,3
122,45265,0.0008959095575846732,0.14417575299739838,0.07253582775592804,2,3
123,41245,0.0,0.14038510620594025,0.07019255310297012,2,3
124,46924,0.0012656418839469552,0.19304028153419495,0.0971529632806778,2,3
125,49685,0.001880968688055873,0.18640263378620148,0.09414180368185043,2,3
126,76836,0.00793192908167839,0.29180145263671875,0.14986668527126312,1,3
127,66412,0.005608795676380396,0.2885541319847107,0.14708146452903748,1,3
128,93413,0.011626333929598331,0.30442503094673157,0.15802568197250366,1,1
129,114659,0.016361288726329803,0.2623950242996216,0.139378160238266,1,3
130,173909,0.029565945267677307,0.1618584841489792,0.09571221470832825,2,1
131,141749,0.022398658096790314,0.20867784321308136,0.11553825438022614,2,3
132,120135,0.017581690102815628,0.21313226222991943,0.11535697430372238,2,3
133,109781,0.01527415867894888,0.2446446269750595,0.12995938956737518,2,3
134,93971,0.011750685051083565,0.23592206835746765,0.12383637577295303,2,3
135,110308,0.015391604974865913,0.27806830406188965,0.1467299610376358,1,3
136,101697,0.01347252819687128,0.2571840286254883,0.1353282779455185,1,3
137,135532,0.021013112738728523,0.2791408598423004,0.1500769853591919,1,3
138,137823,0.021523695439100266,0.2825356125831604,0.15202964842319489,1,3
139,157422,0.02589159831404686,0.337580144405365,0.18173587322235107,1,3
140,190481,0.03325923532247543,0.4068540930747986,0.2200566679239273,1,3
141,190029,0.033158499747514725,0.41324496269226074,0.22320173680782318,1,3
142,252407,0.047060273587703705,0.4240295886993408,0.23554493486881256,1,3
143,271283,0.05126704275608063,0.43055111169815063,0.24090906977653503,1,3
144,282613,0.053792085498571396,0.4138956069946289,0.2338438481092453,1,1
145,238834,0.044035349041223526,0.37370240688323975,0.2088688760995865,1,3
146,551567,0.11373207718133926,0.18291056156158447,0.14832131564617157,1,3
147,2019283,0.4408322274684906,0.129705011844635,0.2852686047554016,1,1
148,1450736,0.3141239285469055,0.1313188076019287,0.22272136807441711,1,1
149,1271113,0.27409255504608154,0.1195438876748085,0.19681821763515472,1,3
150,158546,0.026142092421650887,0.11128006875514984,0.06871107965707779,2,3
151,111398,0.015634529292583466,0.1709458976984024,0.09329020977020264,2,3
152,96391,0.01229002047330141,0.21001257002353668,0.11115129292011261,2,3
153,95201,0.012024814262986183,0.24490466713905334,0.1284647434949875,2,3
154,103452,0.013863664120435715,0.2679601013660431,0.14091187715530396,1,3
155,131891,0.020201673731207848,0.3124307692050934,0.1663162261247635,1,1
156,120656,0.01769779622554779,0.305810809135437,0.161754310131073,1,3
157,261253,0.04903172701597214,0.2751673460006714,0.16209954023361206,1,1
158,267336,0.05038740113377571,0.18144235014915466,0.11591487377882004,2,3
159,283203,0.053923577070236206,0.286740243434906,0.1703319102525711,1,1
160,245342,0.04548574611544609,0.2860753536224365,0.16578054428100586,1,3
161,303605,0.058470435440540314,0.2880038619041443,0.173237144947052,1,3
162,287180,0.05480990558862686,0.2848486602306366,0.16982927918434143,1,3
163,372783,0.07388768345117569,0.2977483868598938,0.18581803143024445,1,3
164,303048,0.05834629759192467,0.28834521770477295,0.17334575951099396,1,1
165,399476,0.07983656972646713,0.3095020651817322,0.19466932117938995,1,1
166,439371,0.08872770518064499,0.2780252695083618,0.1833764910697937,1,3
167,554603,0.1144087016582489,0.26359954476356506,0.18900412321090698,1,3
168,469893,0.0955299437046051,0.2791992723941803,0.1873646080493927,1,3
169,553144,0.11408354341983795,0.2885582447052002,0.20132088661193848,1,3
170,542559,0.11172452569007874,0.31091901659965515,0.21132177114486694,1,3
171,901927,0.19181449711322784,0.16045495867729187,0.17613473534584045,1,3
172,2071124,0.45238572359085083,0.11922018975019455,0.285802960395813,1,3
173,1773154,0.3859790861606598,0.1433129459619522,0.2646460235118866,1,3
174,888832,0.18889610469341278,0.10992118716239929,0.14940863847732544,1,3
175,175565,0.02993500791490078,0.17147791385650635,0.10070645809173584,2,3
176,155019,0.025356054306030273,0.26487746834754944,0.14511676132678986,1,3
177,174279,0.02964840456843376,0.3100200891494751,0.16983424127101898,1,3
178,179496,0.03081108070909977,0.30405718088150024,0.16743412613868713,1,3
179,247304,0.045923005789518356,0.3251000940799713,0.1855115443468094,1,3
180,238055,0.04386173561215401,0.31250619888305664,0.17818397283554077,1,3
181,365359,0.07223314046859741,0.35987523198127747,0.21605418622493744,1,3
182,399244,0.07978486269712448,0.34735697507858276,0.21357092261314392,1,1
183,772853,0.1630486249923706,0.20912687480449677,0.18608775734901428,1,3
184,1783485,0.38828152418136597,0.131099671125412,0.2596905827522278,1,3
185,1583491,0.34371015429496765,0.14912842214107513,0.2464192807674408,1,1
186,1221218,0.26297277212142944,0.12711931765079498,0.19504603743553162,1,3
187,348289,0.06842886656522751,0.22770796716213226,0.1480684131383896,1,3
188,304454,0.058659642934799194,0.2828892171382904,0.1707744300365448,1,3
189,241275,0.044579360634088516,0.2791232168674469,0.16185128688812256,1,3
190,210466,0.03771316260099411,0.2850378155708313,0.161375492811203,1,3
191,238868,0.0440429262816906,0.33667832612991333,0.19036062061786652,1,3
192,256267,0.047920528799295425,0.44457361102104187,0.2462470680475235,1,3
193,1438220,0.3113345801830292,0.15758803486824036,0.23446130752563477,1,3
194,4369672,0.9646478891372681,0.14163710176944733,0.5531424880027771,0,1
195,1427942,0.3090439736843109,0.16959130764007568,0.2393176406621933,1,3
196,1451206,0.3142286539077759,0.1346544623374939,0.2244415581226349,1,1
197,4528299,1.0,0.11481359601020813,0.5574067831039429,0,1
198,224159,0.04076482728123665,0.09039249271154404,0.06557866185903549,2,3
199,4127351,0.9106433987617493,0.1135672777891159,0.5121053457260132,0,1
200,2001598,0.4368909001350403,0.13089239597320557,0.2838916480541229,1,3
201,718340,0.15089967846870422,0.17314033210277557,0.1620199978351593,1,1
202,4406747,0.9729105830192566,0.12661957740783691,0.5497651100158691,0,1
203,318205,0.06172424182295799,0.09713856875896454,0.07943140715360641,2,3
204,115665,0.016585491597652435,0.07159572839736938,0.04409060999751091,2,3
205,2627008,0.5762718915939331,0.1199120506644249,0.3480919599533081,0,1
206,2578093,0.5653705596923828,0.09913863241672516,0.3322545886039734,0,1
207,157210,0.025844348594546318,0.04335746169090271,0.03460090607404709,2,1
208,93869,0.01172795332968235,0.044577278196811676,0.02815261483192444,2,3
209,70637,0.006550395395606756,0.05394477769732475,0.030247585847973824,2,3
210,79647,0.008558396250009537,0.2153397798538208,0.11194908618927002,2,3
