frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
330,43978,0.006810735911130905,0.06729347258806229,0.03705210238695145,2,3
331,44146,0.006961193401366472,0.0698365569114685,0.038398876786231995,2,3
332,45118,0.00783166941255331,0.06858200579881668,0.03820683807134628,2,3
333,44761,0.00751195615157485,0.06949951499700546,0.038505736738443375,2,3
334,44335,0.007130449637770653,0.06691733002662659,0.037023890763521194,2,3
335,45588,0.008252584375441074,0.06683338433504105,0.03754298388957977,2,3
336,47281,0.0097687728703022,0.073052316904068,0.04141054302453995,2,3
337,48454,0.010819265618920326,0.07578905671834946,0.04330416023731232,2,3
338,50435,0.012593364343047142,0.07772737741470337,0.04516037181019783,2,3
339,58382,0.019710389897227287,0.1053219586610794,0.06251617521047592,2,3
340,60374,0.021494347602128983,0.11612766236066818,0.06881100684404373,2,3
341,69633,0.02978634089231491,0.13240796327590942,0.08109715580940247,2,3
342,79335,0.038475073873996735,0.13535980880260468,0.086917445063591,2,3
343,84120,0.04276033490896225,0.1362801045179367,0.08952021598815918,2,3
344,85023,0.043569017201662064,0.13876807689666748,0.09116854518651962,2,3
345,107485,0.0636851042509079,0.19200283288955688,0.127843976020813,2,3
346,160529,0.11118921637535095,0.2761835753917694,0.19368639588356018,1,1
347,213632,0.15874618291854858,0.3136688768863678,0.2362075299024582,1,3
348,299497,0.23564349114894867,0.2843853831291199,0.26001444458961487,1,3
349,384130,0.3114374876022339,0.2482573688030243,0.2798474431037903,1,3
350,458622,0.3781495988368988,0.2582211196422577,0.31818535923957825,0,3
351,508039,0.42240551114082336,0.27610987424850464,0.3492577075958252,0,1
352,658803,0.5574238300323486,0.27269431948661804,0.41505908966064453,0,3
353,724639,0.6163839101791382,0.25221478939056396,0.4342993497848511,0,1
354,764105,0.6517281532287598,0.3362657129764557,0.49399691820144653,0,1
355,246748,0.18840356171131134,0.24707891047000885,0.2177412360906601,1,3
356,180436,0.12901714444160461,0.10440866649150848,0.11671290546655655,2,1
357,156893,0.10793296247720718,0.09973013401031494,0.10383154451847076,2,3
358,117292,0.0724678635597229,0.09509439766407013,0.08378113061189651,2,3
359,96385,0.05374438315629959,0.0902414470911026,0.0719929188489914,2,3
360,58897,0.020171599462628365,0.08702442049980164,0.053598009049892426,2,3
