frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,37511,0.0024829597678035498,0.047690898180007935,0.02508692815899849,2,3
82,35969,0.0017605526372790337,0.04799634590744972,0.024878449738025665,2,3
83,37084,0.0022829181980341673,0.05269293114542961,0.027487924322485924,2,3
84,36814,0.002156428527086973,0.04682670161128044,0.02449156530201435,2,3
85,34482,0.0010639280080795288,0.04704445227980614,0.024054190143942833,2,3
86,34212,0.0009374384535476565,0.046062592417001724,0.02350001595914364,2,3
87,44960,0.005972668528556824,0.1210036650300026,0.06348817050457001,2,3
88,124801,0.043376706540584564,0.3383931815624237,0.19088494777679443,1,3
89,184972,0.07156570255756378,0.376684308052063,0.2241249978542328,1,3
90,192311,0.07500389218330383,0.39601024985313416,0.235507071018219,1,1
91,141739,0.05131184682250023,0.37994107604026794,0.21562646329402924,1,3
92,49733,0.00820873212069273,0.10072372108697891,0.05446622520685196,2,1
93,41790,0.004487584810703993,0.07189352065324783,0.03819055110216141,2,3
94,37807,0.0026216262485831976,0.05780057609081268,0.030211100354790688,2,3
95,35652,0.0016120533691719174,0.05462714284658432,0.02811959758400917,2,3
96,126518,0.044181086122989655,0.3312987685203552,0.18773992359638214,1,1
97,309708,0.1300022155046463,0.38454103469848633,0.2572716176509857,1,1
98,247344,0.10078583657741547,0.3721623122692108,0.23647406697273254,1,3
99,65825,0.015747535973787308,0.1700201779603958,0.09288385510444641,2,1
100,43385,0.005234814248979092,0.08525265008211136,0.04524373263120651,2,3
101,41088,0.004158709663897753,0.07068585604429245,0.03742228448390961,2,3
102,37695,0.0025691576302051544,0.06123720481991768,0.03190318122506142,2,3
103,34280,0.0009692923631519079,0.058952394872903824,0.029960842803120613,2,3
104,32389,8.339645864907652e-05,0.05370296910405159,0.02689318358898163,2,3
105,32211,0.0,0.04948078840970993,0.024740394204854965,2,3
106,200653,0.07891196757555008,0.38685938715934753,0.2328856736421585,1,1
107,325850,0.13756443560123444,0.38942673802375793,0.2634955942630768,1,1
108,202312,0.07968917489051819,0.3537873327732086,0.2167382538318634,1,1
109,58138,0.012146327644586563,0.1166563481092453,0.06440133601427078,2,1
110,43315,0.005202022846788168,0.08074086904525757,0.042971447110176086,2,3
111,39935,0.003618553513661027,0.06783384084701538,0.03572619706392288,2,3
112,36326,0.0019278028048574924,0.059742044657468796,0.030834924429655075,2,3
113,35428,0.0015071046072989702,0.05576914921402931,0.028638126328587532,2,3
114,36686,0.0020964595023542643,0.06166914850473404,0.03188280388712883,2,3
115,36207,0.0018720527878031135,0.06128362938761711,0.03157784044742584,2,3
116,34317,0.000986625673249364,0.05602145940065384,0.028504041954874992,2,3
117,33102,0.0004174167988821864,0.050848089158535004,0.02563275210559368,2,3
118,32951,0.0003466772905085236,0.04925408586859703,0.024800380691885948,2,3
119,1907708,0.8786356449127197,0.0988290086388588,0.48873233795166016,0,1
120,2053948,0.9471463561058044,0.07582878321409225,0.5114875435829163,0,1
121,1571140,0.7209597229957581,0.08885903656482697,0.4049093723297119,0,1
122,1348705,0.616753101348877,0.07103633135557175,0.34389472007751465,0,1
123,274030,0.11328772455453873,0.17340166866779327,0.1433447003364563,1,3
124,216424,0.08630038052797318,0.1707984060049057,0.12854939699172974,2,1
125,121033,0.04161146655678749,0.08627929538488388,0.06394538283348083,2,3
126,88289,0.026271509006619453,0.0755729079246521,0.0509222075343132,2,3
127,88257,0.026256520301103592,0.11733109503984451,0.0717938095331192,2,3
128,84429,0.024463169276714325,0.1119559183716774,0.06820954382419586,2,3
129,78340,0.021610591560602188,0.13628581166267395,0.07894819974899292,2,3
130,84250,0.024379311129450798,0.15597809851169586,0.0901787057518959,2,3
131,88761,0.026492634788155556,0.17887593805789948,0.10268428921699524,2,3
132,90344,0.027234237641096115,0.20889881253242493,0.11806652694940567,2,3
133,95632,0.029711566865444183,0.24587859213352203,0.1377950757741928,1,3
134,1724335,0.7927287817001343,0.08587701618671417,0.43930289149284363,0,1
135,444681,0.19323456287384033,0.09022057801485062,0.14172756671905518,1,3
136,209091,0.08286500722169876,0.12896285951137543,0.10591393709182739,2,1
137,149946,0.05515667051076889,0.12588085234165192,0.0905187577009201,2,3
138,115479,0.039009518921375275,0.12039259076118469,0.07970105111598969,2,3
139,89692,0.026928789913654327,0.10639991611242294,0.06666435301303864,2,3
140,81742,0.023204362019896507,0.12282417714595795,0.0730142667889595,2,3
141,81845,0.023252611979842186,0.14410746097564697,0.08368003368377686,2,3
142,572682,0.2532006800174713,0.09665931016206741,0.17492999136447906,1,3
143,1769401,0.8138413429260254,0.08241746574640274,0.44812941551208496,0,1
144,1764676,0.8116278052330017,0.09349752217531204,0.4525626599788666,0,1
145,524285,0.2305275797843933,0.07872945815324783,0.15462851524353027,1,1
146,504063,0.22105392813682556,0.08785754442214966,0.1544557362794876,1,3
147,356508,0.1519271433353424,0.13296911120414734,0.14244812726974487,1,3
148,320746,0.13517332077026367,0.16925817728042603,0.15221574902534485,1,3
149,359515,0.15333586931228638,0.2090645432472229,0.18120020627975464,1,3
150,318456,0.13410049676895142,0.21165651082992554,0.17287850379943848,1,3
151,288299,0.11997248977422714,0.21756885945796967,0.1687706708908081,1,3
152,306838,0.12865766882896423,0.22656302154064178,0.1776103377342224,1,3
153,368349,0.15747444331645966,0.23298251628875732,0.1952284872531891,1,3
154,363620,0.15525898337364197,0.19109253585338593,0.17317575216293335,1,3
155,320847,0.13522063195705414,0.2072574347257614,0.17123903334140778,1,3
156,383615,0.16462627053260803,0.193292498588562,0.17895938456058502,1,1
157,497907,0.2181699424982071,0.1306593418121338,0.17441463470458984,1,3
158,455801,0.19844406843185425,0.14831776916980743,0.17338091135025024,1,3
159,419697,0.18153001368045807,0.14677773416042328,0.16415387392044067,1,1
160,409500,0.17675291001796722,0.14914430677890778,0.1629486083984375,1,3
161,452869,0.19707047939300537,0.17917394638061523,0.1881222128868103,1,3
162,484499,0.21188856661319733,0.208842471241951,0.21036551892757416,1,1
163,1355202,0.6197968125343323,0.10787346959114075,0.3638351559638977,0,1
164,2166767,1.0,0.07082662731409073,0.5354133248329163,0,1
165,451037,0.19621223211288452,0.0888180062174797,0.1425151228904724,1,3
166,279277,0.11574584990739822,0.17222289741039276,0.1439843773841858,1,3
167,1461033,0.6693766713142395,0.09446565061807632,0.3819211721420288,0,1
168,1951866,0.8993229269981384,0.07788385450839996,0.4886033833026886,0,1
169,1715512,0.7885953783988953,0.08689742535352707,0.43774640560150146,0,1
170,1384795,0.633660614490509,0.07906387001276016,0.3563622534275055,0,1
171,1343490,0.6143099665641785,0.09012448787689209,0.3522172272205353,0,1
172,1044396,0.4741899371147156,0.10412242263555527,0.2891561686992645,0,1
173,810298,0.3645193576812744,0.11899557709693909,0.24175746738910675,1,3
174,440213,0.19114139676094055,0.10035412013530731,0.14574775099754333,1,1
175,146160,0.053383003920316696,0.07498311251401901,0.0641830563545227,2,1
176,113575,0.038117535412311554,0.07819291204214096,0.05815522372722626,2,3
177,94691,0.029270729050040245,0.08406343311071396,0.056667082011699677,2,3
178,81733,0.0232001431286335,0.0925188735127449,0.05785951018333435,2,3
179,82311,0.02347092516720295,0.09013921022415161,0.056805066764354706,2,3
180,73692,0.019433079287409782,0.10979550331830978,0.06461428850889206,2,3
181,75234,0.020155485719442368,0.12892988324165344,0.07454268634319305,2,3
182,80961,0.022838477045297623,0.17095403373241425,0.09689625352621078,2,3
183,82348,0.023488257080316544,0.20044445991516113,0.11196635663509369,2,3
184,78742,0.021798914298415184,0.1953907012939453,0.10859480500221252,2,3
185,71327,0.018325120210647583,0.19510827958583832,0.10671669989824295,2,3
186,62755,0.014309307560324669,0.16373592615127563,0.08902261406183243,2,3
187,57504,0.011849306523799896,0.1471530944108963,0.0795011967420578,2,3
188,52902,0.009693358093500137,0.15041318535804749,0.08005326986312866,2,3
189,54083,0.010246628895401955,0.14562255144119263,0.07793459296226501,2,3
190,53024,0.009750514291226864,0.13548891246318817,0.0726197138428688,2,3
191,52671,0.009585139341652393,0.1482238471508026,0.07890449464321136,2,3
192,54820,0.010591899044811726,0.17131514847278595,0.0909535214304924,2,3
193,58699,0.012409139424562454,0.1783585101366043,0.09538382291793823,2,3
194,61033,0.013502577319741249,0.16874650120735168,0.09112454205751419,2,3
195,59827,0.012937587685883045,0.13988159596920013,0.07640959322452545,2,3
196,52981,0.009730368852615356,0.12090722471475601,0.06531879305839539,2,3
197,48771,0.007758054882287979,0.11666236072778702,0.06221020966768265,2,3
198,48590,0.0076732635498046875,0.13266098499298096,0.07016712427139282,2,3
199,51011,0.008807450532913208,0.12411385774612427,0.06646065413951874,2,3
200,46172,0.006540471222251654,0.10928402841091156,0.057912249118089676,2,3
201,49043,0.007885482162237167,0.12765875458717346,0.06777212023735046,2,3
202,55027,0.01068887859582901,0.14769068360328674,0.07918977737426758,2,3
203,56133,0.011207014322280884,0.150752991437912,0.08098000288009644,2,3
204,53125,0.009797826409339905,0.13850155472755432,0.07414969056844711,2,3
205,47658,0.007236638106405735,0.12147420644760132,0.06435542553663254,2,3
206,47999,0.007396387867629528,0.11306150257587433,0.060228943824768066,2,3
207,46125,0.006518450099974871,0.11410848051309586,0.06031346693634987,2,3
208,48444,0.007604867685586214,0.12426232546567917,0.06593360006809235,2,3
209,50318,0.008482794277369976,0.12315765023231506,0.06582022458314896,2,3
210,50409,0.008525430224835873,0.09752296656370163,0.05302419885993004,2,3
211,53814,0.010120607912540436,0.1071738749742508,0.058647241443395615,2,3
212,56739,0.01149092148989439,0.13683682680130005,0.07416387647390366,2,3
213,60562,0.013281920924782753,0.1574455201625824,0.0853637233376503,2,3
214,63444,0.0146320890635252,0.15450188517570496,0.08456698805093765,2,3
215,65291,0.015497369691729546,0.16239775717258453,0.08894756436347961,2,3
216,76718,0.020850704982876778,0.16831347346305847,0.09458208829164505,2,3
217,82607,0.023609597235918045,0.16842596232891083,0.09601777791976929,2,3
218,91257,0.027661962434649467,0.1851891726255417,0.10642556846141815,2,3
219,112616,0.03766825795173645,0.21748466789722443,0.12757647037506104,2,3
220,84744,0.024610742926597595,0.16616752743721008,0.09538913518190384,2,3
221,53039,0.009757534600794315,0.0857052206993103,0.04773137718439102,2,3
222,48415,0.007591273169964552,0.07843830436468124,0.04301478713750839,2,3
223,45555,0.006251418963074684,0.07622327655553818,0.041237346827983856,2,3
224,43297,0.005193585064262152,0.07261127978563309,0.03890243172645569,2,3
225,43986,0.005516377743333578,0.06962312012910843,0.03756975010037422,2,3
226,47447,0.00713778380304575,0.06925357133150101,0.03819567710161209,2,3
227,131722,0.04661906883120537,0.35464370250701904,0.20063138008117676,1,3
228,73062,0.019137945026159286,0.4681771993637085,0.24365757405757904,1,1
