frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,1294111,0.41039371490478516,0.21697765588760376,0.31368568539619446,0,1
65,222184,0.05934222787618637,0.08613505959510803,0.0727386474609375,2,3
66,93217,0.017106084153056145,0.07758940756320953,0.047347746789455414,2,3
67,81072,0.01312864851206541,0.10473082214593887,0.05892973393201828,2,3
68,101142,0.019701488316059113,0.21589027345180511,0.11779588460922241,2,3
69,125162,0.02756793424487114,0.30508601665496826,0.16632696986198425,1,3
70,155136,0.037384290248155594,0.3011516034603119,0.1692679524421692,1,3
71,168567,0.041782885789871216,0.3107382357120514,0.1762605607509613,1,3
72,179072,0.04522322863340378,0.3256291151046753,0.18542617559432983,1,1
73,156574,0.037855230271816254,0.29802143573760986,0.16793833673000336,1,1
74,139184,0.03216008096933365,0.27326223254203796,0.1527111530303955,1,3
75,83147,0.013808202929794788,0.18582704663276672,0.09981762617826462,2,3
76,65204,0.007931946776807308,0.17573730647563934,0.09183462709188461,2,3
77,63174,0.007267130073159933,0.17956876754760742,0.0934179499745369,2,3
78,63158,0.007261890452355146,0.1917927861213684,0.09952733665704727,2,3
79,64263,0.007623773533850908,0.1931641399860382,0.10039395838975906,2,3
80,68963,0.009163002483546734,0.18672895431518555,0.09794598072767258,2,3
81,82210,0.01350133866071701,0.22141346335411072,0.11745740473270416,2,3
82,72772,0.010410434566438198,0.19493544101715088,0.10267293453216553,2,3
83,86540,0.014919395558536053,0.2892179489135742,0.15206867456436157,1,1
84,93173,0.017091674730181694,0.33395418524742126,0.17552292346954346,1,1
85,83118,0.01379870530217886,0.28679168224334717,0.1502951979637146,1,3
86,86977,0.015062511898577213,0.3233353793621063,0.16919894516468048,1,1
87,102839,0.020257247611880302,0.29079729318618774,0.155527263879776,1,3
88,94489,0.0175226591527462,0.2591330409049988,0.13832785189151764,1,3
89,81717,0.013339884579181671,0.22930806875228882,0.12132397294044495,2,1
90,74267,0.010900040157139301,0.2247118353843689,0.11780593544244766,2,3
91,69335,0.009284832514822483,0.20900334417819977,0.10914409160614014,2,3
92,64773,0.007790796458721161,0.1746327430009842,0.09121176600456238,2,3
93,85316,0.014518540352582932,0.24808278679847717,0.1313006579875946,2,3
94,80468,0.01293084118515253,0.2271486520767212,0.12003974616527557,2,3
95,60712,0.006460836157202721,0.1847018152475357,0.09558132290840149,2,3
96,62018,0.006888546049594879,0.1888410449028015,0.0978647917509079,2,3
97,59526,0.006072426214814186,0.18961238861083984,0.09784241020679474,2,3
98,80720,0.013013370335102081,0.23287713527679443,0.12294524908065796,2,3
99,1049112,0.330157607793808,0.43581369519233704,0.3829856514930725,0,1
100,1666390,0.5323135256767273,0.3380947709083557,0.4352041482925415,0,1
101,860969,0.2685415744781494,0.3135969042778015,0.29106923937797546,0,1
102,459633,0.1371057629585266,0.2937101721763611,0.21540796756744385,1,1
103,320646,0.0915881097316742,0.2867451310157776,0.1891666203737259,1,1
104,179025,0.04520783573389053,0.25231269001960754,0.14876025915145874,1,1
105,84606,0.014286019839346409,0.14286158978939056,0.0785738080739975,2,1
106,82382,0.013557668775320053,0.20921914279460907,0.11138840764760971,2,3
107,115529,0.02441316843032837,0.2927742302417755,0.15859369933605194,1,1
108,116938,0.0248746108263731,0.2854318916797638,0.15515324473381042,1,1
109,101266,0.019742097705602646,0.28227946162223816,0.15101078152656555,1,3
110,85327,0.014522143639624119,0.24828824400901794,0.13140518963336945,2,1
111,88356,0.015514127910137177,0.2777726352214813,0.14664338529109955,1,3
112,71354,0.009946045465767384,0.2121877372264862,0.11106689274311066,2,1
113,64404,0.007669949904084206,0.169131338596344,0.08840064704418182,2,3
114,71398,0.009960454888641834,0.18634387850761414,0.09815216809511185,2,3
115,60444,0.006373066920787096,0.13055206835269928,0.0684625655412674,2,3
116,64861,0.007819615304470062,0.14718718826770782,0.07750339806079865,2,3
117,93795,0.01729537732899189,0.25797098875045776,0.13763318955898285,1,1
118,135002,0.03079049475491047,0.3062007427215576,0.16849562525749207,1,1
119,140720,0.03266311436891556,0.2931070327758789,0.16288506984710693,1,3
120,135516,0.03095882572233677,0.2822781801223755,0.15661850571632385,1,1
121,167660,0.04148584604263306,0.32177382707595825,0.18162983655929565,1,3
122,193629,0.049990586936473846,0.3522016704082489,0.20109613239765167,1,1
123,186713,0.0477256253361702,0.3596429228782654,0.2036842703819275,1,3
124,148443,0.03519236296415329,0.33767732977867126,0.18643485009670258,1,1
125,148436,0.035190071910619736,0.38799333572387695,0.2115917056798935,1,3
126,127960,0.028484269976615906,0.354139119386673,0.19131168723106384,1,1
127,102650,0.020195351913571358,0.31446877121925354,0.16733206808567047,1,3
128,83858,0.014041051268577576,0.2625201940536499,0.13828063011169434,1,3
129,68032,0.008858105167746544,0.2314700037240982,0.12016405165195465,2,1
130,61848,0.006832871586084366,0.19778865575790405,0.10231076180934906,2,3
131,70230,0.009577940218150616,0.1960521638393402,0.10281505435705185,2,3
132,63133,0.007253703195601702,0.17769861221313477,0.09247615933418274,2,3
133,68605,0.00904576014727354,0.20912125706672668,0.10908351093530655,2,3
134,63906,0.00750685716047883,0.18669216334819794,0.09709951281547546,2,3
135,56329,0.005025422666221857,0.15875093638896942,0.08188817650079727,2,3
136,49846,0.0029022672679275274,0.13613002002239227,0.0695161446928978,2,3
137,44930,0.001292297849431634,0.10097216814756393,0.05113223195075989,2,3
138,43711,0.0008930819458328187,0.08530514687299728,0.043099112808704376,2,3
139,46952,0.0019544949755072594,0.06574539095163345,0.033849943429231644,2,3
140,47200,0.0020357125904411077,0.06123901531100273,0.03163736313581467,2,3
141,43483,0.0008184130419977009,0.060892507433891296,0.030855460092425346,2,3
142,41949,0.00031603299430571496,0.061589814722537994,0.030952922999858856,2,3
143,40984,0.0,0.06332529336214066,0.03166264668107033,2,3
144,41235,8.220032032113522e-05,0.06260716170072556,0.03134468197822571,2,3
145,41317,0.00010905695671681315,0.06630907207727432,0.03320906311273575,2,3
146,42199,0.0003979066968895495,0.06961887329816818,0.03500838950276375,2,3
147,75905,0.011436478234827518,0.27451395988464355,0.14297522604465485,1,1
148,371037,0.10809094458818436,0.4866013824939728,0.29734617471694946,0,1
149,608160,0.18574772775173187,0.4249911606311798,0.30536943674087524,0,1
150,424399,0.1255667805671692,0.3915104568004608,0.2585386037826538,1,1
151,263115,0.07274695485830307,0.3508163094520569,0.21178163588047028,1,1
152,74467,0.010965540073812008,0.11418765038251877,0.06257659196853638,2,1
153,57371,0.005366673693060875,0.10618454217910767,0.055775608867406845,2,3
154,48766,0.0025485719088464975,0.08240717649459839,0.04247787594795227,2,3
155,67461,0.008671104907989502,0.12763389945030212,0.06815250217914581,2,3
156,57611,0.0054452731274068356,0.11580086499452591,0.06062306836247444,2,3
157,49745,0.0028691913466900587,0.09957023710012436,0.05121971294283867,2,3
158,48235,0.0023746718652546406,0.10959763824939728,0.055986154824495316,2,3
159,50766,0.003203564090654254,0.1385234147310257,0.07086349278688431,2,3
160,52061,0.0036276716273278,0.1402735710144043,0.07195062190294266,2,3
161,54239,0.004340955521911383,0.1804080307483673,0.09237449616193771,2,3
162,60396,0.006357348058372736,0.23075313866138458,0.11855524033308029,2,3
163,58173,0.0056293257512152195,0.18894249200820923,0.0972859114408493,2,3
164,61138,0.006600349675863981,0.21300525963306427,0.10980280488729477,2,3
165,58180,0.005631617270410061,0.2113799899816513,0.10850580036640167,2,3
166,59977,0.006220125127583742,0.19807285070419312,0.10214649140834808,2,3
167,59760,0.006149060092866421,0.19350272417068481,0.0998258888721466,2,3
168,58538,0.005748859141021967,0.20199444890022278,0.103871650993824,2,3
169,58191,0.005635218229144812,0.17390409111976624,0.08976965397596359,2,3
170,56361,0.0050359019078314304,0.16028517484664917,0.08266054093837738,2,3
171,57946,0.005554983392357826,0.16704177856445312,0.0862983837723732,2,3
172,50820,0.0032212480437010527,0.12670569121837616,0.06496346741914749,2,3
173,49027,0.002634049393236637,0.1203196793794632,0.06147686392068863,2,3
174,44104,0.0010217881062999368,0.0813606008887291,0.04119119420647621,2,3
175,42715,0.0005668964004144073,0.07698516547679901,0.038776032626628876,2,3
176,41674,0.0002259719476569444,0.07614558190107346,0.03818577527999878,2,3
177,42635,0.0005406957352533937,0.07705420255661011,0.03879744932055473,2,3
178,42472,0.0004873145080637187,0.07989876717329025,0.040193039923906326,2,3
179,42867,0.0006166738457977772,0.07514062523841858,0.037878651171922684,2,3
180,42737,0.0005741011700592935,0.0724625289440155,0.036518316715955734,2,3
181,43394,0.0007892646244727075,0.07747979462146759,0.03913452848792076,2,3
182,43998,0.0009870734065771103,0.079372838139534,0.04017995670437813,2,3
183,44962,0.0013027770910412073,0.08338768035173416,0.04234522953629494,2,3
184,45895,0.0016083308728411794,0.08370902389287949,0.04265867918729782,2,3
185,50956,0.0032657887786626816,0.10511261969804764,0.054189205169677734,2,3
186,53996,0.004261373542249203,0.10686691105365753,0.055564142763614655,2,3
187,53817,0.004202752374112606,0.10966197401285172,0.05693236365914345,2,3
188,58489,0.005732813384383917,0.12931719422340393,0.06752500683069229,2,3
189,59957,0.006213576532900333,0.1499096155166626,0.07806159555912018,2,3
190,58958,0.0058864085003733635,0.1593184769153595,0.08260244131088257,2,3
191,63149,0.007258942816406488,0.166581392288208,0.08692016452550888,2,3
192,68025,0.00885581225156784,0.18723420798778534,0.09804500639438629,2,3
193,63926,0.007513407152146101,0.17398114502429962,0.09074727445840836,2,3
194,63706,0.007441358175128698,0.1708100140094757,0.08912568539381027,2,3
195,68586,0.009039537981152534,0.15807299315929413,0.08355626463890076,2,3
196,112565,0.023442471399903297,0.16328099370002747,0.0933617353439331,2,3
197,105546,0.021143779158592224,0.15166564285755157,0.0864047110080719,2,3
198,108504,0.022112511098384857,0.17821276187896729,0.10016264021396637,2,3
199,115962,0.02455497533082962,0.2114628553390503,0.11800891160964966,2,3
200,105954,0.021277397871017456,0.24513714015483856,0.1332072615623474,1,3
201,96495,0.01817961595952511,0.20580117404460907,0.11199039220809937,2,3
202,80650,0.012990445829927921,0.1798897683620453,0.09644010663032532,2,3
203,66647,0.008404522202908993,0.15612563490867615,0.08226507902145386,2,3
204,57825,0.005515355616807938,0.09971649199724197,0.052615925669670105,2,3
205,52302,0.003706597490236163,0.08880966156721115,0.04625812917947769,2,3
206,55032,0.004600659478455782,0.10659708082675934,0.055598869919776917,2,3
207,60437,0.006370774935930967,0.1601649522781372,0.08326786011457443,2,3
208,47668,0.0021889808122068644,0.10130352526903152,0.05174625292420387,2,3
209,45470,0.0014691456453874707,0.08730050176382065,0.04438482224941254,2,3
210,44372,0.0011095545487478375,0.07951665669679642,0.040313106030225754,2,3
211,45872,0.0016007995000109076,0.08319395035505295,0.04239737614989281,2,3
212,47315,0.002073375042527914,0.09485042840242386,0.048461902886629105,2,3
213,47226,0.0020442293025553226,0.09066318720579147,0.04635370895266533,2,3
214,46507,0.0018087581265717745,0.09347204864025116,0.04764040187001228,2,3
215,44110,0.0010237505193799734,0.08105430006980896,0.04103902354836464,2,3
216,44513,0.0011557337129488587,0.09030797332525253,0.04573185369372368,2,3
217,45111,0.00135157466866076,0.08655492961406708,0.04395325109362602,2,3
218,46123,0.0016829997766762972,0.08172501623630524,0.04170400649309158,2,3
219,43187,0.0007214738288894296,0.07411139458417892,0.03741643577814102,2,3
220,45949,0.001626017619855702,0.07919333875179291,0.04040967673063278,2,3
221,47041,0.0019836407154798508,0.07589546591043472,0.03893955424427986,2,3
222,93851,0.017313716933131218,0.219557523727417,0.11843562126159668,2,3
223,132631,0.030014000833034515,0.28213736414909363,0.15607568621635437,1,3
224,136039,0.03113010711967945,0.29943570494651794,0.16528290510177612,1,1
225,111080,0.022956140339374542,0.27261990308761597,0.14778801798820496,1,1
226,110071,0.022625697776675224,0.27289411425590515,0.14775989949703217,1,1
227,136032,0.0311278123408556,0.31791287660598755,0.174520343542099,1,3
228,115613,0.02444067783653736,0.3263658285140991,0.17540325224399567,1,1
229,102200,0.020047979429364204,0.32247504591941833,0.1712615191936493,1,1
230,110208,0.0226705651730299,0.34508058428764343,0.18387557566165924,1,1
231,110439,0.022746216505765915,0.3381667733192444,0.1804564893245697,1,1
232,87433,0.015211849473416805,0.2932656407356262,0.1542387455701828,1,3
233,65568,0.008051155135035515,0.15551093220710754,0.0817810446023941,2,3
234,76003,0.011468573473393917,0.18376117944717407,0.09761487692594528,2,3
235,91814,0.016646608710289,0.24671342968940735,0.13168001174926758,2,3
236,70999,0.009829784743487835,0.18950097262859344,0.09966538101434708,2,3
237,66609,0.00839207787066698,0.17023266851902008,0.08931237459182739,2,3
238,75515,0.011308754794299603,0.2262793630361557,0.11879406124353409,2,3
239,63849,0.007488190662115812,0.17976154386997223,0.09362486749887466,2,3
240,53607,0.004133979324251413,0.12128408253192902,0.0627090334892273,2,3
241,53568,0.0041212053038179874,0.11272259056568146,0.05842189863324165,2,3
242,54745,0.004506668075919151,0.1357743889093399,0.0701405256986618,2,3
243,51187,0.0033414403442293406,0.10557419061660767,0.05445781722664833,2,3
244,53688,0.004160506650805473,0.12056673318147659,0.06236362084746361,2,3
245,55146,0.004637995269149542,0.11665962636470795,0.06064881011843681,2,3
246,63250,0.007292020134627819,0.14470189809799194,0.07599695771932602,2,3
247,99069,0.019022589549422264,0.25212758779525757,0.1355750858783722,1,1
248,87496,0.015232481062412262,0.25116562843322754,0.1331990510225296,1,3
249,84878,0.014375098049640656,0.23647986352443695,0.1254274845123291,2,1
250,81052,0.013122099451720715,0.25172173976898193,0.13242192566394806,1,1
251,81225,0.013178755529224873,0.25471290946006775,0.13394583761692047,1,3
252,69596,0.009370308369398117,0.18986499309539795,0.09961765259504318,2,3
253,66007,0.008194925263524055,0.16604550182819366,0.08712021261453629,2,3
254,69031,0.009185273200273514,0.1747751533985138,0.0919802114367485,2,3
255,59936,0.006206698250025511,0.1268371194601059,0.06652190536260605,2,3
256,52854,0.003887375583872199,0.10327882319688797,0.05358310043811798,2,3
257,61267,0.006642595399171114,0.11901389807462692,0.06282825022935867,2,3
258,59660,0.006116310600191355,0.10713081806898117,0.056623563170433044,2,3
259,61550,0.0067352778278291225,0.13365599513053894,0.07019563764333725,2,3
260,69652,0.009388647973537445,0.1623346209526062,0.08586163818836212,2,3
261,72052,0.010174636729061604,0.16694122552871704,0.08855792880058289,2,3
262,77057,0.01181375328451395,0.17686280608177185,0.09433828294277191,2,3
263,76228,0.011542259715497494,0.16984951496124268,0.09069588780403137,2,3
264,80940,0.013085420243442059,0.17532697319984436,0.09420619904994965,2,3
265,84433,0.014229362830519676,0.1799437254667282,0.09708654135465622,2,3
266,92977,0.017027486115694046,0.18724127113819122,0.10213437676429749,2,3
267,100600,0.019523985683918,0.20155824720859528,0.11054112017154694,2,3
268,106309,0.021393658593297005,0.23291032016277313,0.1271519958972931,2,3
269,113194,0.023648465052247047,0.23777145147323608,0.1307099610567093,2,3
270,101496,0.019817421212792397,0.21736708283424377,0.11859225481748581,2,3
271,77303,0.011894318275153637,0.1723364144563675,0.0921153649687767,2,3
272,64494,0.007699424866586924,0.13169342279434204,0.06969642639160156,2,3
273,58903,0.005868394859135151,0.13405443727970123,0.06996141374111176,2,3
274,105842,0.02124071680009365,0.25833749771118164,0.13978910446166992,1,1
275,262984,0.07270404696464539,0.44990962743759155,0.2613068222999573,1,3
276,420167,0.12418081611394882,0.3919072449207306,0.25804403424263,1,1
277,449411,0.13375809788703918,0.424386590719223,0.2790723443031311,1,1
278,337516,0.09711296111345291,0.4105209708213806,0.25381696224212646,1,1
279,303321,0.085914246737957,0.3705664277076721,0.22824034094810486,1,1
280,265291,0.07345958054065704,0.34756284952163696,0.2105112075805664,1,1
281,213834,0.05660763755440712,0.3958079516887665,0.22620779275894165,1,1
282,132519,0.02997732162475586,0.26092755794525146,0.14545243978500366,1,1
283,101477,0.019811199977993965,0.1973702758550644,0.1085907369852066,2,1
284,165439,0.04075847938656807,0.3280043303966522,0.1843814104795456,1,3
285,418340,0.12358248233795166,0.4287661612033844,0.27617430686950684,1,1
286,541620,0.1639561504125595,0.38027939200401306,0.2721177637577057,1,1
287,573912,0.17453165352344513,0.3498229384422302,0.2621772885322571,1,3
288,554131,0.16805346310138702,0.3537161648273468,0.2608848214149475,1,1
289,203619,0.053262267261743546,0.24862588942050934,0.1509440839290619,1,1
290,95421,0.01782788522541523,0.19287271797657013,0.1053503006696701,2,1
291,84075,0.014112117700278759,0.1877681463956833,0.10094013065099716,2,3
292,79868,0.012734344229102135,0.16751649975776672,0.0901254191994667,2,3
293,69294,0.009271403774619102,0.15018673241138458,0.07972906529903412,2,3
294,57657,0.005460335873067379,0.11426307260990143,0.05986170470714569,2,3
295,52198,0.0036725359968841076,0.09538053721189499,0.04952653497457504,2,3
296,51768,0.003531714901328087,0.08271760493516922,0.04312466084957123,2,3
297,47845,0.0022469484247267246,0.07711520045995712,0.039681073278188705,2,3
298,43649,0.0008727768436074257,0.07289182394742966,0.036882299929857254,2,3
