frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,93090,0.6232198476791382,0.3985731601715088,0.5108965039253235,0,3
41,90044,0.5957293510437012,0.37979236245155334,0.48776084184646606,0,3
42,87175,0.5698363184928894,0.3586198389530182,0.464228093624115,0,3
43,81637,0.519855260848999,0.36336615681648254,0.4416106939315796,0,3
44,82147,0.5244580507278442,0.3731686472892761,0.4488133490085602,0,3
45,89618,0.5918846130371094,0.35019809007644653,0.47104135155677795,0,3
46,88129,0.5784462094306946,0.32225415110588074,0.45035016536712646,0,3
47,85250,0.5524629950523376,0.3217591643333435,0.4371110796928406,0,3
48,78961,0.4957040250301361,0.3366892635822296,0.41619664430618286,0,3
49,77452,0.4820851683616638,0.3517627716064453,0.41692396998405457,0,3
50,75014,0.4600819945335388,0.3595917820930481,0.40983688831329346,0,3
51,77222,0.48000940680503845,0.3532212972640991,0.41661536693573,0,3
52,72708,0.4392700493335724,0.3389589786529541,0.38911449909210205,0,3
53,70046,0.4152452349662781,0.31151342391967773,0.3633793294429779,0,3
54,69392,0.40934279561042786,0.3241388499736786,0.3667408227920532,0,3
55,66863,0.38651829957962036,0.3087176978588104,0.3476179838180542,0,3
56,58233,0.30863162875175476,0.2979622781276703,0.3032969534397125,0,3
57,60933,0.33299940824508667,0.3318622410297394,0.3324308395385742,0,3
58,59024,0.3157705068588257,0.32565200328826904,0.32071125507354736,0,3
59,58624,0.3121604323387146,0.2869320511817932,0.2995462417602539,0,3
60,59854,0.3232613205909729,0.2711835205554962,0.29722243547439575,0,3
61,56399,0.2920795977115631,0.255871444940567,0.27397552132606506,1,3
62,57252,0.2997779846191406,0.2879871726036072,0.2938825786113739,0,3
63,59200,0.31735891103744507,0.27902913093566895,0.298194020986557,0,3
64,64193,0.36242127418518066,0.2536642253398895,0.3080427646636963,0,1
65,60493,0.3290283679962158,0.24369370937347412,0.28636103868484497,1,1
66,62961,0.3513023257255554,0.2739741802215576,0.3126382529735565,0,3
67,67377,0.39115720987319946,0.29792457818984985,0.34454089403152466,0,3
68,65672,0.37576940655708313,0.29459047317504883,0.3351799249649048,0,3
69,64955,0.36929839849472046,0.2825106680393219,0.3259045481681824,0,3
70,62700,0.34894677996635437,0.2692599892616272,0.3091033697128296,0,3
71,66804,0.3859858214855194,0.3146817684173584,0.3503338098526001,0,3
72,65924,0.3780437409877777,0.34241536259651184,0.3602295517921448,0,3
73,66097,0.37960508465766907,0.33437538146972656,0.3569902181625366,0,1
74,67067,0.3883594274520874,0.3205571472644806,0.3544582724571228,0,3
75,72503,0.43741995096206665,0.31071704626083374,0.3740684986114502,0,3
76,72638,0.438638299703598,0.2916649580001831,0.36515164375305176,0,3
77,73923,0.4502355754375458,0.28329798579216003,0.3667667806148529,0,1
78,78152,0.488402783870697,0.28304293751716614,0.3857228755950928,0,3
79,79189,0.4977617859840393,0.2943849265575409,0.3960733413696289,0,3
80,80687,0.511281430721283,0.309949666261673,0.41061556339263916,0,3
81,80187,0.5067688822746277,0.3196316361427307,0.4132002592086792,0,3
82,75513,0.46458548307418823,0.3283529281616211,0.39646920561790466,0,3
83,85933,0.5586271286010742,0.3850855529308319,0.47185635566711426,0,3
84,101049,0.6950506567955017,0.39561063051223755,0.5453306436538696,0,1
85,87781,0.5753055214881897,0.34651076793670654,0.4609081447124481,0,3
86,66248,0.3809678554534912,0.30254286527633667,0.34175536036491394,0,1
87,58098,0.3074132204055786,0.2888716161251068,0.2981424331665039,0,3
88,58157,0.30794572830200195,0.25308406352996826,0.2805148959159851,1,3
89,52880,0.2603202164173126,0.23794874548912048,0.24913448095321655,1,3
90,48300,0.21898521482944489,0.22011560201644897,0.21955040097236633,1,3
91,44876,0.18808326125144958,0.2097589075565338,0.1989210844039917,1,1
92,52300,0.25508564710617065,0.17256879806518555,0.2138272225856781,1,3
93,64046,0.36109456419944763,0.23829272389411926,0.29969364404678345,0,3
94,81923,0.5224364399909973,0.3315703868865967,0.427003413438797,0,3
95,63200,0.35345932841300964,0.27864864468574524,0.31605398654937744,0,3
96,54383,0.27388495206832886,0.2543562650680542,0.26412060856819153,1,3
97,65058,0.37022796273231506,0.3168765902519226,0.34355229139328003,0,3
98,61893,0.34166353940963745,0.29518353939056396,0.3184235394001007,0,3
99,45742,0.19589899480342865,0.21427077054977417,0.205084890127182,1,1
100,42475,0.16641397774219513,0.19270798563957214,0.17956098914146423,1,3
101,34560,0.09498023241758347,0.14247705042362213,0.1187286376953125,2,1
102,29834,0.05232757329940796,0.12262891978025436,0.08747825026512146,2,3
103,27386,0.030234115198254585,0.09758308529853821,0.06390859931707382,2,3
104,26396,0.021299250423908234,0.08355385810136795,0.05242655426263809,2,1
105,28426,0.039620231837034225,0.10494420677423477,0.07228221744298935,2,3
106,50258,0.23665638267993927,0.2581740915775299,0.24741524457931519,1,1
107,44526,0.18492446839809418,0.2310725599527359,0.20799851417541504,1,3
108,40047,0.1445010006427765,0.17894206941127777,0.16172152757644653,1,3
109,37279,0.11951951682567596,0.15331539511680603,0.1364174485206604,1,3
110,34944,0.09844588488340378,0.154843270778656,0.1266445815563202,2,1
111,36645,0.11379758268594742,0.19108201563358307,0.15243980288505554,1,3
112,64090,0.36149168014526367,0.35925471782684326,0.36037319898605347,0,3
113,78199,0.4888269007205963,0.421502023935318,0.45516446232795715,0,1
114,67214,0.38968610763549805,0.3404707908630371,0.3650784492492676,0,3
115,47502,0.21178318560123444,0.2977805733680725,0.2547818720340729,1,1
116,48736,0.22292016446590424,0.2976852059364319,0.26030269265174866,1,3
117,49213,0.2272251397371292,0.26213762164115906,0.24468138813972473,1,3
118,59139,0.3168083727359772,0.3724123537540436,0.3446103632450104,0,1
119,45351,0.1923701912164688,0.2560039162635803,0.22418704628944397,1,1
120,55907,0.28763923048973083,0.3399384021759033,0.31378883123397827,0,3
121,78724,0.49356508255004883,0.43449488282203674,0.4640299677848816,0,3
122,67357,0.3909767270088196,0.39028164744377136,0.3906291723251343,0,1
123,106398,0.74332594871521,0.4928591847419739,0.6180925369262695,0,3
124,109772,0.773776650428772,0.44394010305404663,0.6088583469390869,0,3
125,77779,0.48503637313842773,0.3855220675468445,0.4352792203426361,0,3
126,71245,0.4260663092136383,0.3132823705673218,0.36967432498931885,0,3
127,51616,0.2489124983549118,0.23847663402557373,0.24369457364082336,1,1
128,39368,0.1383729726076126,0.1714910864830017,0.15493202209472656,1,1
129,35238,0.10109925270080566,0.12533102929592133,0.1132151409983635,2,1
130,33213,0.08282341808080673,0.10887547582387924,0.09584944695234299,2,3
131,29688,0.05100993067026138,0.08869422972202301,0.0698520839214325,2,3
132,28752,0.042562421411275864,0.08206858485937119,0.062315501272678375,2,1
133,27067,0.027355123311281204,0.07155813276767731,0.049456626176834106,2,1
134,28477,0.04008052125573158,0.08592171967029572,0.0630011186003685,2,3
135,33622,0.08651469647884369,0.13624244928359985,0.11137857288122177,2,3
136,42606,0.1675962656736374,0.2291104942560196,0.1983533799648285,1,1
137,51057,0.2438674420118332,0.2996259033679962,0.2717466652393341,1,3
138,71861,0.4316258132457733,0.3795914649963379,0.4056086540222168,0,3
139,85760,0.5570657849311829,0.4081653654575348,0.48261559009552,0,1
140,60936,0.3330264985561371,0.3153676986694336,0.32419711351394653,0,3
141,59036,0.3158787786960602,0.30063411593437195,0.30825644731521606,0,1
142,58370,0.30986806750297546,0.2936636507511139,0.3017658591270447,0,3
143,45142,0.1904839277267456,0.2212134152650833,0.20584866404533386,1,3
144,49676,0.23140378296375275,0.24667297303676605,0.2390383780002594,1,3
145,56217,0.2904370129108429,0.3065336048603058,0.29848530888557434,0,3
146,45020,0.1893828809261322,0.2307179719209671,0.21005043387413025,1,3
147,45227,0.19125106930732727,0.24079276621341705,0.21602192521095276,1,3
148,64812,0.3680078089237213,0.36219435930252075,0.3651010990142822,0,3
149,56697,0.2947690486907959,0.3252396285533905,0.3100043535232544,0,3
150,51989,0.2522788345813751,0.30024832487106323,0.27626359462738037,1,1
151,59635,0.32128483057022095,0.33359891176223755,0.32744187116622925,0,3
152,55454,0.28355085849761963,0.33349162340164185,0.30852124094963074,0,3
153,48516,0.22093462944030762,0.29174044728279114,0.2563375234603882,1,3
154,56166,0.28997671604156494,0.3093934655189514,0.2996850907802582,0,3
155,52099,0.25327160954475403,0.3126908242702484,0.2829812169075012,1,3
156,53256,0.26371365785598755,0.2943649888038635,0.27903932332992554,1,1
157,24036,0.0,0.31690719723701477,0.15845359861850739,1,1
