frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,166501,0.13525111973285675,0.2886696755886078,0.21196040511131287,1,3
67,315720,0.2706719636917114,0.30392539501190186,0.28729867935180664,1,3
68,150088,0.12035582959651947,0.223622664809227,0.17198924720287323,1,3
69,208117,0.1730189323425293,0.22682137787342072,0.1999201476573944,1,1
70,174405,0.14242425560951233,0.2521185874938965,0.1972714215517044,1,3
71,300777,0.25711074471473694,0.2978357970714569,0.2774732708930969,1,1
72,229006,0.19197633862495422,0.2604309022426605,0.22620362043380737,1,1
73,276670,0.2352328896522522,0.23637312650680542,0.2358030080795288,1,3
74,146699,0.11728020757436752,0.2311258763074875,0.1742030382156372,1,3
75,108525,0.08263612538576126,0.2248506098985672,0.15374337136745453,1,3
76,96193,0.07144445180892944,0.25022220611572266,0.16083332896232605,1,3
77,116582,0.08994809538125992,0.2780190110206604,0.18398354947566986,1,3
78,168155,0.136752188205719,0.3395591676235199,0.23815567791461945,1,3
79,223732,0.18719002604484558,0.3410792052745819,0.26413461565971375,1,3
80,232098,0.19478243589401245,0.29982221126556396,0.2473023235797882,1,3
81,120093,0.09313444048166275,0.25143224000930786,0.172283336520195,1,3
82,169345,0.1378321498632431,0.2827926576137543,0.2103123962879181,1,3
83,92313,0.06792323291301727,0.23931479454040527,0.15361902117729187,1,3
84,100894,0.07571075111627579,0.2780281603336334,0.1768694519996643,1,3
85,101680,0.07642407715320587,0.27278026938438416,0.1746021807193756,1,3
86,173767,0.141845241189003,0.27601492404937744,0.20893007516860962,1,3
87,164035,0.13301315903663635,0.2641497254371643,0.19858144223690033,1,1
88,258192,0.21846352517604828,0.27652299404144287,0.24749326705932617,1,1
89,135799,0.10738812386989594,0.25441426038742065,0.1809011995792389,1,1
90,150137,0.12040030211210251,0.22346416115760803,0.17193223536014557,1,3
91,111041,0.08491946756839752,0.21091289818286896,0.14791618287563324,1,3
92,140278,0.11145294457674026,0.25286754965782166,0.18216024339199066,1,3
93,165269,0.13413304090499878,0.2774258553981781,0.20577944815158844,1,1
94,167158,0.13584737479686737,0.28845441341400146,0.21215090155601501,1,1
95,252603,0.21339133381843567,0.27790626883506775,0.2456488013267517,1,3
96,161898,0.13107377290725708,0.2437019944190979,0.1873878836631775,1,3
97,159532,0.12892654538154602,0.2576426863670349,0.19328461587429047,1,1
98,135555,0.10716667771339417,0.25256702303886414,0.17986685037612915,1,3
99,319846,0.274416446685791,0.23023051023483276,0.2523234784603119,1,3
100,930382,0.8284966349601746,0.18415288627147675,0.5063247680664062,0,1
101,141883,0.11290953308343887,0.2259439080953598,0.16942672431468964,1,3
102,137125,0.10859150439500809,0.36006656289100647,0.23432902991771698,1,3
103,97029,0.0722031444311142,0.2901957631111145,0.18119946122169495,1,3
104,63496,0.04177091643214226,0.21576108038425446,0.1287660002708435,2,1
105,48360,0.02803453430533409,0.1782701462507248,0.10315234214067459,2,3
106,42733,0.02292785607278347,0.17012515664100647,0.09652650356292725,2,3
107,41686,0.02197767235338688,0.18977443873882294,0.10587605834007263,2,3
108,39317,0.01982773095369339,0.19615934789180756,0.10799354314804077,2,3
109,38014,0.01864521950483322,0.2050035297870636,0.11182437837123871,2,3
110,32524,0.013662876561284065,0.1619330197572708,0.08779794722795486,2,3
111,45356,0.025308305397629738,0.2744719088077545,0.14989010989665985,1,3
112,45040,0.02502153068780899,0.23235341906547546,0.12868747115135193,2,1
113,89373,0.06525509059429169,0.35502785444259644,0.21014147996902466,1,1
114,119664,0.0927451103925705,0.38297662138938904,0.23786085844039917,1,1
115,180935,0.14835043251514435,0.43768808245658875,0.29301926493644714,0,1
116,151762,0.12187502533197403,0.3999412953853607,0.2609081566333771,1,1
117,202573,0.16798758506774902,0.40559181571006775,0.2867897152900696,1,3
118,182060,0.14937140047550201,0.4002895653247833,0.27483049035072327,1,3
119,185774,0.15274196863174438,0.41056180000305176,0.28165188431739807,1,3
120,168252,0.13684020936489105,0.42631980776786804,0.28158000111579895,1,1
121,146343,0.11695712059736252,0.386783242225647,0.25187018513679504,1,3
122,168480,0.13704712688922882,0.3980005085468292,0.2675238251686096,1,1
123,142151,0.11315274983644485,0.39391395449638367,0.25353336334228516,1,3
124,121285,0.09421621263027191,0.36157941818237305,0.22789782285690308,1,3
125,103835,0.0783798024058342,0.3507024049758911,0.21454110741615295,1,3
126,125857,0.09836544841527939,0.3832317888736725,0.24079862236976624,1,3
127,116154,0.08955967426300049,0.3950033187866211,0.2422814965248108,1,1
128,124799,0.09740527719259262,0.3706807792186737,0.23404303193092346,1,3
129,86269,0.06243811547756195,0.3242993950843811,0.19336876273155212,1,3
130,84603,0.0609261728823185,0.3244918882846832,0.1927090287208557,1,3
131,58410,0.037155214697122574,0.2617083489894867,0.14943177998065948,1,3
132,55408,0.03443080559372902,0.25791504979133606,0.1461729258298874,1,3
133,63905,0.042142096906900406,0.2614176869392395,0.1517798900604248,1,3
134,75505,0.052669454365968704,0.2938274145126343,0.17324844002723694,1,1
135,108103,0.08225315064191818,0.375407874584198,0.2288305163383484,1,3
136,96173,0.07142630219459534,0.35541659593582153,0.21342144906520844,1,3
137,93211,0.06873819231987,0.3185917139053345,0.19366495311260223,1,3
138,84821,0.061124011874198914,0.24855536222457886,0.15483969449996948,1,3
139,92411,0.06801217049360275,0.26986250281333923,0.1689373403787613,1,3
140,72741,0.05016104131937027,0.2631964385509491,0.15667873620986938,1,3
141,69735,0.04743300378322601,0.23974187672138214,0.14358744025230408,1,3
142,57790,0.03659254312515259,0.1984090805053711,0.11750081181526184,2,1
143,59837,0.03845025971531868,0.2416878193616867,0.14006903767585754,1,1
144,49840,0.029377680271863937,0.20549212396144867,0.11743490397930145,2,1
145,70786,0.048386819660663605,0.2692849338054657,0.15883587300777435,1,3
146,78406,0.055302202701568604,0.2885332405567169,0.17191772162914276,1,3
147,120992,0.0939503088593483,0.33269593119621277,0.21332311630249023,1,3
148,116848,0.09018950164318085,0.35259097814559937,0.2213902473449707,1,3
149,139541,0.11078409850597382,0.3694159686565399,0.24010002613067627,1,3
150,110047,0.08401738107204437,0.30711397528648376,0.19556567072868347,1,1
151,102097,0.07680251449346542,0.29921382665634155,0.1880081743001938,1,3
152,102389,0.07706751674413681,0.31734994053840637,0.1972087323665619,1,3
153,78789,0.055649787187576294,0.26933473348617554,0.16249226033687592,1,3
154,91558,0.06723804771900177,0.2698059380054474,0.16852200031280518,1,3
155,146167,0.11679740250110626,0.3165617883205414,0.21667960286140442,1,1
156,278330,0.236739382147789,0.3271958827972412,0.2819676399230957,1,3
157,249737,0.21079036593437195,0.3217427134513855,0.26626652479171753,1,3
158,283044,0.24101749062538147,0.3247807025909424,0.28289908170700073,1,3
159,215322,0.1795576959848404,0.3041099011898041,0.24183380603790283,1,1
160,272451,0.23140400648117065,0.31402158737182617,0.2727127969264984,1,3
161,168577,0.13713516294956207,0.302402138710022,0.21976864337921143,1,3
162,195499,0.16156770288944244,0.30404770374298096,0.2328076958656311,1,3
163,148332,0.11876219511032104,0.2761216461658478,0.1974419206380844,1,3
164,156096,0.12580826878547668,0.2894582748413086,0.20763327181339264,1,1
165,246982,0.20829012989997864,0.29890573024749756,0.2535979151725769,1,1
166,195535,0.16160038113594055,0.3020768463611603,0.23183861374855042,1,3
167,254812,0.21539607644081116,0.34063607454299927,0.2780160903930664,1,3
168,188027,0.1547866314649582,0.3148040175437927,0.23479533195495605,1,3
169,192652,0.15898397564888,0.3417547047138214,0.2503693401813507,1,1
170,177043,0.14481832087039948,0.34961602091789246,0.24721717834472656,1,1
171,175136,0.14308765530586243,0.3124484717845917,0.22776806354522705,1,3
172,135223,0.10686537623405457,0.2977336645126343,0.20229952037334442,1,3
173,143870,0.11471280455589294,0.29295235872268677,0.20383258163928986,1,3
174,116543,0.08991269767284393,0.2751236855983734,0.18251818418502808,1,3
175,125669,0.09819483011960983,0.2970718741416931,0.19763335585594177,1,1
176,120952,0.09391400963068008,0.2733772099018097,0.1836456060409546,1,3
177,153884,0.12380081415176392,0.30863791704177856,0.21621936559677124,1,3
178,229845,0.19273777306079865,0.33153074979782104,0.26213425397872925,1,3
179,176320,0.1441621631383896,0.2825625240802765,0.21336233615875244,1,1
180,247827,0.20905697345733643,0.2728927433490753,0.24097485840320587,1,1
181,241028,0.2028866708278656,0.2656024992465973,0.23424458503723145,1,3
182,330506,0.28409069776535034,0.2757968604564667,0.2799437642097473,1,3
183,273787,0.23261648416519165,0.2665802240371704,0.24959835410118103,1,3
184,306056,0.2619015872478485,0.268970787525177,0.26543617248535156,1,3
185,270839,0.22994108498096466,0.24555815756320953,0.2377496212720871,1,3
186,280586,0.23878678679466248,0.2653900682926178,0.25208842754364014,1,1
187,197726,0.1635887771844864,0.2665739059448242,0.2150813341140747,1,3
188,226814,0.18998703360557556,0.3111082911491394,0.2505476474761963,1,3
189,236444,0.19872654974460602,0.3326958119869232,0.2657111883163452,1,3
190,324282,0.27844223380088806,0.334420382976532,0.30643129348754883,0,1
191,259556,0.21970140933990479,0.3485160171985626,0.2841086983680725,1,3
192,126669,0.09910236299037933,0.24558477103710175,0.17234356701374054,1,3
193,150262,0.12051372975111008,0.2714390456676483,0.1959763914346695,1,3
194,137972,0.10936018079519272,0.26326268911361694,0.18631143867969513,1,3
195,110423,0.08435861021280289,0.21950209140777588,0.15193034708499908,1,3
196,84671,0.06098788231611252,0.1476832628250122,0.10433557629585266,2,1
197,87082,0.06317593902349472,0.1584608256816864,0.11081838607788086,2,3
198,78248,0.055158812552690506,0.16274531185626984,0.10895206034183502,2,3
199,78119,0.05504174157977104,0.19491714239120483,0.12497944384813309,2,3
200,50503,0.029979370534420013,0.11585890501737595,0.07291913777589798,2,3
201,46910,0.026718610897660255,0.11327783763408661,0.06999822705984116,2,3
202,45577,0.02550886943936348,0.11384745687246323,0.0696781650185585,2,3
203,43997,0.024074971675872803,0.11427216976881027,0.06917357444763184,2,3
204,45235,0.025198495015501976,0.11735376715660095,0.07127612829208374,2,3
205,50054,0.029571890830993652,0.13805140554904938,0.08381164819002151,2,3
206,46027,0.025917259976267815,0.12882225215435028,0.07736975699663162,2,3
207,43533,0.02365388162434101,0.13108670711517334,0.0773702934384346,2,3
208,42509,0.022724570706486702,0.13122357428073883,0.07697407156229019,2,3
209,45171,0.025140415877103806,0.1257680356502533,0.0754542276263237,2,3
210,45769,0.025683119893074036,0.14809249341487885,0.08688780665397644,2,3
211,43684,0.023790916427969933,0.1446792185306549,0.0842350646853447,2,3
212,49488,0.029058223590254784,0.18708667159080505,0.1080724447965622,2,3
213,42420,0.0226438008248806,0.1386338323354721,0.0806388184428215,2,3
214,46809,0.0266269501298666,0.17275729775428772,0.09969212114810944,2,3
215,44986,0.024972518905997276,0.15987060964107513,0.09242156147956848,2,3
216,54378,0.03349605202674866,0.2192593812942505,0.12637771666049957,2,3
217,58709,0.03742656856775284,0.192129984498024,0.11477828025817871,2,3
218,83060,0.05952585116028786,0.30515795946121216,0.18234190344810486,1,3
219,49257,0.02884858474135399,0.20629708468914032,0.1175728365778923,2,1
220,36714,0.01746542938053608,0.11628565937280655,0.06687554717063904,2,3
221,39279,0.01979324407875538,0.13974881172180176,0.079771026968956,2,3
222,40496,0.02089770883321762,0.14076249301433563,0.08083009719848633,2,3
223,778674,0.6908169388771057,0.18308117985725403,0.43694907426834106,0,1
224,384452,0.33304837346076965,0.14076563715934753,0.2369070053100586,1,3
225,235306,0.19769379496574402,0.18493646383285522,0.19131512939929962,1,1
226,199226,0.16495007276535034,0.19140556454658508,0.1781778186559677,1,3
227,290636,0.24790747463703156,0.2219952642917633,0.23495137691497803,1,1
228,274630,0.2333815097808838,0.22681760787963867,0.23009955883026123,1,3
229,297988,0.25457963347435,0.23795655369758606,0.24626809358596802,1,3
230,256378,0.21681725978851318,0.2686730921268463,0.24274517595767975,1,3
231,191406,0.15785318613052368,0.23609040677547455,0.1969718039035797,1,3
232,158456,0.1279500424861908,0.2601264417171478,0.1940382421016693,1,3
233,144802,0.11555861681699753,0.2562258243560791,0.1858922243118286,1,3
234,232428,0.1950819194316864,0.2580127716064453,0.22654734551906586,1,1
235,194901,0.1610250025987625,0.2557859718799591,0.2084054946899414,1,3
236,273693,0.23253116011619568,0.2776793837547302,0.25510525703430176,1,3
237,371332,0.3211415708065033,0.2985329329967499,0.3098372519016266,0,1
238,647214,0.5715130567550659,0.3062090575695038,0.43886107206344604,0,1
239,264880,0.2245331108570099,0.24000972509384155,0.23227141797542572,1,3
240,368660,0.3187166452407837,0.23403821885585785,0.27637743949890137,1,3
241,422880,0.36792296171188354,0.24172748625278473,0.30482521653175354,0,1
242,254383,0.2150067538022995,0.2588425576686859,0.2369246482849121,1,1
243,261962,0.22188492119312286,0.28495317697525024,0.25341904163360596,1,3
244,235933,0.19826281070709229,0.3037724792957306,0.25101763010025024,1,1
245,231945,0.19464357197284698,0.30259406566619873,0.24861881136894226,1,3
246,214506,0.17881715297698975,0.2880552411079407,0.2334361970424652,1,3
247,443650,0.38677239418029785,0.27845677733421326,0.33261460065841675,0,1
248,276435,0.23501960933208466,0.2557394206523895,0.2453795075416565,1,1
249,345762,0.29793602228164673,0.3263274133205414,0.31213170289993286,0,1
250,260609,0.22065703570842743,0.31366127729415894,0.2671591639518738,1,1
251,207897,0.17281927168369293,0.27174291014671326,0.2222810983657837,1,3
252,130218,0.10232318937778473,0.25416800379753113,0.17824560403823853,1,3
253,258570,0.21880659461021423,0.277089387178421,0.24794799089431763,1,3
254,426945,0.3716120719909668,0.2890514135360718,0.3303317427635193,0,1
255,264957,0.22460298240184784,0.2941845953464508,0.2593937814235687,1,3
256,259998,0.22010253369808197,0.2977783977985382,0.2589404582977295,1,3
257,302822,0.2589666247367859,0.36544400453567505,0.31220531463623047,0,1
258,216473,0.18060225248336792,0.31842413544654846,0.2495131939649582,1,3
259,140424,0.11158544570207596,0.2702358663082123,0.19091065227985382,1,1
260,232055,0.19474340975284576,0.3079308569431305,0.2513371407985687,1,3
261,167899,0.13651984930038452,0.2876991629600525,0.2121095061302185,1,3
262,240283,0.20221056044101715,0.3397049903869629,0.2709577679634094,1,3
263,93814,0.06928543746471405,0.24882863461971283,0.15905703604221344,1,3
264,83586,0.06000320985913277,0.2912653684616089,0.17563429474830627,1,3
265,51581,0.03095768764615059,0.2302197515964508,0.13058872520923615,2,1
266,44894,0.024889029562473297,0.21478039026260376,0.11983470618724823,2,3
267,33303,0.014369837939739227,0.16078336536884308,0.08757659792900085,2,3
268,29548,0.010962060652673244,0.1499522179365158,0.08045713603496552,2,3
269,26312,0.008025291375815868,0.14096051454544067,0.07449290156364441,2,3
270,26138,0.007867379114031792,0.11765452474355698,0.06276094913482666,2,3
271,26409,0.008113321848213673,0.1263503134250641,0.06723181903362274,2,3
272,88696,0.06464069336652756,0.3920883536338806,0.22836452722549438,1,3
273,47581,0.027327565476298332,0.2715058922767639,0.1494167298078537,1,3
274,34017,0.015017818659543991,0.22469916939735413,0.11985849589109421,2,1
275,28050,0.009602577425539494,0.17022168636322021,0.08991213142871857,2,3
276,23985,0.005913467146456242,0.13416075706481934,0.0700371116399765,2,3
277,22569,0.004628406837582588,0.11931566894054413,0.061972036957740784,2,3
278,21754,0.003888764651492238,0.10946360975503922,0.05667618662118912,2,3
279,20701,0.002933137584477663,0.10772664844989777,0.05532989278435707,2,3
280,20462,0.0027162369806319475,0.09799086302518845,0.05035354942083359,2,3
281,20423,0.0026808413676917553,0.09733156114816666,0.0500061996281147,2,3
282,20610,0.002850550226867199,0.09419769793748856,0.048524122685194016,2,3
283,20176,0.0024566850624978542,0.09683553874492645,0.04964611306786537,2,3
284,1119360,1.0,0.19104671478271484,0.5955233573913574,0,1
285,286462,0.24411942064762115,0.11256808787584305,0.1783437579870224,1,3
286,90202,0.06600742787122726,0.06706125289201736,0.06653434038162231,2,1
287,78767,0.05562981963157654,0.1363891065120697,0.09600946307182312,2,3
288,69821,0.04751104861497879,0.149534210562706,0.09852263331413269,2,3
289,62803,0.04114200174808502,0.1559019833803177,0.09852199256420135,2,3
290,46686,0.026515325531363487,0.10758126527070999,0.06704829633235931,2,3
291,42996,0.023166535422205925,0.12194976210594177,0.07255814969539642,2,3
292,50641,0.030104609206318855,0.17599156498908997,0.10304808616638184,2,3
293,38113,0.018735062330961227,0.1352463811635971,0.07699072360992432,2,3
294,62062,0.040469519793987274,0.2841256260871887,0.1622975766658783,1,1
295,53932,0.03309129178524017,0.25150567293167114,0.14229848980903625,1,3
296,56777,0.03567321598529816,0.2608877718448639,0.14828050136566162,1,3
297,71613,0.04913734272122383,0.3109742999076843,0.18005582690238953,1,3
298,44341,0.024387165904045105,0.21830052137374878,0.12134384363889694,2,1
299,43025,0.023192856460809708,0.19769072532653809,0.11044178903102875,2,3
300,48964,0.028582680970430374,0.18442708253860474,0.1065048798918724,2,3
301,48088,0.02778768166899681,0.12253318727016449,0.0751604363322258,2,3
302,48074,0.027774974703788757,0.11901863664388657,0.07339680194854736,2,3
303,52527,0.03181621432304382,0.13071851432323456,0.08126736432313919,2,3
304,56080,0.03504066914319992,0.14752358198165894,0.09128212928771973,2,3
305,42692,0.022890647873282433,0.10939639061689377,0.06614352017641068,2,3
306,38448,0.019039083272218704,0.10599133372306824,0.06251520663499832,2,3
307,34115,0.015106752514839172,0.09768395125865936,0.05639535188674927,2,3
308,30299,0.011643617413938046,0.09123160690069199,0.0514376126229763,2,3
309,27230,0.008858407847583294,0.08397865295410156,0.046418529003858566,2,3
310,26031,0.007770273368805647,0.09105764329433441,0.049413956701755524,2,3
311,24939,0.006779251154512167,0.08688390254974365,0.04683157801628113,2,3
312,24492,0.006373582873493433,0.09312501549720764,0.04974929988384247,2,3
313,22477,0.004544910043478012,0.08384563773870468,0.0441952720284462,2,3
314,24820,0.0066712587140500546,0.09914181381464005,0.05290653556585312,2,3
315,25785,0.0075470199808478355,0.10545497387647629,0.05650099739432335,2,3
316,33605,0.014643914997577667,0.13171516358852386,0.07317954301834106,2,3
317,44290,0.024340882897377014,0.23760345578193665,0.13097217679023743,2,3
318,48224,0.02791110798716545,0.22627831995487213,0.12709471583366394,2,3
319,56872,0.03575943410396576,0.2262171357870102,0.13098828494548798,2,3
320,51933,0.031277135014534,0.17927007377147675,0.10527360439300537,2,3
321,58654,0.037376657128334045,0.2093256115913391,0.12335113435983658,2,3
322,54410,0.033525094389915466,0.18779081106185913,0.1106579527258873,2,3
323,66986,0.04493819922208786,0.23232623934745789,0.13863222301006317,1,3
324,63427,0.04170829802751541,0.19771376252174377,0.1197110265493393,2,1
325,58588,0.037316758185625076,0.19885723292827606,0.11808699369430542,2,3
326,47535,0.02728581614792347,0.18302908539772034,0.10515744984149933,2,3
327,54143,0.03328277915716171,0.23497173190116882,0.13412725925445557,1,3
328,46197,0.026071541011333466,0.19757774472236633,0.1118246465921402,2,1
329,52450,0.031746335327625275,0.24574242532253265,0.13874438405036926,1,1
330,37828,0.018476419150829315,0.18768790364265442,0.10308216512203217,2,1
331,39598,0.02008274756371975,0.13980120420455933,0.07994197309017181,2,3
332,34264,0.015241974964737892,0.1248130202293396,0.07002750039100647,2,3
333,28533,0.010040919296443462,0.10743962973356247,0.058740273118019104,2,3
334,28304,0.009833093732595444,0.11912204325199127,0.06447757035493851,2,3
335,22755,0.00479720626026392,0.10304779559373856,0.05392250046133995,2,3
336,22974,0.00499595096334815,0.11452632397413254,0.05976113677024841,2,3
337,22656,0.004707356449216604,0.12012240290641785,0.062414880841970444,2,3
338,27262,0.00888744369149208,0.19773995876312256,0.10331369936466217,2,3
339,20879,0.003094674786552787,0.10034357011318207,0.051719121634960175,2,3
340,19784,0.0021009305492043495,0.10248350352048874,0.05229221656918526,2,3
341,20381,0.002642724197357893,0.11482194811105728,0.05873233452439308,2,3
342,20844,0.0030629104003310204,0.11875679343938828,0.060909852385520935,2,3
343,20425,0.002682660473510623,0.11867404729127884,0.060678355395793915,2,3
344,17469,0.0,0.09619078785181046,0.04809539392590523,2,3
345,17860,0.00035483838291838765,0.1077069491147995,0.0540308952331543,2,3
