frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,71622,0.037062518298625946,0.13494199514389038,0.08600226044654846,2,1
62,62469,0.02642424963414669,0.13323946297168732,0.07983185350894928,2,3
63,54344,0.016980791464447975,0.12363474071025848,0.07030776888132095,2,3
64,55106,0.01786644384264946,0.13105085492134094,0.07445865124464035,2,3
65,61986,0.02586287260055542,0.15568017959594727,0.09077152609825134,2,3
66,70137,0.03533654659986496,0.16539235413074493,0.10036444664001465,2,3
67,70710,0.03600253164768219,0.17368681728839874,0.10484467446804047,2,3
68,51922,0.014165770262479782,0.11919005960226059,0.06667791306972504,2,3
69,49844,0.011750570498406887,0.1280226856470108,0.06988662481307983,2,3
70,645152,0.7036601901054382,0.24321426451206207,0.47343721985816956,0,1
71,117819,0.09075598418712616,0.10789293050765991,0.09932445734739304,2,3
72,94433,0.06357510387897491,0.10878218710422516,0.08617864549160004,2,3
73,83945,0.051385194063186646,0.10360407829284668,0.07749463617801666,2,3
74,73425,0.03915809839963913,0.09659303724765778,0.06787556409835815,2,3
75,66372,0.03096059523522854,0.09483376145362854,0.06289717555046082,2,3
76,67633,0.032426219433546066,0.08876108378171921,0.06059364974498749,2,3
77,673620,0.7367477416992188,0.22238844633102417,0.47956809401512146,0,1
78,89219,0.057515017688274384,0.08381801098585129,0.07066651433706284,2,3
79,85930,0.05369230732321739,0.10603017359972,0.07986123859882355,2,3
80,90556,0.05906897038221359,0.13889287412166595,0.09898091852664948,2,3
81,81942,0.049057163298130035,0.11603456735610962,0.08254586160182953,2,3
82,77834,0.04428255558013916,0.12115209549665451,0.08271732926368713,2,3
83,126018,0.10028545558452606,0.22593829035758972,0.1631118655204773,1,3
84,149914,0.12805908918380737,0.2285347729921341,0.17829692363739014,1,1
85,121230,0.09472049027681351,0.20849421620368958,0.15160734951496124,1,3
86,205144,0.19225135445594788,0.27039217948913574,0.2313217669725418,1,1
87,117412,0.09028293937444687,0.19132806360721588,0.14080549776554108,1,3
88,129015,0.10376878082752228,0.20518448948860168,0.15447664260864258,1,1
89,116733,0.0894937589764595,0.19430744647979736,0.14190059900283813,1,1
90,134502,0.110146164894104,0.24360668659210205,0.17687642574310303,1,1
91,112183,0.08420542627573013,0.19344784319400787,0.1388266384601593,1,1
92,158756,0.1383359134197235,0.14324437081813812,0.14079013466835022,1,3
93,114441,0.08682983368635178,0.1338662952184677,0.11034806072711945,2,3
94,110654,0.08242831379175186,0.14029502868652344,0.11136166751384735,2,3
95,94718,0.06390634924173355,0.12862032651901245,0.0962633341550827,2,3
96,75673,0.04177088290452957,0.10462340712547302,0.073197141289711,2,3
97,93304,0.06226290017366409,0.14978641271591187,0.10602465271949768,2,3
98,147846,0.12565551698207855,0.1442863643169403,0.13497093319892883,1,1
99,125326,0.09948116540908813,0.16332323849201202,0.13140219449996948,2,1
100,86194,0.053999144583940506,0.11858544498682022,0.08629229664802551,2,3
101,76355,0.042563557624816895,0.11203843355178833,0.07730099558830261,2,3
102,79055,0.045701686292886734,0.1137862354516983,0.07974395900964737,2,3
103,103721,0.07437027990818024,0.17640085518360138,0.1253855675458908,2,3
104,98059,0.06778950244188309,0.1526135504245758,0.11020152270793915,2,3
105,86446,0.054292041808366776,0.1463049352169037,0.10029848664999008,2,3
106,97243,0.06684108823537827,0.15316838026046753,0.1100047379732132,2,3
107,83406,0.0507587306201458,0.12210984528064728,0.08643428981304169,2,3
108,78120,0.04461495950818062,0.1002492904663086,0.07243212312459946,2,3
109,79566,0.04629560559988022,0.11861550807952881,0.08245556056499481,2,3
110,64690,0.02900565415620804,0.07752017676830292,0.05326291546225548,2,3
111,65443,0.02988084778189659,0.09929175674915314,0.06458630412817001,2,3
112,65663,0.03013654425740242,0.0961071252822876,0.06312183290719986,2,3
113,78040,0.04452197998762131,0.11876817792654037,0.08164507895708084,2,3
114,64980,0.029342714697122574,0.0894830971956253,0.05941290408372879,2,3
115,64005,0.028209500014781952,0.0888388603925705,0.058524180203676224,2,3
116,61131,0.024869130924344063,0.09285863488912582,0.05886388197541237,2,3
117,63711,0.027867792174220085,0.09466436505317688,0.06126607954502106,2,3
118,90193,0.058647070080041885,0.13680870831012726,0.09772788733243942,2,3
119,95232,0.0645037591457367,0.15272651612758636,0.10861513763666153,2,3
120,84854,0.05244170129299164,0.11749200522899628,0.08496685326099396,2,3
121,75065,0.041064225137233734,0.10137823969125748,0.0712212324142456,2,3
122,81037,0.04800530895590782,0.1324511170387268,0.09022821485996246,2,3
123,89674,0.05804384872317314,0.1375894844532013,0.09781666845083237,2,3
124,72058,0.03756926953792572,0.09675804525613785,0.06716366112232208,2,3
125,71470,0.03688585385680199,0.11057253926992416,0.07372919470071793,2,3
126,73787,0.039578843861818314,0.11319804936647415,0.07638844847679138,2,3
127,66787,0.03144294023513794,0.10174085199832916,0.06659189611673355,2,3
128,67500,0.03227163851261139,0.10352662205696106,0.06789913028478622,2,3
129,64016,0.028222285211086273,0.09217742085456848,0.06019985303282738,2,3
130,64909,0.029260193929076195,0.10067477822303772,0.06496748328208923,2,3
131,57219,0.020322324708104134,0.07333611696958542,0.0468292199075222,2,3
132,61720,0.025553708896040916,0.09885566681623459,0.06220468878746033,2,3
133,65142,0.029531002044677734,0.09950318187475204,0.06451709568500519,2,3
134,66248,0.030816474929451942,0.10474252700805664,0.06777950376272202,2,3
135,59999,0.02355343848466873,0.08254560083150864,0.053049519658088684,2,3
136,108069,0.07942383736371994,0.1694628745317459,0.12444335222244263,2,3
137,147726,0.12551604211330414,0.21889378130435944,0.1722049117088318,1,1
138,98132,0.06787434220314026,0.1402449607849121,0.10405965149402618,2,1
139,148671,0.12661439180374146,0.20705673098564148,0.16683556139469147,1,3
140,158553,0.13809996843338013,0.2035285383462906,0.17081424593925476,1,1
141,105136,0.07601489871740341,0.12067266553640366,0.09834378212690353,2,3
142,82733,0.04997652396559715,0.0912269651889801,0.07060174643993378,2,3
143,76897,0.043193504214286804,0.08517919480800629,0.06418634951114655,2,3
144,70162,0.03536560758948326,0.080813929438591,0.05808977037668228,2,3
145,66803,0.03146153688430786,0.08123937249183655,0.056350454688072205,2,3
146,64810,0.029145127162337303,0.07393431663513184,0.051539722830057144,2,3
147,76492,0.04272278770804405,0.10183601081371307,0.07227940112352371,2,3
148,73244,0.03894772380590439,0.09158897399902344,0.06526835262775421,2,3
149,71312,0.03670221567153931,0.09813541173934937,0.06741881370544434,2,3
150,72748,0.038371238857507706,0.09998755156993866,0.06917939335107803,2,3
151,84384,0.05189543217420578,0.11755447834730148,0.08472495526075363,2,3
152,73526,0.03927548602223396,0.09043941646814346,0.06485745310783386,2,3
153,67798,0.03261799365282059,0.08225223422050476,0.057435113936662674,2,3
154,68801,0.03378375619649887,0.08953667432069778,0.06166021525859833,2,3
155,70188,0.035395827144384384,0.09195117652416229,0.06367350369691849,2,3
156,72810,0.03844330087304115,0.09121386706829071,0.06482858210802078,2,3
157,69698,0.034826312214136124,0.08326684683561325,0.059046581387519836,2,3
158,67670,0.03246922045946121,0.08710934966802597,0.05978928506374359,2,3
159,63775,0.027942175045609474,0.08513016998767853,0.056536171585321426,2,3
160,62922,0.026950759813189507,0.08708920329809189,0.05701998248696327,2,3
161,61026,0.02474709041416645,0.08003725111484528,0.05239216983318329,2,3
162,63461,0.027577223256230354,0.08656348288059235,0.057070352137088776,2,3
163,63140,0.027204135432839394,0.08100489526987076,0.0541045144200325,2,3
164,74264,0.040133245289325714,0.10631997883319855,0.07322661578655243,2,3
165,68948,0.03395460918545723,0.09065920114517212,0.062306903302669525,2,3
166,67493,0.03226350247859955,0.09376189857721329,0.06301270425319672,2,3
167,65253,0.029660016298294067,0.07793717086315155,0.05379859358072281,2,3
168,79756,0.04651644080877304,0.10371717065572739,0.07511680573225021,2,3
169,70453,0.03570382669568062,0.09322836250066757,0.06446609646081924,2,3
170,68687,0.033651258796453476,0.07892229408025742,0.0562867745757103,2,3
171,76799,0.04307960346341133,0.10164713859558105,0.07236336916685104,2,3
172,72389,0.03795398026704788,0.08992095291614532,0.0639374703168869,2,3
173,67160,0.03187646344304085,0.07668352872133255,0.05427999794483185,2,3
174,62524,0.026488173753023148,0.0709524005651474,0.048720285296440125,2,3
175,69248,0.034303292632102966,0.08809269964694977,0.06119799613952637,2,3
176,67859,0.03268889710307121,0.09234056621789932,0.06251472979784012,2,3
177,65750,0.03023766167461872,0.09232955425977707,0.06128360703587532,2,3
178,62468,0.02642308548092842,0.08735369145870209,0.056888386607170105,2,3
179,64877,0.0292230024933815,0.09041907638311386,0.05982103943824768,2,3
180,70366,0.03560270741581917,0.08858156949281693,0.062092140316963196,2,3
181,65340,0.02976113371551037,0.07859283685684204,0.05417698621749878,2,3
182,64273,0.028520990163087845,0.07630562037229538,0.05241330713033676,2,3
183,69854,0.035007625818252563,0.1019987165927887,0.06850317120552063,2,3
184,67172,0.03189041465520859,0.09235568344593048,0.062123049050569534,2,3
185,65675,0.03015049174427986,0.09119759500026703,0.060674041509628296,2,3
186,64585,0.028883613646030426,0.08220809698104858,0.055545855313539505,2,3
187,66180,0.030737437307834625,0.09970644861459732,0.06522194296121597,2,3
188,58465,0.02177051454782486,0.06963221728801727,0.045701365917921066,2,3
189,81854,0.048954885452985764,0.15701474249362946,0.10298481583595276,2,3
190,87066,0.055012647062540054,0.14784961938858032,0.10143113136291504,2,3
191,72897,0.038544416427612305,0.0918697640299797,0.0652070939540863,2,3
192,71726,0.03718339651823044,0.10145869106054306,0.06932104378938675,2,3
193,68706,0.03367333859205246,0.10407354682683945,0.06887344270944595,2,3
194,129892,0.10478809475898743,0.19433893263339996,0.1495635211467743,1,3
195,116348,0.08904629200696945,0.16715234518051147,0.12809932231903076,2,3
196,116039,0.08868714421987534,0.1632181704044342,0.12595266103744507,2,3
197,152462,0.13102056086063385,0.2521101236343384,0.19156533479690552,1,3
198,128941,0.10368277877569199,0.18376030027866364,0.1437215358018875,1,3
199,111636,0.08356966078281403,0.1747012436389923,0.12913545966148376,2,3
200,94986,0.06421783566474915,0.12986399233341217,0.09704091399908066,2,3
201,79180,0.04584696888923645,0.09560304135084152,0.07072500884532928,2,3
202,69735,0.03486931324005127,0.0880548357963562,0.061462074518203735,2,3
203,67493,0.03226350247859955,0.08466260135173798,0.05846305191516876,2,3
204,162126,0.14225275814533234,0.23090223968029022,0.18657749891281128,1,1
205,131760,0.10695921629667282,0.21756191551685333,0.16226056218147278,1,3
206,125720,0.09993910044431686,0.1807229369878769,0.14033101499080658,1,1
207,85485,0.05317509174346924,0.11033068597316742,0.08175288885831833,2,3
208,78087,0.044576603919267654,0.09973444044589996,0.07215552031993866,2,3
209,63249,0.027330823242664337,0.06677482277154922,0.04705282300710678,2,3
210,65876,0.030384108424186707,0.09056287258863449,0.0604734905064106,2,3
211,64521,0.028809230774641037,0.07775617390871048,0.05328270047903061,2,3
212,63840,0.028017722070217133,0.0895581990480423,0.058787960559129715,2,3
213,63915,0.028104892000555992,0.09687303751707077,0.062488965690135956,2,3
214,62745,0.026745034381747246,0.09601887315511703,0.061381954699754715,2,3
215,79746,0.04650481790304184,0.11154026538133621,0.07902254164218903,2,3
216,86965,0.05489525571465492,0.13575834035873413,0.09532679617404938,2,3
217,105963,0.07697609066963196,0.14286364614963531,0.10991986840963364,2,3
218,88835,0.057068705558776855,0.10191788524389267,0.07949329912662506,2,3
219,75145,0.041157204657793045,0.08794604241847992,0.06455162167549133,2,3
220,86915,0.05483714118599892,0.12425502389669418,0.0895460844039917,2,3
221,86250,0.05406423658132553,0.1143576055765152,0.08421091735363007,2,3
222,73647,0.0394161194562912,0.0916454941034317,0.06553080677986145,2,3
223,84949,0.05255211517214775,0.10989921540021896,0.08122566342353821,2,3
224,84890,0.05248354375362396,0.11134140938520432,0.08191247284412384,2,3
225,94431,0.06357277929782867,0.13266146183013916,0.09811712056398392,2,3
226,75312,0.041351303458213806,0.09334138035774231,0.06734634190797806,2,3
227,71475,0.03689166530966759,0.09047475457191467,0.06368321180343628,2,3
228,73986,0.03981013223528862,0.09834595769643784,0.06907804310321808,2,3
229,69463,0.034553177654743195,0.09649640321731567,0.06552478671073914,2,3
230,59010,0.022403953596949577,0.06680382043123245,0.04460388794541359,2,3
231,71545,0.036973025649785995,0.1066284105181694,0.07180071622133255,2,3
232,74275,0.040146030485630035,0.10191549360752106,0.07103076577186584,2,3
233,71244,0.03662318363785744,0.07970961928367615,0.05816639959812164,2,3
234,71129,0.03648952394723892,0.09453900158405304,0.06551426649093628,2,3
235,68013,0.032867882400751114,0.08363724499940872,0.05825256556272507,2,3
236,69996,0.03517266735434532,0.08327584713697433,0.05922425538301468,2,3
237,68647,0.03360476344823837,0.08403517305850983,0.0588199682533741,2,3
238,84944,0.05254630371928215,0.11320824921131134,0.0828772783279419,2,3
239,144604,0.1218874379992485,0.21282188594341278,0.16735465824604034,1,3
240,136201,0.1121208593249321,0.2143525779247284,0.16323672235012054,1,3
241,116168,0.08883707970380783,0.16232939064502716,0.1255832314491272,2,1
242,84348,0.051853589713573456,0.10720493644475937,0.07952926307916641,2,3
243,72666,0.03827593848109245,0.08785103261470795,0.06306348741054535,2,3
244,68154,0.03303176537156105,0.09013008326292038,0.061580926179885864,2,3
245,66492,0.031100068241357803,0.07989922910928726,0.05549965053796768,2,3
246,66714,0.03135809302330017,0.09128377586603165,0.06132093444466591,2,3
247,62952,0.02698562480509281,0.09207791835069656,0.05953177064657211,2,3
248,62822,0.026834528893232346,0.0918964222073555,0.05936547368764877,2,3
249,65336,0.02975648082792759,0.11044632643461227,0.07010140269994736,2,3
250,60300,0.02390328422188759,0.09718300402164459,0.06054314225912094,2,3
251,54815,0.017528219148516655,0.08142197132110596,0.04947509616613388,2,3
252,62576,0.026548609137535095,0.10534665733575821,0.06594763696193695,2,3
253,67675,0.03247503936290741,0.09747708588838577,0.06497606635093689,2,3
254,62994,0.027034444734454155,0.09235139936208725,0.05969292297959328,2,3
255,65633,0.030101679265499115,0.1015709713101387,0.06583632528781891,2,3
256,61198,0.02494700439274311,0.08748234063386917,0.056214671581983566,2,3
257,61684,0.025511864572763443,0.08906910568475723,0.05729048699140549,2,3
258,80351,0.047207992523908615,0.16784882545471191,0.10752841085195541,2,3
259,73482,0.039224348962306976,0.11551511287689209,0.07736973464488983,2,3
260,90702,0.05923866853117943,0.15972481667995453,0.10948174446821213,2,3
261,89944,0.058357663452625275,0.1423102468252182,0.10033395886421204,2,3
262,108316,0.07971091568470001,0.14967083930969238,0.1146908774971962,2,3
263,105159,0.07604162395000458,0.14019154012203217,0.10811658203601837,2,3
264,104668,0.0754709541797638,0.1091705709695816,0.0923207625746727,2,3
265,94897,0.06411439925432205,0.0976354330778122,0.08087491989135742,2,3
266,79347,0.04604107141494751,0.08710997551679611,0.06657552719116211,2,3
267,80107,0.046924397349357605,0.09904908388853073,0.07298673689365387,2,3
268,73763,0.03955094516277313,0.09715213626623154,0.06835153698921204,2,3
269,66358,0.030944326892495155,0.08562029153108597,0.05828230828046799,2,3
270,71844,0.03732055053114891,0.08738860487937927,0.06235457956790924,2,3
271,64557,0.028851069509983063,0.08564382046461105,0.05724744498729706,2,3
272,61911,0.02577570453286171,0.08176922053098679,0.0537724643945694,2,3
273,71916,0.03740422800183296,0.12218508124351501,0.07979465276002884,2,3
274,80942,0.04789489507675171,0.14438223838806152,0.09613856673240662,2,3
275,65792,0.030286481603980064,0.08577577024698257,0.058031126856803894,2,3
276,66101,0.030645621940493584,0.0996055006980896,0.06512556225061417,2,3
277,67201,0.03192412108182907,0.10628863424062729,0.06910637766122818,2,3
278,74620,0.04054700955748558,0.12238162010908127,0.08146431297063828,2,3
279,70692,0.03598160669207573,0.09911192208528519,0.06754676252603531,2,3
280,82862,0.05012645572423935,0.12308795750141144,0.0866072028875351,2,3
281,75803,0.04192198067903519,0.10168371349573135,0.07180284708738327,2,3
282,73424,0.03915693238377571,0.0933588370680809,0.06625788658857346,2,3
283,88386,0.05654684454202652,0.107176274061203,0.08186155557632446,2,3
284,105000,0.07585681974887848,0.1451467126607895,0.11050176620483398,2,3
285,119015,0.09214606136083603,0.16080479323863983,0.12647542357444763,2,3
286,92888,0.06177939102053642,0.11270856112241745,0.08724397420883179,2,3
287,82328,0.049505800008773804,0.10382749885320663,0.07666665315628052,2,3
288,69460,0.03454969450831413,0.07961205393075943,0.05708087235689163,2,3
289,69264,0.03432188928127289,0.0912013128399849,0.06276160478591919,2,3
290,69156,0.03419635817408562,0.09721365571022034,0.06570500880479813,2,3
291,64747,0.029071906581521034,0.09075142443180084,0.059911664575338364,2,3
292,59828,0.02335468679666519,0.07971818745136261,0.0515364371240139,2,3
293,59626,0.023119907826185226,0.0875333845615387,0.05532664805650711,2,3
294,65912,0.030425947159528732,0.10558271408081055,0.06800433248281479,2,3
295,92216,0.060998350381851196,0.15599659085273743,0.10849747061729431,2,3
296,94470,0.06361810863018036,0.14238788187503815,0.10300299525260925,2,3
297,98032,0.06775812059640884,0.1552201360464096,0.11148913204669952,2,3
298,101910,0.07226540893316269,0.16286133229732513,0.11756336688995361,2,3
299,92880,0.06177009642124176,0.1486755609512329,0.10522282868623734,2,3
300,83316,0.05065412446856499,0.13676555454730988,0.09370984137058258,2,3
301,76632,0.04288550466299057,0.11165636032819748,0.07727093249559402,2,3
302,69283,0.03434396907687187,0.10473442077636719,0.06953919678926468,2,3
303,75831,0.04195452481508255,0.1315685510635376,0.08676153421401978,2,3
304,71488,0.03690677881240845,0.1170651838183403,0.07698598504066467,2,3
305,84514,0.052046529948711395,0.12771211564540863,0.08987931907176971,2,3
306,112375,0.0844285786151886,0.17046985030174255,0.12744921445846558,2,3
307,109816,0.0814543291926384,0.18339337408542633,0.13242384791374207,1,3
308,92420,0.0612354502081871,0.15590688586235046,0.10857117176055908,2,3
309,106466,0.07756071537733078,0.19306021928787231,0.13531047105789185,1,1
310,111594,0.08352084457874298,0.16747809946537018,0.12549947202205658,2,1
311,132666,0.10801223665475845,0.18247908353805542,0.14524565637111664,1,1
312,103442,0.07404600828886032,0.14324229955673218,0.10864415764808655,2,1
313,77023,0.04333995282649994,0.10236502438783646,0.0728524923324585,2,3
314,78901,0.045522697269916534,0.11733997613191605,0.08143133670091629,2,3
315,65725,0.030208606272935867,0.09368613362312317,0.06194736808538437,2,3
316,67001,0.03169166296720505,0.1026620864868164,0.06717687845230103,2,3
317,70604,0.03587932884693146,0.1096045970916748,0.07274196296930313,2,3
318,164545,0.14506429433822632,0.22083964943885803,0.18295197188854218,1,1
319,138124,0.1143559142947197,0.1750098317861557,0.1446828693151474,1,1
320,103751,0.07440514862537384,0.12588372826576233,0.10014443844556808,2,1
321,100233,0.07031628489494324,0.1194014772772789,0.09485888481140137,2,3
322,127731,0.10227642208337784,0.18769875168800354,0.1449875831604004,1,3
323,99731,0.06973282247781754,0.13917361199855804,0.10445322096347809,2,1
324,147913,0.1257334053516388,0.20976559817790985,0.16774949431419373,1,1
325,129474,0.10430226475000381,0.16581371426582336,0.1350579857826233,1,3
326,109690,0.08130788058042526,0.1474430114030838,0.11437544226646423,2,3
327,89936,0.058348365128040314,0.11048583686351776,0.08441710472106934,2,3
328,75466,0.041530292481184006,0.08848694711923599,0.06500861793756485,2,3
329,68273,0.033170077949762344,0.09463977813720703,0.06390492618083954,2,3
330,66658,0.031293001025915146,0.08227871358394623,0.056785859167575836,2,3
331,67920,0.03275979682803154,0.09317532181739807,0.06296756118535995,2,3
332,69048,0.03407083451747894,0.08705566823482513,0.06056325137615204,2,3
333,83251,0.05057857930660248,0.11477974057197571,0.08267915993928909,2,3
334,71802,0.03727173060178757,0.086086206138134,0.061678968369960785,2,3
335,83412,0.05076570436358452,0.11410770565271378,0.082436703145504,2,3
336,78755,0.045353002846241,0.12127048522233963,0.08331174403429031,2,3
337,77346,0.04371536895632744,0.11617399752140045,0.0799446851015091,2,3
338,74332,0.040212277323007584,0.0906715914607048,0.06544193625450134,2,3
339,64481,0.028762737289071083,0.07754407823085785,0.05315340682864189,2,3
340,63171,0.02724016271531582,0.09236331284046173,0.05980173870921135,2,3
341,62620,0.02659974992275238,0.09378298372030258,0.06019136682152748,2,3
342,63627,0.027770157903432846,0.08047618716955185,0.0541231706738472,2,3
343,59867,0.023400017991662025,0.0670580342411995,0.045229025185108185,2,3
344,61788,0.025632740929722786,0.08511243015527725,0.055372584611177444,2,3
345,59871,0.023404665291309357,0.08898390829563141,0.05619428679347038,2,3
346,59676,0.023178022354841232,0.08826620131731033,0.055722109973430634,2,3
347,56560,0.019556386396288872,0.07183509320020676,0.04569574072957039,2,3
348,59927,0.023469753563404083,0.10235786437988281,0.06291380524635315,2,3
349,60270,0.023868413642048836,0.09330305457115173,0.05858573317527771,2,3
350,58217,0.02148226834833622,0.0831235721707344,0.05230291932821274,2,3
351,57423,0.02055942453444004,0.07777205854654312,0.049165740609169006,2,3
352,58999,0.022391168400645256,0.08700763434171677,0.054699402302503586,2,3
353,59537,0.023016469553112984,0.09850861132144928,0.06076253950595856,2,3
354,58870,0.02224123105406761,0.09775660932064056,0.05999892204999924,2,3
355,62937,0.02696819230914116,0.08197522163391113,0.054471708834171295,2,3
356,110934,0.0827537477016449,0.1808459609746933,0.1317998468875885,1,3
357,83576,0.05095632001757622,0.11701048910617828,0.0839834064245224,2,3
358,144347,0.12158872932195663,0.1910853236913681,0.15633702278137207,1,1
359,113215,0.0854048877954483,0.1387130618095398,0.11205897480249405,2,1
360,102337,0.07276169955730438,0.11850656569004059,0.09563413262367249,2,3
361,129316,0.10411863029003143,0.17177049815654755,0.1379445642232895,1,3
362,129612,0.1044626533985138,0.15044410526752472,0.12745338678359985,2,3
363,109007,0.08051405102014542,0.10595094412565231,0.09323249757289886,2,3
364,261986,0.2583172023296356,0.29978981614112854,0.2790535092353821,1,1
365,281167,0.28061074018478394,0.24993647634983063,0.2652736008167267,1,3
366,224852,0.2151574045419693,0.20930500328540802,0.21223120391368866,1,1
367,135911,0.11178380995988846,0.11545030027627945,0.11361705511808395,2,1
368,100622,0.07076840102672577,0.0795828327536583,0.07517561316490173,2,3
369,104720,0.07553139328956604,0.08713404089212418,0.08133271336555481,2,3
370,107702,0.07899728417396545,0.09533689171075821,0.08716708421707153,2,3
371,97861,0.0675593763589859,0.07836254686117172,0.07296095788478851,2,3
372,112676,0.08477842062711716,0.11247839033603668,0.09862840175628662,2,3
373,124696,0.09874892979860306,0.09441886842250824,0.09658390283584595,2,3
374,113869,0.08616501092910767,0.09001524746417999,0.08809012919664383,2,3
375,99266,0.06919235736131668,0.08082061260938644,0.07500648498535156,2,3
376,99344,0.06928301602602005,0.08054869621992111,0.07491585612297058,2,3
377,120709,0.09411495178937912,0.11423449963331223,0.10417472571134567,2,3
378,126541,0.10089332610368729,0.12608635425567627,0.11348983645439148,2,3
379,242645,0.23583771288394928,0.2874392569065094,0.26163849234580994,1,1
380,136159,0.11207205057144165,0.18075524270534515,0.146413654088974,1,1
381,188415,0.1728077232837677,0.27271509170532227,0.22276140749454498,1,1
382,177400,0.16000530123710632,0.2742665410041809,0.21713592112064362,1,3
383,348640,0.35903269052505493,0.3640075922012329,0.3615201413631439,0,1
384,168966,0.1502027064561844,0.23959559202194214,0.19489914178848267,1,3
385,139638,0.11611559242010117,0.14640465378761292,0.13126012682914734,2,1
386,166076,0.14684373140335083,0.15952202677726746,0.15318287909030914,1,3
