frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,424070,0.16947528719902039,0.13439901173114777,0.15193715691566467,1,3
67,504739,0.21221578121185303,0.12290680408477783,0.16756129264831543,1,3
68,503207,0.21140407025814056,0.1231435239315033,0.16727378964424133,1,1
69,461583,0.18935063481330872,0.12940172851085663,0.15937617421150208,1,3
70,352832,0.1317315697669983,0.13034392893314362,0.13103774189949036,2,1
71,271579,0.088681660592556,0.10095148533582687,0.09481657296419144,2,3
72,259010,0.0820222795009613,0.0858834981918335,0.0839528888463974,2,3
73,280936,0.09363923966884613,0.12689848244190216,0.11026886105537415,2,3
74,339888,0.12487351149320602,0.11916162073612213,0.12201756238937378,2,3
75,394049,0.15356938540935516,0.13593065738677979,0.14475002884864807,1,3
76,504662,0.21217498183250427,0.1554306000471115,0.1838027834892273,1,1
77,472848,0.19531910121440887,0.15566106140613556,0.17549008131027222,1,3
78,343704,0.12689532339572906,0.1720268428325653,0.14946109056472778,1,3
79,283810,0.09516195207834244,0.15814124047756195,0.1266516000032425,2,3
80,232864,0.0681694746017456,0.12672153115272522,0.09744550287723541,2,3
81,159173,0.02912609837949276,0.12057971209287643,0.07485290616750717,2,3
82,188330,0.04457421600818634,0.12648585438728333,0.08553003519773483,2,3
83,207896,0.054940782487392426,0.1473710685968399,0.10115592181682587,2,3
84,207001,0.05446658656001091,0.17460469901561737,0.11453564465045929,2,3
85,206343,0.05411796271800995,0.13069655001163483,0.09240725636482239,2,3
86,235875,0.06976477056741714,0.13681268692016602,0.10328872501850128,2,3
87,229910,0.0666043609380722,0.13419276475906372,0.10039856284856796,2,3
88,269787,0.0877322107553482,0.12547974288463593,0.10660597681999207,2,3
89,300989,0.10426382720470428,0.13982976973056793,0.12204679846763611,2,3
90,331241,0.12029211223125458,0.13881433010101318,0.12955322861671448,2,3
91,386358,0.14949451386928558,0.15476356446743011,0.15212903916835785,1,3
92,382685,0.14754845201969147,0.1757044643163681,0.16162645816802979,1,3
93,400606,0.15704345703125,0.1986091583967209,0.17782631516456604,1,3
94,442393,0.17918327450752258,0.21601903438568115,0.19760115444660187,1,3
95,350544,0.1305193305015564,0.19105195999145508,0.16078564524650574,1,3
96,256051,0.08045452833175659,0.13561686873435974,0.10803569853305817,2,1
97,279062,0.09264635294675827,0.14400944113731384,0.11832790076732635,2,3
98,244945,0.07457029074430466,0.14251895248889923,0.10854461789131165,2,3
99,262489,0.08386555314064026,0.15244048833847046,0.11815302073955536,2,3
100,271218,0.08849038928747177,0.16334497928619385,0.1259176880121231,2,3
101,207232,0.054588984698057175,0.1404578536748886,0.09752342104911804,2,3
102,172953,0.036427091807127,0.14050641655921936,0.08846675604581833,2,3
103,172624,0.03625278174877167,0.14785641431808472,0.09205459803342819,2,3
104,179259,0.03976817429065704,0.15749680995941162,0.09863249212503433,2,3
105,171255,0.03552744537591934,0.1237543597817421,0.07964090257883072,2,3
106,293873,0.10049358755350113,0.16439929604530334,0.13244643807411194,1,3
107,494825,0.20696309208869934,0.18498395383358002,0.19597351551055908,1,1
108,470276,0.1939564049243927,0.19764229655265808,0.1957993507385254,1,3
109,510406,0.21521829068660736,0.18067288398742676,0.19794559478759766,1,1
110,479172,0.19866971671581268,0.16340744495391846,0.18103858828544617,1,3
111,388786,0.15078093111515045,0.14706066250801086,0.14892080426216125,1,1
112,323059,0.11595708131790161,0.13822592794895172,0.12709149718284607,2,1
113,316311,0.11238181591033936,0.11811476945877075,0.11524829268455505,2,3
114,348401,0.12938392162322998,0.13609863817691803,0.1327412724494934,1,3
115,401496,0.1575150042772293,0.140790656208992,0.14915283024311066,1,3
116,324955,0.11696162074804306,0.1653607189655304,0.14116117358207703,1,3
117,281446,0.09390944242477417,0.17924661934375763,0.1365780234336853,1,3
118,291817,0.09940426796674728,0.18729077279567719,0.14334751665592194,1,3
119,325142,0.11706070601940155,0.16246391832828522,0.13976231217384338,1,3
120,268919,0.08727232366800308,0.15480636060237885,0.12103934586048126,2,1
121,234804,0.06919732689857483,0.11603232473134995,0.09261482954025269,2,3
122,395590,0.15438584983348846,0.21330009400844574,0.1838429719209671,1,3
123,561547,0.24231410026550293,0.1834273785352707,0.2128707468509674,1,1
124,435496,0.17552907764911652,0.1513824313879013,0.1634557545185089,1,3
125,530534,0.2258826196193695,0.16302438080310822,0.19445350766181946,1,3
126,377353,0.14472341537475586,0.14329814910888672,0.1440107822418213,1,3
127,431548,0.17343731224536896,0.13725264370441437,0.15534497797489166,1,3
128,367489,0.13949722051620483,0.1279255449771881,0.13371138274669647,1,1
129,317603,0.11306635290384293,0.12079140543937683,0.11692887544631958,2,1
130,262995,0.08413363993167877,0.11393384635448456,0.09903374314308167,2,3
131,287771,0.09726059436798096,0.13143570721149445,0.1143481507897377,2,3
132,296784,0.10203590989112854,0.16658151149749756,0.13430871069431305,1,1
133,291724,0.09935499727725983,0.17600825428962708,0.13768163323402405,1,3
134,299609,0.10353267192840576,0.16957086324691772,0.13655176758766174,1,3
135,293990,0.10055557638406754,0.18028026819229126,0.1404179185628891,1,3
136,228580,0.06589969992637634,0.1952386051416397,0.13056915998458862,2,1
137,228493,0.06585360318422318,0.21338579058647156,0.13961969316005707,1,3
138,199960,0.05073608458042145,0.2084665447473526,0.12960131466388702,2,1
139,182342,0.04140162467956543,0.19698505103588104,0.11919333785772324,2,3
140,216911,0.05971716344356537,0.14447236061096191,0.10209476202726364,2,3
141,285349,0.09597735852003098,0.1956840604543686,0.14583070576190948,1,1
142,318177,0.11337047070264816,0.17672975361347198,0.14505010843276978,1,1
143,516239,0.21830876171588898,0.20627214014530182,0.2122904509305954,1,3
144,408506,0.16122907400131226,0.17665907740592957,0.1689440757036209,1,1
145,474108,0.19598668813705444,0.1978038251399994,0.19689525663852692,1,3
146,418677,0.16661792993545532,0.18664801120758057,0.17663297057151794,1,3
147,443004,0.17950700223445892,0.1767004132270813,0.1781037151813507,1,3
148,483194,0.20080068707466125,0.15006011724472046,0.17543040215969086,1,3
149,482214,0.20028145611286163,0.13728375732898712,0.16878260672092438,1,3
150,484627,0.201559916138649,0.15125635266304016,0.17640814185142517,1,3
151,434111,0.1747952550649643,0.1387963742017746,0.15679581463336945,1,3
152,401015,0.15726014971733093,0.16360332071781158,0.16043174266815186,1,3
153,1605555,0.7954561710357666,0.07827313244342804,0.4368646442890167,0,1
154,247434,0.07588902860879898,0.06490675359964371,0.07039789110422134,2,3
155,159139,0.029108082875609398,0.10506995022296906,0.0670890137553215,2,3
156,132134,0.014800150878727436,0.1205725148320198,0.06768633425235748,2,3
157,114050,0.005218783859163523,0.12297044694423676,0.06409461796283722,2,3
158,115549,0.006012996193021536,0.13689948618412018,0.07145623862743378,2,3
159,123578,0.010266960598528385,0.15178129076957703,0.08102412521839142,2,3
160,141056,0.019527243450284004,0.17685650289058685,0.09819187223911285,2,3
161,134304,0.01594986766576767,0.20187656581401825,0.10891321301460266,2,3
162,131408,0.014415496028959751,0.22345396876335144,0.1189347356557846,2,3
163,133498,0.015522829256951809,0.2030971348285675,0.10930997878313065,2,3
164,147228,0.022797323763370514,0.23202303051948547,0.1274101734161377,2,3
165,136463,0.017093759030103683,0.23782548308372498,0.12745961546897888,2,3
166,146249,0.02227863483130932,0.2311251014471054,0.12670186161994934,2,3
167,187696,0.04423830658197403,0.23450595140457153,0.13937212526798248,1,3
168,246267,0.07527071982622147,0.26758068799972534,0.1714257001876831,1,3
169,293968,0.10054392367601395,0.24685038626194,0.17369715869426727,1,3
170,267223,0.08637374639511108,0.22622078657150269,0.15629726648330688,1,3
171,322875,0.11585959047079086,0.20898078382015228,0.16242018342018127,1,3
172,325161,0.1170707643032074,0.21285417675971985,0.16496247053146362,1,3
173,306941,0.10741735249757767,0.21576914191246033,0.1615932434797287,1,1
174,299051,0.10323703289031982,0.20765875279903412,0.15544790029525757,1,3
175,319878,0.11427170783281326,0.2142402082681656,0.16425596177577972,1,3
176,431470,0.17339599132537842,0.24160972237586975,0.20750285685062408,1,1
177,229094,0.0661720260977745,0.16889581084251404,0.11753392219543457,2,1
178,235389,0.06950727850198746,0.24705900251865387,0.15828314423561096,1,1
179,310864,0.1094958558678627,0.2993265390396118,0.20441119372844696,1,1
180,310214,0.10915146768093109,0.2451050877571106,0.17712828516960144,1,3
181,404410,0.15905889868736267,0.2524746060371399,0.20576675236225128,1,3
182,486478,0.20254062116146088,0.22830946743488312,0.215425044298172,1,1
183,438392,0.177063450217247,0.19464877247810364,0.18585610389709473,1,1
184,454438,0.1855650246143341,0.19135220348834991,0.1884586215019226,1,3
185,311822,0.11000342667102814,0.1769808530807495,0.14349213242530823,1,3
186,349036,0.12972034513950348,0.26259729266166687,0.19615882635116577,1,1
187,231815,0.06761368364095688,0.19457226991653442,0.13109298050403595,2,3
188,297763,0.10255461186170578,0.21722261607646942,0.1598886102437973,1,3
189,293354,0.10021860897541046,0.2195221185684204,0.15987035632133484,1,3
190,348931,0.12966473400592804,0.24274849891662598,0.1862066090106964,1,3
191,413165,0.16369754076004028,0.26864373683929443,0.21617063879966736,1,3
192,439230,0.1775074452161789,0.2639409601688385,0.2207241952419281,1,3
193,416271,0.16534318029880524,0.28744444251060486,0.22639381885528564,1,3
194,348415,0.12939132750034332,0.2516082227230072,0.19049978256225586,1,3
195,363187,0.1372179090976715,0.19690850377082825,0.16706320643424988,1,1
196,256074,0.08046671748161316,0.16751745343208313,0.12399208545684814,2,3
197,231783,0.06759672611951828,0.1870424747467041,0.1273196041584015,2,3
198,220865,0.06181208789348602,0.19579504430294037,0.1288035660982132,2,3
199,207812,0.0548962764441967,0.1723376363515854,0.1136169582605362,2,3
200,155750,0.0273125059902668,0.15839874744415283,0.09285562485456467,2,3
201,170673,0.035219091922044754,0.17719633877277374,0.1062077134847641,2,3
202,198092,0.049746375530958176,0.18454638123512268,0.11714638024568558,2,3
203,175828,0.037950336933135986,0.1817643940448761,0.10985736548900604,2,3
204,183339,0.04192986339330673,0.18920515477657318,0.11556750535964966,2,3
205,146078,0.022188037633895874,0.16581232845783234,0.0940001830458641,2,3
206,228579,0.06589916348457336,0.19988809525966644,0.1328936219215393,1,1
207,365726,0.1385631412267685,0.2447478175163269,0.1916554868221283,1,1
208,493977,0.20651379227638245,0.2817257344722748,0.2441197633743286,1,3
209,505176,0.21244731545448303,0.26736488938331604,0.23990610241889954,1,3
210,492155,0.2055484503507614,0.2571096122264862,0.2313290238380432,1,3
211,439594,0.17770028114318848,0.24859485030174255,0.21314756572246552,1,1
212,380033,0.1461433619260788,0.24942967295646667,0.19778650999069214,1,3
213,520469,0.22054992616176605,0.26678431034088135,0.2436671257019043,1,3
214,566554,0.24496693909168243,0.25775355100631714,0.2513602375984192,1,1
215,614553,0.2703980505466461,0.22999610006809235,0.25019708275794983,1,3
216,512483,0.216318741440773,0.1912434995174408,0.2037811279296875,1,3
217,453473,0.1850537359714508,0.2022148221731186,0.1936342716217041,1,3
218,349100,0.12975426018238068,0.19456493854522705,0.16215959191322327,1,1
219,309726,0.10889291018247604,0.21774570643901825,0.16331930458545685,1,3
220,359330,0.13517437875270844,0.2156113237142563,0.17539285123348236,1,3
221,478429,0.19827605783939362,0.22224709391593933,0.21026158332824707,1,3
222,545591,0.23386019468307495,0.23328368365764618,0.23357194662094116,1,3
223,541889,0.23189878463745117,0.23976193368434906,0.2358303666114807,1,3
224,736065,0.33477818965911865,0.25045597553253174,0.2926170825958252,0,1
225,650632,0.28951358795166016,0.2123262733221054,0.2509199380874634,1,1
226,600337,0.2628660202026367,0.2082756906747818,0.23557084798812866,1,3
227,501698,0.21060457825660706,0.18804408609867096,0.1993243396282196,1,3
228,452149,0.18435224890708923,0.1742316037416458,0.17929193377494812,1,3
229,569432,0.24649178981781006,0.19339939951896667,0.21994559466838837,1,3
230,680152,0.30515405535697937,0.22011356055736542,0.2626338005065918,1,3
231,582924,0.25364017486572266,0.22469091415405273,0.2391655445098877,1,3
232,617866,0.2721533477306366,0.2247045338153839,0.24842894077301025,1,1
233,544422,0.23324084281921387,0.21842433512210846,0.22583258152008057,1,3
234,463035,0.1901199370622635,0.18593239784240723,0.18802616000175476,1,3
235,497550,0.20840686559677124,0.183818519115448,0.19611269235610962,1,3
236,613853,0.27002716064453125,0.19434316456317902,0.23218515515327454,1,3
237,463271,0.19024497270584106,0.20189662277698517,0.19607079029083252,1,1
238,427535,0.1713111251592636,0.19627729058265686,0.18379420042037964,1,3
239,458001,0.1874527931213379,0.20061016082763672,0.1940314769744873,1,3
240,415423,0.16489388048648834,0.2239495813846588,0.19442173838615417,1,1
241,313922,0.11111605912446976,0.21443890035152435,0.16277748346328735,1,3
242,275743,0.09088785946369171,0.15679560601711273,0.12384173274040222,2,1
243,290505,0.09870914369821548,0.16321620345115662,0.13096266984939575,2,3
244,245219,0.07471545785665512,0.13361912965774536,0.10416729748249054,2,3
245,343313,0.1266881674528122,0.14843417704105377,0.13756117224693298,1,3
246,383731,0.14810264110565186,0.19689388573169708,0.17249825596809387,1,3
247,372032,0.14190421998500824,0.16227342188358307,0.15208882093429565,1,1
248,352253,0.13142479956150055,0.17256700992584229,0.15199589729309082,1,3
249,290919,0.09892848879098892,0.196641206741333,0.14778484404087067,1,3
250,227504,0.06532960385084152,0.17999257147312164,0.12266108393669128,2,1
251,183595,0.042065493762493134,0.14784400165081024,0.09495474398136139,2,3
252,155157,0.02699831873178482,0.12532642483711243,0.07616236805915833,2,3
253,163755,0.031553756445646286,0.1488829255104065,0.09021834284067154,2,3
254,250760,0.07765122503042221,0.19072452187538147,0.13418787717819214,1,3
255,266742,0.0861188992857933,0.217564657330513,0.15184177458286285,1,1
256,238195,0.07099396735429764,0.21722593903541565,0.14410994946956635,1,3
257,252262,0.07844702154397964,0.23142537474632263,0.15493619441986084,1,1
258,236672,0.0701870396733284,0.2254510521888733,0.14781904220581055,1,3
259,327139,0.1181187629699707,0.24336647987365723,0.18074262142181396,1,3
260,287689,0.0972171500325203,0.2442714273929596,0.17074428498744965,1,3
261,295208,0.10120090842247009,0.25823158025741577,0.17971624433994293,1,3
262,387557,0.1501297652721405,0.27674219012260437,0.21343597769737244,1,3
263,361146,0.13613653182983398,0.2566913962364197,0.19641396403312683,1,1
264,287363,0.09704442322254181,0.23609627783298492,0.16657035052776337,1,1
265,385920,0.1492624431848526,0.3043384850025177,0.22680047154426575,1,3
266,359396,0.1352093368768692,0.2851528227329254,0.2101810872554779,1,3
267,308530,0.10825924575328827,0.23485176265239716,0.1715555042028427,1,3
268,233964,0.06875227391719818,0.2256518304347992,0.1472020447254181,1,3
269,279107,0.09267018735408783,0.19159403443336487,0.14213210344314575,1,3
270,398594,0.15597745776176453,0.2509334087371826,0.20345543324947357,1,1
271,389070,0.15093138813972473,0.1879216581583023,0.16942653059959412,1,1
272,340884,0.12540121376514435,0.2090786099433899,0.16723990440368652,1,3
273,434493,0.17499764263629913,0.20190617442131042,0.18845191597938538,1,3
274,430061,0.17264945805072784,0.24107566475868225,0.20686256885528564,1,3
275,498369,0.20884078741073608,0.25097885727882385,0.22990982234477997,1,3
276,523516,0.2221643030643463,0.23699314892292023,0.22957873344421387,1,3
277,549623,0.23599645495414734,0.23780924081802368,0.2369028478860855,1,1
278,424327,0.16961145401000977,0.20222197473049164,0.1859167218208313,1,1
279,335525,0.12256187945604324,0.22091655433177948,0.17173922061920166,1,1
280,264788,0.08508361876010895,0.19314000010490417,0.13911181688308716,1,3
281,342072,0.12603065371513367,0.22477270662784576,0.1754016876220703,1,1
282,326044,0.11753860861063004,0.21985328197479248,0.16869594156742096,1,3
283,292325,0.09967342019081116,0.21309374272823334,0.15638357400894165,1,3
284,304242,0.10598735511302948,0.21989202499389648,0.16293969750404358,1,3
285,373907,0.14289763569831848,0.21968472003936768,0.18129117786884308,1,3
286,297431,0.102378711104393,0.20832572877407074,0.15535221993923187,1,3
287,619474,0.27300530672073364,0.20906177163124084,0.24103353917598724,1,3
288,546215,0.23419080674648285,0.19400069117546082,0.21409574151039124,1,1
289,713376,0.32275697588920593,0.19289809465408325,0.2578275203704834,1,1
290,527198,0.22411513328552246,0.1843869984149933,0.20425106585025787,1,3
291,569369,0.24645841121673584,0.16946767270565033,0.20796304941177368,1,3
292,533535,0.22747263312339783,0.15790021419525146,0.19268642365932465,1,3
293,513270,0.21673570573329926,0.1467646062374115,0.18175014853477478,1,3
294,421644,0.16818992793560028,0.14866584539413452,0.158427894115448,1,3
295,465617,0.19148795306682587,0.16363264620304108,0.17756029963493347,1,3
296,435218,0.17538177967071533,0.18953834474086761,0.18246006965637207,1,3
297,395610,0.1543964445590973,0.20240896940231323,0.17840270698070526,1,3
298,319975,0.11432309448719025,0.17791689932346344,0.14611999690532684,1,3
299,236854,0.07028347253799438,0.13992299139499664,0.10510323196649551,2,1
300,204696,0.05324534326791763,0.12246276438236237,0.0878540575504303,2,3
301,206251,0.05406922474503517,0.1272311955690384,0.09065020829439163,2,3
302,230815,0.06708385795354843,0.13247878849506378,0.09978131949901581,2,3
303,218293,0.06044938042759895,0.12021494656801224,0.09033216536045074,2,3
304,262525,0.08388461917638779,0.11375689506530762,0.098820760846138,2,3
305,409747,0.16188658773899078,0.148427352309227,0.1551569700241089,1,3
306,356676,0.1337682157754898,0.1447402983903885,0.13925425708293915,1,3
307,391864,0.15241171419620514,0.14519114792346954,0.14880143105983734,1,3
308,334714,0.12213218957185745,0.15814504027366638,0.14013861119747162,1,3
309,318671,0.1136322021484375,0.1508893370628357,0.1322607696056366,1,1
310,367779,0.1396508812904358,0.1557145118713379,0.14768269658088684,1,3
311,261920,0.08356408029794693,0.14299288392066956,0.11327847838401794,2,1
312,229843,0.06656886637210846,0.1469801366329193,0.10677450150251389,2,3
313,279665,0.09296583384275436,0.17968665063381195,0.13632623851299286,1,1
314,282606,0.09452404826879501,0.17197631299495697,0.1332501769065857,1,3
315,270923,0.0883340984582901,0.1771537959575653,0.1327439546585083,1,3
316,320670,0.11469132453203201,0.18494707345962524,0.14981919527053833,1,3
317,308097,0.10802982747554779,0.1757819503545761,0.14190588891506195,1,3
318,389798,0.15131710469722748,0.175011545419693,0.16316431760787964,1,3
319,540159,0.2309821993112564,0.19260869920253754,0.21179544925689697,1,3
320,631656,0.2794596552848816,0.17984367907047272,0.22965165972709656,1,1
321,602238,0.26387324929237366,0.18286976218223572,0.2233715057373047,1,3
322,658203,0.29352492094039917,0.17463694512844086,0.2340809404850006,1,1
323,787142,0.3618400990962982,0.1705300658941269,0.26618507504463196,1,3
324,1148190,0.5531325340270996,0.12124061584472656,0.3371865749359131,0,1
325,596890,0.26103973388671875,0.14388017356395721,0.20245996117591858,1,3
326,647784,0.28800463676452637,0.14008720219135284,0.214045912027359,1,3
327,632858,0.28009650111198425,0.15450243651866913,0.2172994613647461,1,3
328,667379,0.2983866035938263,0.1634531170129776,0.23091986775398254,1,3
329,688371,0.30950868129730225,0.17185558378696442,0.24068212509155273,1,1
330,544155,0.23309938609600067,0.169126495718956,0.20111294090747833,1,3
331,562203,0.24266166985034943,0.16155900061130524,0.20211033523082733,1,1
332,632751,0.28003978729248047,0.1566583663225174,0.21834906935691833,1,1
333,621191,0.27391502261161804,0.1577826887369156,0.2158488631248474,1,3
334,773294,0.3545030653476715,0.1581847369670868,0.25634390115737915,1,3
335,769373,0.35242560505867004,0.15720418095588684,0.25481489300727844,1,1
336,758483,0.34665581583976746,0.16814938187599182,0.25740259885787964,1,1
337,713502,0.32282373309135437,0.172457754611969,0.24764074385166168,1,3
338,691013,0.3109084963798523,0.17485669255256653,0.2428825944662094,1,3
339,619876,0.2732183039188385,0.1593264490365982,0.21627238392829895,1,3
340,575483,0.249697744846344,0.15724359452724457,0.20347067713737488,1,3
341,759397,0.3471401035785675,0.1700541228055954,0.25859710574150085,1,3
342,712492,0.3222886025905609,0.16702692210674286,0.2446577548980713,1,3
343,563026,0.243097722530365,0.16176149249076843,0.2024296075105667,1,1
344,520099,0.2203538864850998,0.14851440489292145,0.18443414568901062,1,1
345,507475,0.21366538107395172,0.15245436131954193,0.18305987119674683,1,3
346,456159,0.18647685647010803,0.13600219786167145,0.16123953461647034,1,3
347,481202,0.1997452676296234,0.14898909628391266,0.17436718940734863,1,3
348,442816,0.17940738797187805,0.15876510739326477,0.1690862476825714,1,3
349,360404,0.1357434242963791,0.13784651458263397,0.13679496943950653,1,3
350,314415,0.11137726902961731,0.12310698628425598,0.11724212765693665,2,1
351,274824,0.09040094166994095,0.1390758901834488,0.11473841965198517,2,3
352,269214,0.08742862194776535,0.14195547997951508,0.11469204723834991,2,3
353,319451,0.11404547095298767,0.17314819991588593,0.1435968279838562,1,3
354,270688,0.08820958435535431,0.12589393556118011,0.10705175995826721,2,1
355,263217,0.08425126224756241,0.1382904201745987,0.11127084493637085,2,3
356,260112,0.08260615170001984,0.1060430184006691,0.09432458877563477,2,3
357,311526,0.10984660685062408,0.12231563776731491,0.1160811185836792,2,3
358,308011,0.1079842671751976,0.11105775088071823,0.10952100902795792,2,3
359,458610,0.18777544796466827,0.1363246589899063,0.1620500534772873,1,3
360,544618,0.23334470391273499,0.13989335298538208,0.18661902844905853,1,3
361,607225,0.26651546359062195,0.1565808355808258,0.21154814958572388,1,3
362,664555,0.29689034819602966,0.14307531714439392,0.2199828326702118,1,1
363,687912,0.30926549434661865,0.14600525796413422,0.22763538360595703,1,3
364,619118,0.2728167176246643,0.15591858327388763,0.21436765789985657,1,3
365,710875,0.3214319050312042,0.16594229638576508,0.24368709325790405,1,3
366,1049251,0.5007120966911316,0.07590226829051971,0.28830718994140625,0,1
367,1991614,1.0,0.05957256257534027,0.5297862887382507,0,1
368,749520,0.34190699458122253,0.05596688762307167,0.19893693923950195,1,1
