frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,57355,0.022319437935948372,0.20868171751499176,0.11550057679414749,2,3
54,54679,0.02098347805440426,0.22177931666374207,0.12138139456510544,2,3
55,39375,0.013343130238354206,0.14249977469444275,0.07792145013809204,2,3
56,38821,0.013066559098660946,0.13077005743980408,0.0719183087348938,2,3
57,35890,0.011603291146457195,0.11379008740186691,0.06269668787717819,2,3
58,32270,0.009796049445867538,0.09237026423215866,0.05108315497636795,2,3
59,61060,0.024169113487005234,0.22537417709827423,0.12477164715528488,2,3
60,184698,0.08589392900466919,0.4073754847049713,0.24663470685482025,1,1
61,399410,0.19308635592460632,0.34581342339515686,0.2694498896598816,1,3
62,550318,0.2684253752231598,0.301970511674881,0.2851979434490204,1,1
63,372354,0.179578959941864,0.2894012928009033,0.23449012637138367,1,3
64,74255,0.03075656108558178,0.15726524591445923,0.09401090443134308,2,1
65,38500,0.012906299903988838,0.09637625515460968,0.054641276597976685,2,3
66,33060,0.010190441273152828,0.09567829221487045,0.05293436720967293,2,3
67,26603,0.006966864690184593,0.08190497756004333,0.04443592205643654,2,3
68,24401,0.005867546424269676,0.07521160691976547,0.04053957760334015,2,3
69,30994,0.009159022010862827,0.09398495405912399,0.05157198756933212,2,3
70,30754,0.0090391980484128,0.09170958399772644,0.05037439242005348,2,3
71,28944,0.008135581389069557,0.09434058517217636,0.051238082349300385,2,3
72,71951,0.02960631437599659,0.3538881838321686,0.19174724817276,1,1
73,44563,0.01593318209052086,0.24561959505081177,0.13077639043331146,2,1
74,103924,0.04556845873594284,0.4902389347553253,0.2679036855697632,1,3
75,50878,0.019085871055722237,0.2596440613269806,0.13936497271060944,1,3
76,36372,0.011843923479318619,0.10940524935722351,0.060624584555625916,2,1
77,974474,0.4801802337169647,0.2837267220020294,0.38195347785949707,0,1
78,2015700,1.0,0.24496519565582275,0.6224825978279114,0,1
79,976900,0.48139137029647827,0.2677876949310303,0.3745895326137543,0,1
80,462205,0.22443599998950958,0.27959129214286804,0.2520136535167694,1,3
81,178888,0.08299335092306137,0.2800893485546112,0.1815413534641266,1,3
82,64969,0.026120634749531746,0.12144579738378525,0.07378321886062622,2,1
83,37904,0.012608752585947514,0.07693171501159668,0.04477023333311081,2,3
84,31833,0.00957788247615099,0.07570889592170715,0.04264339059591293,2,3
85,87956,0.037596624344587326,0.41100606322288513,0.22430133819580078,1,3
86,60781,0.024029826745390892,0.3402414619922638,0.18213564157485962,1,3
87,24504,0.005918965209275484,0.07870389521121979,0.04231142997741699,2,1
88,21988,0.004662880674004555,0.0793389156460762,0.042000897228717804,2,3
89,20078,0.0037093341816216707,0.07746756821870804,0.04058844968676567,2,3
90,18814,0.003078300040215254,0.0733647570014,0.03822152689099312,2,3
91,24801,0.006067237816751003,0.12905485928058624,0.06756104528903961,2,3
92,33370,0.010345212183892727,0.10601887851953506,0.05818204581737518,2,3
93,31494,0.009408634155988693,0.14898641407489777,0.07919752597808838,2,3
94,38492,0.01290231104940176,0.22861433029174805,0.12075831741094589,2,3
95,28748,0.00803772546350956,0.15508584678173065,0.08156178891658783,2,3
96,23961,0.005647880956530571,0.11176355183124542,0.05870571732521057,2,3
97,20823,0.004081270657479763,0.08725330233573914,0.04566728696227074,2,3
98,23727,0.005531053524464369,0.08869887888431549,0.047114964574575424,2,3
99,31086,0.009204953908920288,0.09243506193161011,0.0508200079202652,2,3
100,33919,0.010619292967021465,0.08837966620922089,0.049499478191137314,2,3
101,36325,0.011820456944406033,0.0940253883600235,0.05292292311787605,2,3
102,36027,0.011671687476336956,0.09220276027917862,0.051937222480773926,2,3
103,46796,0.017047978937625885,0.16207917034626007,0.08956357836723328,2,3
104,47298,0.01729860156774521,0.12789276242256165,0.07259568572044373,2,3
105,46069,0.016685033217072487,0.09483176469802856,0.05575839802622795,2,3
106,45284,0.016293130815029144,0.09268862754106522,0.05449087917804718,2,3
107,48401,0.017849253490567207,0.08555787056684494,0.0517035610973835,2,3
108,440532,0.2136160135269165,0.3146746754646301,0.2641453444957733,1,1
109,1629698,0.8072931170463562,0.2499324232339859,0.5286127924919128,0,1
110,1221038,0.603274405002594,0.25030791759490967,0.42679116129875183,0,1
111,641632,0.3140127956867218,0.2734164893627167,0.29371464252471924,0,3
112,319549,0.15321668982505798,0.3365543782711029,0.24488553404808044,1,3
113,547190,0.26686376333236694,0.2507587671279907,0.25881126523017883,1,3
114,842434,0.4142608344554901,0.2481464445590973,0.3312036395072937,0,1
115,626509,0.306462824344635,0.30766674876213074,0.3070647716522217,0,1
116,345217,0.1660311222076416,0.3107075095176697,0.23836931586265564,1,1
117,199773,0.09341993927955627,0.33012014627456665,0.21177004277706146,1,3
118,163068,0.07509540766477585,0.37943267822265625,0.22726404666900635,1,3
119,273442,0.13019831478595734,0.35713618993759155,0.24366724491119385,1,3
120,555658,0.2710913121700287,0.37128588557243347,0.3211885988712311,0,3
121,1051299,0.518534243106842,0.31417298316955566,0.41635361313819885,0,1
122,678437,0.3323872983455658,0.3155457675457001,0.32396653294563293,0,3
123,126083,0.05663107708096504,0.1894751340150833,0.12305310368537903,2,3
124,62763,0.025019317865371704,0.12339556962251663,0.07420744001865387,2,3
125,50943,0.01911831833422184,0.1518370509147644,0.08547768741846085,2,3
126,35671,0.011493954807519913,0.08782389760017395,0.04965892434120178,2,3
127,32360,0.009840979240834713,0.08576124906539917,0.04780111461877823,2,3
128,31081,0.009202453307807446,0.0905761644244194,0.04988930746912956,2,3
129,31113,0.009218428283929825,0.09693621098995209,0.05307731777429581,2,3
130,34172,0.010745597071945667,0.13298369944095612,0.07186464965343475,2,3
131,32667,0.00999424234032631,0.13444820046424866,0.07222121953964233,2,3
132,29996,0.00866078119724989,0.1028730720281601,0.05576692521572113,2,3
133,35423,0.011370141990482807,0.15446850657463074,0.08291932195425034,2,3
134,30255,0.008790082298219204,0.14059096574783325,0.07469052076339722,2,3
135,31182,0.00925287976861,0.15090352296829224,0.08007819950580597,2,3
136,27284,0.00730684120208025,0.14725534617900848,0.07728109508752823,2,3
137,28263,0.007795596029609442,0.1802147924900055,0.09400519728660583,2,3
138,26430,0.006880498956888914,0.19441471993923187,0.10064760595560074,2,3
139,34585,0.010951787233352661,0.15414702892303467,0.08254940807819366,2,3
140,36060,0.011688158847391605,0.21984931826591492,0.11576873809099197,2,3
141,47663,0.017480820417404175,0.31484028697013855,0.16616055369377136,1,1
142,46804,0.017051978036761284,0.2716112434864044,0.14433160424232483,1,3
143,60326,0.023802675306797028,0.3957151174545288,0.20975889265537262,1,3
144,31502,0.009412632323801517,0.2578701376914978,0.13364139199256897,1,3
145,17993,0.002668420085683465,0.09179903566837311,0.04723372682929039,2,3
146,32864,0.010092594660818577,0.27107730507850647,0.14058494567871094,1,3
147,51815,0.019553659483790398,0.3409954607486725,0.18027456104755402,1,3
148,28163,0.007745675276964903,0.16282710433006287,0.08528638631105423,2,1
149,22077,0.004707313608378172,0.12263882905244827,0.06367307156324387,2,3
150,25775,0.006553492043167353,0.16061650216579437,0.0835849940776825,2,3
151,24485,0.005909479223191738,0.15777216851711273,0.08184082061052322,2,3
152,20363,0.0038516137283295393,0.09638888388872147,0.05012024939060211,2,3
153,22889,0.005112689454108477,0.09532950073480606,0.050221096724271774,2,3
154,36148,0.01173209585249424,0.09796088188886642,0.05484648793935776,2,3
155,41182,0.014245257712900639,0.09425164014101028,0.054248448461294174,2,3
156,48187,0.017742417752742767,0.11829736828804016,0.06801989674568176,2,3
157,70150,0.028707189485430717,0.1407649666070938,0.08473607897758484,2,3
158,189862,0.08847199380397797,0.29159852862358093,0.19003525376319885,1,1
159,297070,0.14199431240558624,0.3202365040779114,0.2311154007911682,1,3
160,485896,0.2362634539604187,0.26567357778549194,0.2509685158729553,1,1
161,505452,0.24602656066417694,0.224871426820755,0.23544898629188538,1,1
162,1684039,0.83442223072052,0.22826626896858215,0.5313442349433899,0,1
163,1748232,0.8664698004722595,0.25023239850997925,0.5583510994911194,0,1
164,716840,0.3515595495700836,0.28298500180244446,0.31727227568626404,0,1
165,373511,0.18015657365322113,0.31388211250305176,0.24701935052871704,1,3
166,164920,0.07601998746395111,0.28822633624076843,0.18212315440177917,1,3
167,85437,0.03633904084563255,0.19991295039653778,0.11812599748373032,2,3
168,43064,0.015184823423624039,0.09285175055265427,0.0540182888507843,2,3
169,35664,0.011490462347865105,0.08236972987651825,0.04693009704351425,2,3
170,50744,0.019018972292542458,0.11486123502254486,0.06694010645151138,2,3
171,46370,0.01683530956506729,0.13742047548294067,0.07712788879871368,2,3
172,60711,0.02399487979710102,0.23356041312217712,0.1287776529788971,2,3
173,56220,0.021752802655100822,0.19272848963737488,0.10724064707756042,2,3
174,69353,0.0283092949539423,0.28930044174194336,0.15880486369132996,1,1
175,78657,0.03295420855283737,0.3072003126144409,0.17007726430892944,1,1
176,64274,0.025773663073778152,0.26953864097595215,0.1476561576128006,1,1
177,101191,0.04420404136180878,0.2996152937412262,0.1719096601009369,1,3
178,129317,0.05824561417102814,0.28275027871131897,0.17049795389175415,1,3
179,101385,0.04430089518427849,0.32488492131233215,0.18459290266036987,1,3
180,121415,0.05430063605308533,0.36137479543685913,0.20783771574497223,1,1
181,126487,0.05683276802301407,0.2836971879005432,0.17026497423648834,1,3
182,90230,0.0387318916618824,0.26404690742492676,0.15138940513134003,1,3
183,133231,0.06019963324069977,0.2735271751880646,0.16686341166496277,1,3
184,214112,0.10057851672172546,0.308840274810791,0.20470939576625824,1,3
185,250923,0.11895596981048584,0.24964368343353271,0.18429982662200928,1,3
186,325052,0.15596400201320648,0.2747174799442291,0.2153407335281372,1,3
187,395972,0.19136996567249298,0.27020007371902466,0.23078501224517822,1,3
188,479753,0.23319664597511292,0.2817338705062866,0.2574652433395386,1,3
189,456492,0.22158385813236237,0.2888024151325226,0.25519314408302307,1,3
190,195461,0.09126722067594528,0.2594044506549835,0.1753358393907547,1,3
191,80626,0.033937208354473114,0.16607466340065002,0.10000593960285187,2,3
192,577515,0.28200316429138184,0.2945004999637604,0.2882518172264099,0,3
193,733760,0.3600066602230072,0.2672836482524872,0.3136451542377472,0,1
194,463896,0.22528022527694702,0.3069166839122772,0.2660984396934509,1,3
195,284291,0.1356145441532135,0.3734501004219055,0.2545323371887207,1,3
196,118689,0.05293971300125122,0.26551949977874756,0.1592296063899994,1,3
197,70412,0.028837988153100014,0.1547325849533081,0.09178528934717178,2,3
198,59728,0.02350413054227829,0.151459738612175,0.08748193085193634,2,3
199,76761,0.03200765326619148,0.2619352340698242,0.1469714492559433,1,1
200,46510,0.016905203461647034,0.1789320558309555,0.09791862964630127,2,3
201,47499,0.017398949712514877,0.12699800729751587,0.07219848036766052,2,3
202,58672,0.022976934909820557,0.1835416853427887,0.10325931012630463,2,3
203,57475,0.022379346191883087,0.25119179487228394,0.1367855668067932,1,3
204,70145,0.028704693540930748,0.36805734038352966,0.19838102161884308,1,3
205,63525,0.025399737060070038,0.3123621344566345,0.16888093948364258,1,3
206,42973,0.015139397233724594,0.20595988631248474,0.11054964363574982,2,1
207,56189,0.021737322211265564,0.28547731041908264,0.1536073088645935,1,1
208,72654,0.029957279562950134,0.3642490804195404,0.19710317254066467,1,3
209,205236,0.09614727646112442,0.4991947114467621,0.29767099022865295,0,1
210,368214,0.17751210927963257,0.41388124227523804,0.2956966757774353,0,1
211,579258,0.28287333250045776,0.3958958089351654,0.3393845558166504,0,1
212,777739,0.3819625973701477,0.32638224959373474,0.35417240858078003,0,1
213,844778,0.41543105244636536,0.32686758041381836,0.37114930152893066,0,3
214,314675,0.15078340470790863,0.366900771856308,0.2588420808315277,1,3
215,80282,0.03376547247171402,0.1925206333398819,0.11314305663108826,2,3
216,123749,0.055465858429670334,0.2406693398952484,0.14806759357452393,1,3
217,218304,0.102671317756176,0.3358481824398041,0.21925975382328033,1,1
218,354682,0.17075642943382263,0.358798623085022,0.2647775411605835,1,3
219,886507,0.4362637400627136,0.3127652406692505,0.37451449036598206,0,1
220,1214544,0.600032389163971,0.28630512952804565,0.4431687593460083,0,1
221,282353,0.13464702665805817,0.28063294291496277,0.20763999223709106,1,1
222,71604,0.029433082789182663,0.16646918654441833,0.09795113652944565,2,1
223,12648,0.0,0.1377059519290924,0.0688529759645462,2,3
