frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,18661,0.07985813915729523,0.07453145831823349,0.07719479501247406,2,3
97,17938,0.06670910120010376,0.07593011111021042,0.07131960988044739,2,3
98,17953,0.06698189675807953,0.08174799382686615,0.07436494529247284,2,3
99,17980,0.06747294217348099,0.0806032344698906,0.07403808832168579,2,3
100,17536,0.05939801037311554,0.07976150512695312,0.06957975775003433,2,3
101,17918,0.06634536385536194,0.08202756196260452,0.07418645918369293,2,3
102,17998,0.06780030578374863,0.07109232991933823,0.06944631785154343,2,3
103,17990,0.0676548108458519,0.07115976512432098,0.06940728425979614,2,3
104,18035,0.0684732124209404,0.0667974203824997,0.06763531267642975,2,3
105,19423,0.09371645748615265,0.06600429862737656,0.0798603743314743,2,3
106,20094,0.10591978579759598,0.07373183965682983,0.08982580900192261,2,3
107,24430,0.1847776472568512,0.07991398870944977,0.13234582543373108,1,1
108,25805,0.20978447794914246,0.07909362018108368,0.14443904161453247,1,3
109,20460,0.11257615685462952,0.055953580886125565,0.08426486700773239,2,1
