frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,44164,0.035543303936719894,0.0783933773636818,0.056968338787555695,2,3
388,42670,0.03286532685160637,0.10542991757392883,0.06914762407541275,2,3
389,32972,0.015481746755540371,0.03775941580533981,0.02662058174610138,2,3
390,35175,0.019430600106716156,0.04223813861608505,0.030834369361400604,2,3
391,33664,0.016722150146961212,0.05023108050227165,0.03347661346197128,2,3
392,32536,0.01470021903514862,0.037492040544748306,0.026096129789948463,2,3
393,30188,0.010491447523236275,0.02749820612370968,0.018994826823472977,2,3
394,29908,0.009989556856453419,0.02961542271077633,0.01980249024927616,2,3
395,37996,0.024487221613526344,0.06890303641557693,0.046695128083229065,2,3
396,51844,0.0493096299469471,0.12785053253173828,0.08858007937669754,2,3
397,48758,0.04377800226211548,0.11771872639656067,0.08074836432933807,2,3
398,38613,0.025593185797333717,0.05921505391597748,0.04240411892533302,2,3
399,31667,0.013142542913556099,0.03383038938045502,0.023486465215682983,2,3
400,29456,0.009179351851344109,0.031075725331902504,0.020127538591623306,2,3
401,27975,0.006524668540805578,0.029483230784535408,0.018003949895501137,2,3
402,28268,0.007049865555018187,0.028294513002038002,0.017672188580036163,2,3
403,28249,0.007015817798674107,0.02934757061302662,0.01818169467151165,2,3
404,30286,0.010667117312550545,0.03682120144367218,0.023744158446788788,2,3
405,66990,0.07645869255065918,0.21583478152751923,0.1461467444896698,1,3
406,106989,0.1481565237045288,0.2844889163970947,0.21632272005081177,1,3
407,108698,0.15121988952159882,0.17981140315532684,0.16551564633846283,1,1
408,78204,0.09655968844890594,0.13201473653316498,0.11428721249103546,2,1
409,114430,0.1614944487810135,0.24680449068546295,0.20414946973323822,1,3
410,95566,0.12768089771270752,0.2296137511730194,0.17864732444286346,1,1
411,80857,0.10131515562534332,0.1629883199930191,0.1321517378091812,1,1
412,62127,0.06774181127548218,0.12333895266056061,0.09554038196802139,2,1
413,64596,0.07216747105121613,0.14429089426994324,0.10822918266057968,2,3
414,74680,0.09024295210838318,0.18670861423015594,0.13847577571868896,1,3
415,78772,0.09757781773805618,0.21484559774398804,0.1562117040157318,1,3
416,56784,0.05816453695297241,0.16981177031993866,0.11398815363645554,2,1
417,39175,0.026600565761327744,0.0888097807765007,0.057705171406269073,2,3
418,31062,0.012058091349899769,0.04151277244091034,0.026785431429743767,2,3
419,30136,0.010398241691291332,0.03325246647000313,0.021825354546308517,2,3
420,28054,0.006666281260550022,0.03178892657160759,0.01922760345041752,2,3
421,28553,0.007560734171420336,0.035617221146821976,0.021588977426290512,2,3
422,40140,0.028330324217677116,0.09929434210062027,0.06381233036518097,2,3
423,60891,0.06552629172801971,0.2032681256532669,0.1343972086906433,1,3
424,45903,0.0386604405939579,0.11406796425580978,0.07636420428752899,2,1
425,38164,0.02478836104273796,0.07253199815750122,0.04866018146276474,2,3
426,47005,0.040635768324136734,0.12074945122003555,0.08069261163473129,2,3
427,49792,0.04563143849372864,0.14774146676063538,0.096686452627182,2,3
428,78611,0.09728922694921494,0.21465732157230377,0.15597327053546906,1,1
429,119836,0.17118464410305023,0.2084863930940628,0.18983551859855652,1,3
430,190523,0.29789042472839355,0.2509869933128357,0.2744387090206146,1,1
431,243058,0.39205896854400635,0.29659605026245117,0.34432750940322876,0,3
432,239843,0.3862960636615753,0.31684520840644836,0.35157063603401184,0,1
433,192501,0.3014359772205353,0.3020557761192322,0.3017458915710449,0,3
434,117248,0.16654568910598755,0.2575826048851013,0.21206414699554443,1,3
435,79545,0.0989634096622467,0.18389591574668884,0.14142966270446777,1,3
436,182634,0.2837494909763336,0.3322931230068207,0.30802130699157715,0,3
437,238801,0.38442832231521606,0.32982906699180603,0.35712867975234985,0,1
438,214900,0.34158599376678467,0.30454403162002563,0.32306501269340515,0,1
439,216691,0.344796359539032,0.28505420684814453,0.31492528319358826,0,1
440,144875,0.21606682240962982,0.2280203402042389,0.22204357385635376,1,1
441,98192,0.13238799571990967,0.16622360050678253,0.1493057906627655,1,3
442,73918,0.08887706696987152,0.13704819977283478,0.11296263337135315,2,1
443,63219,0.06969921290874481,0.13110095262527466,0.10040008276700974,2,3
444,40354,0.028713908046483994,0.058973267674446106,0.0438435897231102,2,3
445,33264,0.016005150973796844,0.032386209815740585,0.024195680394768715,2,3
446,29886,0.009950118139386177,0.026874784380197525,0.018412452191114426,2,3
447,29014,0.008387072011828423,0.03445840999484062,0.021422740072011948,2,3
448,26437,0.0037678221706300974,0.02540522627532482,0.014586524106562138,2,3
449,27023,0.004818216431885958,0.028903838247060776,0.016861027106642723,2,3
450,27700,0.006031735800206661,0.03647594153881073,0.021253839135169983,2,3
451,29086,0.008516129106283188,0.031056048348546028,0.019786089658737183,2,3
452,30916,0.011796388775110245,0.04584997147321701,0.028823180124163628,2,3
453,28165,0.006865247618407011,0.033459827303886414,0.020162537693977356,2,3
454,26552,0.0039739529602229595,0.03021935559809208,0.01709665358066559,2,3
455,24996,0.0011848424328491092,0.030070723965764046,0.01562778279185295,2,3
456,26304,0.003529416862875223,0.028150446712970734,0.01583993248641491,2,3
457,28686,0.007799129467457533,0.037872981280088425,0.022836055606603622,2,3
458,29453,0.00917397066950798,0.04233712702989578,0.02575554884970188,2,3
459,28147,0.00683298334479332,0.03028661385178566,0.01855979859828949,2,3
460,28520,0.007501576095819473,0.036775004118680954,0.022138290107250214,2,3
461,28753,0.00791922863572836,0.03841216117143631,0.023165695369243622,2,3
462,29693,0.009604168124496937,0.03603915870189667,0.022821662947535515,2,3
463,30672,0.011359017342329025,0.03404655307531357,0.022702785208821297,2,3
464,29922,0.01001464668661356,0.030029959976673126,0.020022302865982056,2,3
465,29570,0.009383688680827618,0.030819272622466087,0.020101480185985565,2,3
466,30511,0.011070432141423225,0.03263304382562637,0.021851737052202225,2,3
467,30418,0.010903729125857353,0.032795682549476624,0.021849706768989563,2,3
468,32353,0.014372195117175579,0.03830420598387718,0.026338201016187668,2,3
469,30757,0.011511380784213543,0.033870358020067215,0.022690869867801666,2,3
470,30732,0.011466572061181068,0.03492903336882591,0.023197803646326065,2,3
471,33132,0.015768548473715782,0.03423502668738365,0.025001786649227142,2,3
472,33418,0.01628120057284832,0.03716311603784561,0.02672215923666954,2,3
473,31877,0.013518973253667355,0.03545316681265831,0.02448607049882412,2,3
474,30200,0.010512960143387318,0.030783331021666527,0.02064814604818821,2,3
475,30481,0.011016654781997204,0.030423060059547424,0.0207198578864336,2,3
476,29499,0.009256425313651562,0.028482044115662575,0.01886923424899578,2,3
477,32504,0.014642864465713501,0.041876185685396194,0.028259525075554848,2,3
478,32051,0.013830865733325481,0.03505416214466095,0.024442514404654503,2,3
479,32054,0.013836235739290714,0.03247242048382759,0.023154327645897865,2,3
480,33013,0.015555243007838726,0.02970833331346512,0.02263178862631321,2,3
481,32481,0.01460163202136755,0.027973012998700142,0.02128732204437256,2,3
482,35989,0.020889688283205032,0.03540317714214325,0.02814643271267414,2,3
483,34844,0.01883728615939617,0.041771985590457916,0.03030463680624962,2,3
484,38534,0.02545158378779888,0.04908682778477669,0.03726920485496521,2,3
485,36728,0.022214340046048164,0.03575467690825462,0.02898450940847397,2,3
486,39528,0.027233315631747246,0.05867360532283783,0.04295346140861511,2,3
487,33970,0.017270652577280998,0.037133488804101944,0.027202069759368896,2,3
488,36573,0.021936506032943726,0.06152612343430519,0.04173131287097931,2,3
489,33971,0.017272446304559708,0.03860434144735336,0.027938393875956535,2,3
490,34115,0.017530562356114388,0.030572444200515747,0.024051502346992493,2,3
491,33382,0.016216672956943512,0.028641335666179657,0.022429004311561584,2,3
492,33819,0.01699998416006565,0.031742796301841736,0.02437138929963112,2,3
493,32725,0.015039004385471344,0.030572596937417984,0.022805800661444664,2,3
494,31094,0.012115444988012314,0.031235063448548317,0.02167525514960289,2,3
495,32428,0.014506632462143898,0.03202085942029953,0.02326374500989914,2,3
496,33852,0.017059141770005226,0.03534229099750519,0.026200715452432632,2,3
497,34703,0.018584543839097023,0.03627816215157509,0.02743135392665863,2,3
498,40785,0.029486479237675667,0.061750419437885284,0.0456184484064579,2,3
499,38415,0.025238268077373505,0.05385369434952736,0.03954598307609558,2,3
500,36077,0.021047433838248253,0.04397115483880043,0.03250929340720177,2,3
501,35644,0.020271286368370056,0.04381747171282768,0.03204438090324402,2,3
502,36324,0.021490175276994705,0.04387563094496727,0.03268290311098099,2,3
503,38909,0.026123763993382454,0.05629148334264755,0.04120762273669243,2,3
504,35001,0.01911870762705803,0.03288634866476059,0.02600252814590931,2,3
505,34949,0.01902550272643566,0.03620230406522751,0.02761390432715416,2,3
506,38192,0.024838551878929138,0.06081967055797577,0.042829111218452454,2,3
507,38169,0.02479732036590576,0.05930600315332413,0.042051661759614944,2,3
508,36257,0.02137007750570774,0.045206326991319656,0.03328820317983627,2,3
509,36710,0.022182075306773186,0.05709495022892952,0.03963851183652878,2,3
510,39909,0.027916258201003075,0.09258037060499191,0.06024831533432007,2,3
511,44031,0.035304900258779526,0.11760828644037247,0.07645659148693085,2,3
512,64214,0.07148274034261703,0.1899857372045517,0.13073423504829407,2,3
513,104044,0.14287763833999634,0.22277240455150604,0.1828250288963318,1,3
514,187980,0.29333212971687317,0.3044279217720032,0.29888004064559937,0,1
515,163754,0.24990727007389069,0.2669268250465393,0.2584170401096344,1,3
516,121463,0.17410103976726532,0.18384799361228943,0.17897450923919678,1,3
517,125913,0.18207761645317078,0.17435958981513977,0.17821860313415527,1,3
518,103486,0.1418774276971817,0.15456315875053406,0.14822030067443848,1,3
519,132812,0.19444403052330017,0.18060389161109924,0.1875239610671997,1,3
520,221660,0.35370323061943054,0.23954586684703827,0.2966245412826538,0,1
521,269318,0.4391297399997711,0.25111427903175354,0.34512200951576233,0,1
522,233696,0.37527763843536377,0.2557424306869507,0.3155100345611572,0,3
523,166214,0.2543167769908905,0.2314007431268692,0.24285876750946045,1,3
524,102026,0.139260396361351,0.16302435100078583,0.15114237368106842,1,3
525,141996,0.2109062373638153,0.2403675615787506,0.22563689947128296,1,3
526,224250,0.35834577679634094,0.285952627658844,0.32214921712875366,0,1
527,275622,0.45042961835861206,0.28732407093048096,0.3688768446445465,0,3
528,266597,0.43425238132476807,0.30111175775527954,0.3676820695400238,0,3
529,270099,0.4405297040939331,0.29401659965515137,0.36727315187454224,0,3
530,184529,0.28714627027511597,0.25786325335502625,0.2725047469139099,1,1
531,121652,0.17443981766700745,0.21093620359897614,0.1926880180835724,1,3
532,162883,0.2483460009098053,0.2605949640274048,0.25447046756744385,1,3
533,214294,0.34049972891807556,0.2857339382171631,0.3131168484687805,0,1
534,175371,0.2707306444644928,0.28189757466316223,0.2763141095638275,1,3
535,126002,0.1822371482849121,0.25700464844703674,0.21962089836597443,1,3
536,123294,0.17738309502601624,0.26972609758377075,0.2235545963048935,1,3
537,103798,0.1424366980791092,0.2552981972694397,0.19886744022369385,1,1
538,122686,0.1762932538986206,0.25988078117370605,0.21808701753616333,1,3
539,102237,0.13963861763477325,0.28937482833862305,0.21450671553611755,1,3
540,58436,0.061125729233026505,0.1486186534166336,0.1048721894621849,2,1
541,43670,0.034657809883356094,0.08992813527584076,0.06229297071695328,2,3
542,34341,0.01793566904962063,0.05982587859034538,0.03888077288866043,2,3
543,34540,0.018292371183633804,0.06636123359203339,0.042326800525188446,2,3
544,33462,0.016360068693757057,0.0574457049369812,0.036902885884046555,2,3
545,35101,0.019297955557703972,0.075457364320755,0.04737766087055206,2,3
546,35827,0.020599309355020523,0.07400953024625778,0.0473044216632843,2,3
547,32134,0.01397964172065258,0.046407170593738556,0.030193407088518143,2,3
548,30823,0.011629686690866947,0.04431026801466942,0.027969976887106895,2,3
549,32782,0.015141177922487259,0.07775454223155975,0.04644785821437836,2,3
550,34876,0.018894651904702187,0.07464317232370377,0.0467689111828804,2,3
551,38246,0.024935344234108925,0.07102960348129272,0.04798247292637825,2,3
552,33775,0.016921116039156914,0.037852752953767776,0.02738693356513977,2,3
553,29468,0.00920085422694683,0.029247118160128593,0.019223986193537712,2,3
554,27925,0.006435050163418055,0.025370804592967033,0.0159029271453619,2,3
555,44093,0.03541602939367294,0.11228790879249573,0.07385197281837463,2,3
556,48963,0.04414546489715576,0.12197570502758026,0.08306058496236801,2,3
557,62634,0.06865060329437256,0.14631599187850952,0.10748329758644104,2,3
558,62851,0.06903957575559616,0.18471460044384003,0.1268770843744278,2,3
559,43739,0.03478149697184563,0.08407647907733917,0.05942898988723755,2,3
560,33595,0.01659846305847168,0.04380616545677185,0.030202314257621765,2,3
561,32407,0.014468987472355366,0.037908777594566345,0.026188882067799568,2,3
562,29716,0.009645400568842888,0.031063247472047806,0.020354323089122772,2,3
563,28938,0.00825084000825882,0.030691441148519516,0.019471140578389168,2,3
564,28777,0.007962244562804699,0.028237473219633102,0.018099859356880188,2,3
565,29439,0.00914888083934784,0.027842596173286438,0.01849573850631714,2,3
566,28273,0.007058833725750446,0.027292290702462196,0.01717556267976761,2,3
567,26896,0.004590572323650122,0.028970777988433838,0.01678067445755005,2,3
568,27663,0.005965413525700569,0.02841602824628353,0.01719072088599205,2,3
569,28674,0.00777761684730649,0.0272343959659338,0.017506007105112076,2,3
570,30912,0.011789214797317982,0.03685040399432182,0.024319808930158615,2,3
571,33731,0.016842249780893326,0.05726080760359764,0.03705152869224548,2,3
572,43618,0.03456460312008858,0.08932505548000336,0.06194482743740082,2,3
573,38999,0.026285085827112198,0.07528775930404663,0.050786420702934265,2,3
574,38723,0.02579035982489586,0.06554754078388214,0.04566895216703415,2,3
575,33986,0.017299329861998558,0.04475772753357887,0.03102852776646614,2,3
576,32470,0.014581913128495216,0.038556136190891266,0.026569023728370667,2,3
577,31928,0.013610385358333588,0.03204899653792381,0.0228296909481287,2,3
578,29456,0.009179351851344109,0.02872280590236187,0.01895107887685299,2,3
579,31830,0.013434725813567638,0.04127372056245804,0.027354223653674126,2,3
580,31733,0.013260848820209503,0.03660394251346588,0.024932395666837692,2,3
581,35821,0.020588548853993416,0.056317590177059174,0.03845306858420372,2,3
582,33172,0.01584024168550968,0.033479467034339905,0.02465985342860222,2,3
583,31748,0.013287742622196674,0.02971058152616024,0.021499162539839745,2,3
584,35397,0.01982853375375271,0.06000944599509239,0.039918988943099976,2,3
585,45862,0.03858695179224014,0.08494210988283157,0.06176453083753586,2,3
586,78121,0.09641090780496597,0.18137790262699127,0.13889440894126892,1,1
587,171484,0.2637632191181183,0.2399560958147049,0.2518596649169922,1,3
588,191559,0.2997474670410156,0.26408153772354126,0.28191450238227844,1,3
589,189789,0.29657474160194397,0.2557012140750885,0.27613797783851624,1,3
590,174850,0.2697967290878296,0.22544845938682556,0.24762259423732758,1,1
591,195764,0.3072848916053772,0.2201923429965973,0.26373863220214844,1,3
592,133286,0.19529365003108978,0.19531375169754028,0.19530370831489563,1,1
593,96951,0.1301635056734085,0.1545168161392212,0.14234015345573425,1,3
594,107750,0.1495206207036972,0.21317726373672485,0.18134894967079163,1,1
595,79024,0.09802952408790588,0.15841490030288696,0.12822221219539642,2,1
596,49056,0.044312167912721634,0.071869857609272,0.05809101462364197,2,3
597,67479,0.07733522355556488,0.16129329800605774,0.11931426078081131,2,3
598,130039,0.1894734501838684,0.22796307504177094,0.20871827006340027,1,3
599,159160,0.241672545671463,0.23675574362277985,0.23921415209770203,1,1
600,206029,0.3256847858428955,0.22106747329235077,0.27337613701820374,1,1
601,251988,0.40806588530540466,0.27310091257095337,0.3405833840370178,0,1
602,240382,0.387262225151062,0.19549544155597687,0.29137882590293884,0,3
603,135944,0.20005810260772705,0.13096636533737183,0.16551223397254944,1,1
604,121491,0.1741512417793274,0.1126694530248642,0.1434103548526764,1,3
605,99451,0.13464473187923431,0.09744293987751007,0.11604383587837219,2,1
606,83078,0.10529628396034241,0.10556212067604065,0.10542920231819153,2,3
607,77334,0.09500021487474442,0.12463635206222534,0.10981827974319458,2,3
608,103711,0.14228074252605438,0.19314450025558472,0.16771262884140015,1,3
609,230517,0.3695793151855469,0.2846788465976715,0.327129065990448,0,1
610,307652,0.5078430771827698,0.2821239233016968,0.3949835002422333,0,1
611,431156,0.72922283411026,0.3022677004337311,0.5157452821731567,0,3
612,370565,0.6206140518188477,0.28998464345932007,0.45529934763908386,0,1
613,349977,0.583710253238678,0.2818542718887329,0.43278226256370544,0,1
614,316917,0.5244505405426025,0.2683957815170288,0.3964231610298157,0,1
615,167568,0.256743848323822,0.22317032516002655,0.23995709419250488,1,3
616,138271,0.2042292207479477,0.20449760556221008,0.2043634057044983,1,3
617,138300,0.20428119599819183,0.2207074910402298,0.21249434351921082,1,3
618,206542,0.32660436630249023,0.26028797030448914,0.2934461832046509,0,3
619,254019,0.41170644760131836,0.288942813873291,0.3503246307373047,0,1
620,261635,0.42535802721977234,0.30671823024749756,0.36603814363479614,0,1
621,225921,0.36134105920791626,0.30088916420936584,0.33111512660980225,0,1
622,289104,0.47459593415260315,0.3534649610519409,0.41403043270111084,0,1
623,330325,0.5484842658042908,0.3402957022190094,0.4443899989128113,0,3
624,304161,0.5015854835510254,0.3187894821166992,0.4101874828338623,0,3
625,280543,0.45925042033195496,0.2872866988182068,0.3732685446739197,0,1
626,192698,0.3017891049385071,0.20003865659236908,0.2509138882160187,1,1
627,113514,0.1598525196313858,0.13844887912273407,0.14915069937705994,1,3
628,144385,0.21518851816654205,0.19612491130828857,0.20565670728683472,1,3
629,134907,0.1981992870569229,0.20015555620193481,0.19917741417884827,1,1
630,131039,0.19126594066619873,0.2381117045879364,0.21468882262706757,1,3
631,230331,0.3692459166049957,0.2677379250526428,0.31849193572998047,0,1
632,151946,0.22874152660369873,0.22715778648853302,0.22794964909553528,1,3
633,122141,0.17531636357307434,0.2064564973115921,0.19088643789291382,1,1
634,157173,0.23811087012290955,0.2711819112300873,0.2546463906764984,1,3
635,252365,0.40874168276786804,0.33132970333099365,0.37003570795059204,0,3
636,334713,0.5563496947288513,0.3589335083961487,0.4576416015625,0,3
637,187807,0.2930220663547516,0.3270413875579834,0.3100317120552063,0,3
638,82768,0.10474061965942383,0.16139395534992218,0.1330672800540924,1,3
639,76439,0.09339594095945358,0.20382903516292572,0.14861248433589935,1,3
640,75092,0.09098145365715027,0.22839567065238953,0.1596885621547699,1,3
641,58678,0.06155950948596001,0.18230493366718292,0.12193222343921661,2,3
642,35258,0.01957937702536583,0.06921125203371048,0.044395312666893005,2,3
643,53203,0.05174562707543373,0.17004765570163727,0.11089663952589035,2,3
644,64529,0.07204737514257431,0.24787785112857819,0.15996260941028595,1,3
645,41016,0.02990054525434971,0.12600469589233398,0.07795262336730957,2,1
646,34805,0.018767377361655235,0.11092615127563477,0.06484676152467728,2,3
647,31994,0.013728691264986992,0.09351740032434464,0.05362304672598839,2,3
648,29226,0.008767079561948776,0.06341078132390976,0.03608892858028412,2,3
649,79717,0.09927172213792801,0.2871268093585968,0.1931992620229721,1,1
650,170478,0.261959969997406,0.2952069640159607,0.27858346700668335,1,3
651,337605,0.561533510684967,0.2765432298183441,0.4190383553504944,0,1
652,394466,0.663456380367279,0.2339271903038025,0.44869178533554077,0,3
653,331132,0.5499307513237,0.2130151093006134,0.38147294521331787,0,1
654,347914,0.580012321472168,0.2322879582643509,0.40615013241767883,0,1
655,367183,0.614551842212677,0.25245174765586853,0.4335017800331116,0,3
656,292027,0.4798354208469391,0.2546454071998596,0.36724042892456055,0,3
657,339667,0.5652297139167786,0.31295648217201233,0.43909311294555664,0,1
658,319899,0.5297957062721252,0.25318366289138794,0.3914896845817566,0,1
659,442207,0.7490316033363342,0.25470271706581116,0.5018671751022339,0,3
660,249881,0.4042891263961792,0.2224864363670349,0.31338778138160706,0,1
661,219991,0.35071155428886414,0.2752054035663605,0.3129584789276123,0,1
662,283568,0.464672714471817,0.32691118121147156,0.3957919478416443,0,1
663,309788,0.5116718411445618,0.332277774810791,0.4219748079776764,0,1
664,208233,0.3296354413032532,0.34583958983421326,0.337737500667572,0,3
665,194402,0.3048435151576996,0.36764010787010193,0.33624181151390076,0,1
666,95771,0.1280483603477478,0.2862795889377594,0.2071639746427536,1,3
667,91476,0.12034961581230164,0.3396296501159668,0.22998963296413422,1,3
668,118209,0.16826827824115753,0.33347848057746887,0.2508733868598938,1,3
669,156790,0.2374243587255478,0.4019249975681305,0.31967467069625854,0,1
670,125355,0.18107740581035614,0.37677937746047974,0.27892839908599854,1,1
671,58798,0.0617746077477932,0.21391403675079346,0.13784432411193848,1,3
672,47345,0.04124521091580391,0.15847942233085632,0.09986231476068497,2,1
673,49940,0.045896727591753006,0.17671646177768707,0.11130659282207489,2,3
674,41914,0.03151019290089607,0.14897455275058746,0.09024237096309662,2,3
675,42878,0.033238157629966736,0.1491456925868988,0.09119192510843277,2,3
676,72661,0.0866239070892334,0.22966407239437103,0.1581439971923828,1,3
677,214965,0.34170252084732056,0.35912907123565674,0.35041579604148865,0,1
678,317956,0.5263128876686096,0.35916319489479065,0.44273805618286133,0,1
679,337670,0.5616500973701477,0.36283329129219055,0.4622417092323303,0,3
680,253973,0.4116239845752716,0.3511184751987457,0.38137122988700867,0,3
681,127095,0.184196338057518,0.2586168348789215,0.22140657901763916,1,3
682,105614,0.1456918567419052,0.24444091320037842,0.1950663924217224,1,3
683,94921,0.12652474641799927,0.23714101314544678,0.18183287978172302,1,3
684,59779,0.06353304535150528,0.1578882485628128,0.11071065068244934,2,1
685,46657,0.04001198336482048,0.11100827902555466,0.07551012933254242,2,3
686,44681,0.036470022052526474,0.11459843814373016,0.07553423196077347,2,3
687,39415,0.027030762284994125,0.07327869534492493,0.050154730677604675,2,3
688,44400,0.03596632927656174,0.11553198099136353,0.07574915885925293,2,3
689,46494,0.039719801396131516,0.15760749578475952,0.09866365045309067,2,3
690,90443,0.11849797517061234,0.2973272204399109,0.2079125940799713,1,3
691,101122,0.13763998448848724,0.28101035952568054,0.2093251645565033,1,3
692,167224,0.2561272084712982,0.2760172188282013,0.26607221364974976,1,3
693,118184,0.16822347044944763,0.21966993808746338,0.1939467042684555,1,3
694,123560,0.17785990238189697,0.2394491732120514,0.20865453779697418,1,1
695,109650,0.15292634069919586,0.24006128311157227,0.19649380445480347,1,3
696,78294,0.09672100841999054,0.1980806440114975,0.14740082621574402,1,3
697,96912,0.13009360432624817,0.29244959354400635,0.21127159893512726,1,3
698,148129,0.2218995988368988,0.3311856985092163,0.27654266357421875,1,1
699,148701,0.22292490303516388,0.3011499047279358,0.26203739643096924,1,3
700,139694,0.20677994191646576,0.28004899621009827,0.24341446161270142,1,3
701,95533,0.12762175500392914,0.2386418730020523,0.18313181400299072,1,1
702,85091,0.10890457034111023,0.22704777121543884,0.16797617077827454,1,3
703,96392,0.1291615068912506,0.2573684751987457,0.19326499104499817,1,3
704,74907,0.09064984321594238,0.20686478912830353,0.14875730872154236,1,3
705,63577,0.07034092396497726,0.17660030722618103,0.12347061932086945,2,1
706,75778,0.09221109747886658,0.26767364144325256,0.17994236946105957,1,1
707,100326,0.13621316850185394,0.3194451332092285,0.22782915830612183,1,3
708,164672,0.2515527606010437,0.3026413917541504,0.27709707617759705,1,3
709,114086,0.16087782382965088,0.21582601964473724,0.18835192918777466,1,3
710,132513,0.19390806555747986,0.20656943321228027,0.20023874938488007,1,1
711,260855,0.4239599108695984,0.29397985339164734,0.35896986722946167,0,1
712,450988,0.764771580696106,0.29753434658050537,0.5311529636383057,0,1
713,582218,1.0,0.27013134956359863,0.6350656747817993,0,1
714,479644,0.8161371946334839,0.23754870891571045,0.5268429517745972,0,1
715,353989,0.5909017324447632,0.24439512193202972,0.41764843463897705,0,3
716,274650,0.4486873149871826,0.2516326606273651,0.35016000270843506,0,1
717,210355,0.3334391117095947,0.22952201962471008,0.2814805507659912,1,1
718,199844,0.3145982623100281,0.22944699227809906,0.27202263474464417,1,1
719,154064,0.23253801465034485,0.2641943395137787,0.24836617708206177,1,3
720,142791,0.21233128011226654,0.27771759033203125,0.2450244426727295,1,3
721,96995,0.13024237751960754,0.25647494196891785,0.1933586597442627,1,3
722,82066,0.10348229110240936,0.21428848803043365,0.1588853895664215,1,3
723,69277,0.08055812120437622,0.19925031065940857,0.1399042159318924,1,3
724,62787,0.06892485171556473,0.22426055371761322,0.14659270644187927,1,3
725,46366,0.039490364491939545,0.16682595014572144,0.10315816104412079,2,1
726,44235,0.03567056730389595,0.14697304368019104,0.09132180362939835,2,3
727,44904,0.036869749426841736,0.14787323772907257,0.09237149357795715,2,3
728,50837,0.047504592686891556,0.2011098563671112,0.12430722266435623,2,3
729,38798,0.025924798101186752,0.13471637666225433,0.08032058924436569,2,3
730,37324,0.023282669484615326,0.12772268056869507,0.0755026787519455,2,3
731,35782,0.020518649369478226,0.11500909924507141,0.06776387244462967,2,3
732,44330,0.03584085777401924,0.15672485530376434,0.09628285467624664,2,3
733,191885,0.30033180117607117,0.2703965902328491,0.28536421060562134,1,1
734,370211,0.6199795007705688,0.2770003378391266,0.4484899044036865,0,1
735,494938,0.8435514569282532,0.21783003211021423,0.5306907296180725,0,1
736,481294,0.8190947771072388,0.20572611689567566,0.5124104619026184,0,3
737,384362,0.6453450322151184,0.17715874314308167,0.41125190258026123,0,3
738,213545,0.3391571640968323,0.13560235500335693,0.2373797595500946,1,3
739,135330,0.19895750284194946,0.09956683963537216,0.1492621749639511,1,3
740,89765,0.1172826737165451,0.08442892879247665,0.10085579752922058,2,1
741,119432,0.17046049237251282,0.15226539969444275,0.16136294603347778,1,3
742,360186,0.6020097732543945,0.3374355733394623,0.4697226881980896,0,3
743,374161,0.6270598769187927,0.3219512701034546,0.47450557351112366,0,3
744,450102,0.7631834149360657,0.30056148767471313,0.5318724513053894,0,3
745,286275,0.4695250391960144,0.27244314551353455,0.3709840774536133,0,1
746,168321,0.25809356570243835,0.2237653136253357,0.24092943966388702,1,3
747,121776,0.17466208338737488,0.1923341304063797,0.18349811434745789,1,1
748,96633,0.12959349155426025,0.140329048037529,0.13496127724647522,1,3
749,112349,0.1577642858028412,0.1627468466758728,0.160255566239357,1,3
750,107971,0.14991675317287445,0.1490907520055771,0.14950375258922577,1,1
751,84794,0.10837219655513763,0.1369246244430542,0.12264841049909592,2,1
752,77876,0.09597175568342209,0.12376873195171356,0.10987024009227753,2,3
753,76268,0.09308942407369614,0.18382050096988678,0.13845495879650116,1,1
754,58690,0.061581023037433624,0.14723818004131317,0.1044096052646637,2,1
755,58991,0.06212056428194046,0.1829577386379242,0.12253914773464203,2,3
756,80644,0.10093336552381516,0.2018929123878479,0.15141314268112183,1,1
757,182212,0.28299304842948914,0.33007359504699707,0.3065333366394043,0,1
758,246075,0.39746689796447754,0.36336612701416016,0.38041651248931885,0,3
759,212145,0.3366476595401764,0.2979263663291931,0.31728702783584595,0,3
760,208876,0.3307880163192749,0.27717554569244385,0.3039817810058594,0,3
761,138552,0.20473290979862213,0.22479243576526642,0.21476267278194427,1,1
762,100211,0.13600702583789825,0.19513678550720215,0.1655718982219696,1,3
763,69689,0.08129662275314331,0.14942793548107147,0.11536227911710739,2,1
764,106707,0.1476510465145111,0.20836135745048523,0.17800620198249817,1,1
765,106660,0.1475667953491211,0.18945752084255219,0.16851216554641724,1,1
766,98084,0.1321943998336792,0.20419150590896606,0.16819295287132263,1,3
767,86514,0.1114552840590477,0.19170476496219635,0.15158002078533173,1,3
768,55986,0.0567341223359108,0.1398654580116272,0.0982997864484787,2,1
769,61265,0.06619668751955032,0.1525125503540039,0.10935461521148682,2,3
770,46993,0.040614254772663116,0.12875300645828247,0.0846836268901825,2,3
771,52430,0.050360023975372314,0.15166322886943817,0.10101162642240524,2,3
772,98595,0.13311035931110382,0.24632160365581512,0.18971598148345947,1,3
773,74741,0.09035228937864304,0.19125615060329437,0.1408042162656784,1,3
774,64262,0.07156877964735031,0.15901941061019897,0.11529409885406494,2,1
