frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,318921,0.4909968078136444,0.12292978167533875,0.3069632947444916,0,3
84,310335,0.4679390490055084,0.12895545363426208,0.29844725131988525,0,1
85,249975,0.3058418035507202,0.12926648557186127,0.21755415201187134,1,3
86,263807,0.3429877460002899,0.1281171292066574,0.23555243015289307,1,3
87,417236,0.7550225853919983,0.14859870076179504,0.45181065797805786,0,1
88,245095,0.2927365005016327,0.11228063702583313,0.2025085687637329,1,1
89,217139,0.21766044199466705,0.11100152134895325,0.16433098912239075,1,3
90,219620,0.22432316839694977,0.10688624531030655,0.16560471057891846,1,3
91,213884,0.20891910791397095,0.11649537831544876,0.16270723938941956,1,1
92,229148,0.24991071224212646,0.1342078298330307,0.19205927848815918,1,1
93,233145,0.26064470410346985,0.12405242770910263,0.19234856963157654,1,3
94,258805,0.32955482602119446,0.12366340309381485,0.22660911083221436,1,3
95,286705,0.4044804871082306,0.12895280122756958,0.2667166590690613,1,3
96,284426,0.3983602225780487,0.14579343795776367,0.2720768451690674,1,3
97,508458,1.0,0.1470024287700653,0.5735012292861938,0,1
98,272202,0.3655325770378113,0.1357354074716568,0.25063398480415344,1,3
99,307086,0.45921382308006287,0.15127721428871155,0.3052455186843872,0,3
100,486672,0.9414934515953064,0.14407822489738464,0.5427858233451843,0,1
101,347897,0.5688121318817139,0.15315502882003784,0.36098358035087585,0,3
102,323884,0.5043249726295471,0.1550656259059906,0.32969528436660767,0,1
103,361047,0.604126513004303,0.1506054699420929,0.37736600637435913,0,1
104,136431,0.0009184490772895515,0.15707001090049744,0.07899422943592072,2,1
