frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,1716115,0.43381741642951965,0.13173402845859528,0.28277572989463806,1,3
74,735743,0.18462221324443817,0.30184832215309143,0.2432352602481842,1,3
75,241538,0.05900304764509201,0.23943489789962769,0.14921897649765015,1,1
76,120550,0.028249794617295265,0.17458409070968628,0.1014169454574585,2,1
77,70709,0.015580995008349419,0.12176583707332611,0.06867341697216034,2,3
78,69632,0.015307236462831497,0.18948735296726227,0.10239729285240173,2,3
79,120979,0.028358839452266693,0.32923415303230286,0.17879649996757507,1,1
80,329378,0.08133059740066528,0.4087200164794922,0.24502530694007874,1,1
81,330241,0.08154996484518051,0.24176913499832153,0.16165955364704132,1,3
82,270153,0.06627653539180756,0.19783718883991241,0.13205686211585999,1,3
83,152858,0.03646198287606239,0.20631538331508636,0.12138868123292923,2,3
84,87243,0.01978367753326893,0.15884201228618622,0.089312843978405,2,3
85,165197,0.039598364382982254,0.2684299647808075,0.15401417016983032,1,3
86,153705,0.036677274852991104,0.18370531499385834,0.11019129306077957,2,1
87,184500,0.04450488090515137,0.2648110091686249,0.15465794503688812,1,1
88,165177,0.039593279361724854,0.25148504972457886,0.14553916454315186,1,3
89,133122,0.031445398926734924,0.2889198064804077,0.16018259525299072,1,1
90,126343,0.02972228452563286,0.2610763907432556,0.1453993320465088,1,3
91,203736,0.04939436912536621,0.3255746364593506,0.1874845027923584,1,3
92,341203,0.08433632552623749,0.297595739364624,0.19096603989601135,1,1
93,352461,0.0871979370713234,0.283750981092453,0.1854744553565979,1,3
94,388809,0.09643702208995819,0.3076396584510803,0.20203834772109985,1,3
95,349150,0.08635633438825607,0.3235689401626587,0.20496264100074768,1,3
96,328147,0.08101769536733627,0.2946511507034302,0.18783442676067352,1,3
97,204752,0.049652621150016785,0.22803235054016113,0.13884249329566956,1,3
98,246445,0.060250330716371536,0.23693028092384338,0.1485903114080429,1,3
99,300376,0.07395873963832855,0.3231458067893982,0.19855228066444397,1,3
100,409611,0.10172456502914429,0.2945150136947632,0.19811978936195374,1,1
101,538198,0.1344093680381775,0.3190210461616516,0.22671520709991455,1,1
102,415213,0.10314850509166718,0.30162864923477173,0.20238858461380005,1,1
103,308082,0.07591748982667923,0.3426254391670227,0.20927146077156067,1,3
104,235878,0.05756436288356781,0.36739516258239746,0.21247977018356323,1,3
105,154355,0.03684249520301819,0.3049068748950958,0.170874685049057,1,3
106,68033,0.014900794252753258,0.15500155091285706,0.08495116978883743,2,1
107,63507,0.013750359416007996,0.1726471483707428,0.0931987538933754,2,3
108,134335,0.03175372630357742,0.2818688452243805,0.15681128203868866,1,3
109,231824,0.05653390288352966,0.3746456503868103,0.21558977663516998,1,3
110,237535,0.05798554793000221,0.31934279203414917,0.18866416811943054,1,3
111,243920,0.05960851535201073,0.21407899260520935,0.1368437558412552,1,3
112,331370,0.08183693140745163,0.18390095233917236,0.1328689455986023,1,1
113,164241,0.039355359971523285,0.15168315172195435,0.09551925957202911,2,3
114,150387,0.03583389148116112,0.24131348729133606,0.13857369124889374,1,3
115,181427,0.04372377321124077,0.32928895950317383,0.18650636076927185,1,3
116,188856,0.04561211168766022,0.32606980204582214,0.18584096431732178,1,3
117,150814,0.035942427814006805,0.3334212005138397,0.18468181788921356,1,3
118,193225,0.04672263562679291,0.38297799229621887,0.2148503065109253,1,3
119,143294,0.034030962735414505,0.31478267908096313,0.17440682649612427,1,3
120,179686,0.04328123852610588,0.37628740072250366,0.20978431403636932,1,3
121,173877,0.041804682463407516,0.3673780560493469,0.20459136366844177,1,3
122,130334,0.030736735090613365,0.2971464991569519,0.1639416217803955,1,3
123,121904,0.028593959286808968,0.34619975090026855,0.1873968541622162,1,3
124,87016,0.019725976511836052,0.26041796803474426,0.14007197320461273,1,3
125,82499,0.018577825278043747,0.2607286870479584,0.1396532505750656,1,3
126,171760,0.04126657173037529,0.4181058406829834,0.2296862006187439,1,1
127,201158,0.04873908683657646,0.49210789799690247,0.2704235017299652,1,3
128,133107,0.0314415879547596,0.32839417457580566,0.17991788685321808,1,3
129,127857,0.03010711818933487,0.3173024654388428,0.17370478808879852,1,3
130,258313,0.06326698511838913,0.39940059185028076,0.23133379220962524,1,3
131,419326,0.10419397056102753,0.4176041781902313,0.26089906692504883,1,3
132,228241,0.05562315508723259,0.32495689392089844,0.19029001891613007,1,3
133,425608,0.10579075664281845,0.3586868643760681,0.23223881423473358,1,1
134,451040,0.11225517094135284,0.29584380984306335,0.2040494978427887,1,3
135,422844,0.10508818924427032,0.26945415139198303,0.18727117776870728,1,3
136,458534,0.11416003108024597,0.29613780975341797,0.20514892041683197,1,3
137,351823,0.08703576028347015,0.2911794185638428,0.18910759687423706,1,3
138,887475,0.2231900990009308,0.18783704936504364,0.20551356673240662,1,1
139,403081,0.10006474703550339,0.17421749234199524,0.1371411234140396,1,3
140,232406,0.056681834161281586,0.18524771928787231,0.12096478044986725,2,1
141,172963,0.04157235845923424,0.19523976743221283,0.11840606480836868,2,3
142,264778,0.06491028517484665,0.2660070061683655,0.16545864939689636,1,3
143,207076,0.05024334788322449,0.2743367552757263,0.1622900515794754,1,1
144,160158,0.03831752762198448,0.3112783133983612,0.174797922372818,1,3
145,207124,0.05025554820895195,0.2660062909126282,0.15813091397285461,1,3
146,289185,0.07111416757106781,0.2989855110645294,0.18504983186721802,1,3
147,450266,0.11205843836069107,0.3154020607471466,0.21373024582862854,1,1
148,421579,0.10476664453744888,0.2988831698894501,0.20182490348815918,1,3
149,326348,0.08056041598320007,0.2878488600254059,0.18420463800430298,1,3
150,202842,0.04916713014245033,0.2753714323043823,0.16226927936077118,1,3
151,145884,0.03468929976224899,0.2830594480037689,0.15887437760829926,1,3
152,204361,0.04955323785543442,0.4008699655532837,0.22521160542964935,1,1
153,86927,0.019703354686498642,0.2616701126098633,0.1406867355108261,1,3
154,76298,0.017001628875732422,0.25150322914123535,0.1342524290084839,1,3
155,88082,0.01999693550169468,0.26224246621131897,0.14111970365047455,1,3
156,72892,0.01613587699830532,0.24308115243911743,0.12960851192474365,2,3
157,119068,0.027873093262314796,0.2838742434978485,0.15587367117404938,1,3
158,170734,0.041005779057741165,0.2109299749135971,0.125967875123024,2,1
159,105067,0.024314260110259056,0.21597322821617126,0.12014374136924744,2,3
160,85410,0.019317759200930595,0.2699843645095825,0.14465105533599854,1,3
161,80248,0.018005656078457832,0.2962208092212677,0.1571132391691208,1,3
162,264057,0.06472702324390411,0.3747412860393524,0.21973416209220886,1,1
163,268217,0.06578443199396133,0.3045635521411896,0.18517398834228516,1,1
164,186793,0.045087724924087524,0.2877105176448822,0.16639912128448486,1,3
165,102159,0.02357509173452854,0.220249742269516,0.12191241979598999,2,3
166,72847,0.016124438494443893,0.1784917265176773,0.09730808436870575,2,3
167,111877,0.02604525350034237,0.2796228528022766,0.15283405780792236,1,1
168,73554,0.016304144635796547,0.20700295269489288,0.11165355145931244,2,3
169,80376,0.018038194626569748,0.2745959460735321,0.14631706476211548,1,3
170,74897,0.016645515337586403,0.25059759616851807,0.13362155854701996,1,3
171,91522,0.020871328189969063,0.2950207591056824,0.15794605016708374,1,3
172,63039,0.013631397858262062,0.20523080229759216,0.10943110287189484,2,1
173,56053,0.01185566559433937,0.229182630777359,0.12051914632320404,2,3
174,50104,0.010343527421355247,0.19459758698940277,0.10247055441141129,2,3
175,47247,0.009617322124540806,0.18687522411346436,0.09824627637863159,2,3
176,56523,0.011975135654211044,0.26009756326675415,0.13603635132312775,1,3
177,55711,0.011768738739192486,0.2305031716823578,0.12113595753908157,2,1
178,50558,0.010458923876285553,0.1927521973848343,0.10160556435585022,2,3
179,40859,0.007993592880666256,0.1399017721414566,0.07394768297672272,2,3
180,37546,0.007151476107537746,0.12594321370124817,0.06654734164476395,2,3
181,44737,0.008979318663477898,0.15497088432312012,0.08197510242462158,2,3
182,47644,0.009718234650790691,0.18778152763843536,0.09874988347291946,2,3
183,89874,0.020452434197068214,0.35187646746635437,0.18616445362567902,1,3
184,118252,0.027665680274367332,0.3476479947566986,0.18765683472156525,1,1
185,162638,0.03894790634512901,0.34463492035865784,0.19179141521453857,1,1
186,206460,0.05008677393198013,0.3147016167640686,0.18239419162273407,1,3
187,426424,0.10599817335605621,0.3381737172603607,0.22208595275878906,1,3
188,1086572,0.2737974524497986,0.1464993953704834,0.210148423910141,1,3
189,526456,0.13142473995685577,0.13118231296539307,0.13130351901054382,2,1
190,214588,0.05215277895331383,0.1485193520784378,0.10033606737852097,2,3
191,179677,0.043278951197862625,0.1455017477273941,0.09439034759998322,2,3
192,133328,0.031497761607170105,0.13332441449165344,0.08241108804941177,2,3
193,300020,0.07386825978755951,0.17444169521331787,0.12415497750043869,2,3
194,549186,0.13720233738422394,0.12761618196964264,0.1324092596769333,1,3
195,421903,0.10484900325536728,0.12461990863084793,0.1147344559431076,2,1
196,210549,0.05112612992525101,0.12388819456100464,0.08750715851783752,2,3
197,168768,0.04050605371594429,0.19077222049236298,0.11563913524150848,2,3
198,150460,0.035852447152137756,0.2016136795282364,0.11873306334018707,2,3
199,109470,0.025433430448174477,0.19755806028842926,0.11149574816226959,2,3
200,71942,0.01589439995586872,0.15226227045059204,0.0840783342719078,2,3
201,105100,0.024322649464011192,0.2554076313972473,0.13986514508724213,1,3
202,96333,0.022094210609793663,0.20738720893859863,0.11474070698022842,2,1
203,100286,0.023099005222320557,0.24519656598567963,0.1341477930545807,1,1
204,99785,0.022971654310822487,0.24606743454933167,0.1345195472240448,1,3
205,141467,0.03356656804680824,0.23422279953956604,0.133894681930542,1,3
206,168511,0.04044072702527046,0.20199047029018402,0.12121559679508209,2,3
207,164838,0.03950710967183113,0.19049102067947388,0.11499906331300735,2,3
208,220253,0.0535927340388298,0.2584912180900574,0.1560419797897339,1,3
209,480294,0.11969107389450073,0.358542263507843,0.23911666870117188,1,1
210,257614,0.06308931112289429,0.3179393708705902,0.19051434099674225,1,1
211,108355,0.02515001781284809,0.2011326402425766,0.11314132809638977,2,3
212,84885,0.019184308126568794,0.21423016488552094,0.11670723557472229,2,3
213,122784,0.028817642480134964,0.2557183802127838,0.14226801693439484,1,3
214,205800,0.0499190092086792,0.27103137969970703,0.16047519445419312,1,3
215,191866,0.04637720435857773,0.2376754730939865,0.14202633500099182,1,3
216,174690,0.042011335492134094,0.19179460406303406,0.11690296977758408,2,3
217,182315,0.043949488550424576,0.23512724041938782,0.13953836262226105,1,3
218,134190,0.03171686828136444,0.2258426994085312,0.12877978384494781,2,3
219,165431,0.0396578423678875,0.2525264322757721,0.14609213173389435,1,3
220,180448,0.04347492754459381,0.2531704604625702,0.1483227014541626,1,3
221,163069,0.03905745968222618,0.2426237165927887,0.1408405900001526,1,3
222,174588,0.0419854037463665,0.2467862367630005,0.14438581466674805,1,3
223,159950,0.03826465457677841,0.22210918366909027,0.13018691539764404,2,3
224,132362,0.03125222027301788,0.19490185379981995,0.11307703703641891,2,3
225,170226,0.04087665304541588,0.2617737352848053,0.15132519602775574,1,1
226,143206,0.03400859236717224,0.20209845900535583,0.11805352568626404,2,1
227,3754880,0.9520394802093506,0.13634531199932098,0.544192373752594,0,1
228,1756588,0.44410499930381775,0.12681108713150024,0.2854580283164978,1,1
229,232093,0.05660227686166763,0.11744072288274765,0.08702149987220764,2,3
230,260654,0.06386203318834305,0.19279439747333527,0.12832821905612946,2,3
231,245958,0.060126543045043945,0.2084016501903534,0.13426409661769867,1,3
232,227864,0.055527329444885254,0.24096745252609253,0.1482473909854889,1,3
233,397436,0.09862987697124481,0.27775275707244873,0.18819132447242737,1,1
234,269504,0.06611156463623047,0.2817958891391754,0.17395372688770294,1,3
235,198037,0.0479457750916481,0.2899913787841797,0.1689685732126236,1,3
236,188154,0.04543367028236389,0.2705155909061432,0.15797463059425354,1,3
237,255897,0.06265287846326828,0.2872248589992523,0.1749388724565506,1,3
238,535877,0.13381940126419067,0.28738662600517273,0.2106030136346817,1,3
239,323282,0.07978109270334244,0.2979607880115509,0.18887093663215637,1,3
240,126781,0.029833616688847542,0.23413802683353424,0.1319858282804489,1,3
241,181546,0.04375402256846428,0.35633134841918945,0.20004267990589142,1,3
242,105710,0.024477697908878326,0.19926686584949493,0.11187228560447693,2,1
243,85317,0.019294118508696556,0.17773693799972534,0.09851552546024323,2,3
244,247240,0.060452405363321304,0.20490755140781403,0.1326799839735031,1,3
245,217686,0.052940238267183304,0.13760411739349365,0.09527217596769333,2,1
246,181744,0.0438043512403965,0.17143796384334564,0.10762115567922592,2,3
247,359637,0.0890219584107399,0.3044596016407013,0.1967407763004303,1,3
248,270597,0.06638938933610916,0.23425504565238953,0.15032221376895905,1,3
249,379206,0.0939960926771164,0.26693227887153625,0.18046417832374573,1,3
250,437583,0.10883461683988571,0.2241450846195221,0.1664898544549942,1,1
251,365238,0.09044564515352249,0.25360798835754395,0.17202681303024292,1,3
252,218498,0.053146641701459885,0.23990590870380402,0.1465262770652771,1,3
253,293371,0.0721781849861145,0.2722139060497284,0.17219604551792145,1,3
254,552559,0.13805970549583435,0.32051920890808105,0.2292894572019577,1,3
255,531806,0.1327846199274063,0.304434210062027,0.21860942244529724,1,3
256,426321,0.10597199201583862,0.2828143537044525,0.19439317286014557,1,3
257,284195,0.0698457881808281,0.2964096963405609,0.1831277459859848,1,1
258,216885,0.052736639976501465,0.2891828119754791,0.1709597259759903,1,1
259,242085,0.059142082929611206,0.3341793417930603,0.19666071236133575,1,3
260,540203,0.13491900265216827,0.27707764506340027,0.20599833130836487,1,3
261,357207,0.08840429037809372,0.25628861784935,0.17234645783901215,1,1
262,205505,0.04984402656555176,0.30560818314552307,0.17772610485553741,1,3
263,220771,0.05372440442442894,0.3178643584251404,0.1857943832874298,1,3
264,285644,0.07021410018205643,0.29363369941711426,0.18192389607429504,1,3
265,312687,0.07708800584077835,0.3280262053012848,0.20255710184574127,1,3
266,377866,0.09365549683570862,0.34366586804389954,0.21866068243980408,1,3
267,364543,0.09026899188756943,0.369728147983551,0.22999857366085052,1,1
268,257317,0.06301382184028625,0.3505406677722931,0.20677724480628967,1,3
269,244094,0.05965273827314377,0.377557635307312,0.2186051905155182,1,1
270,193741,0.04685379937291145,0.34532803297042847,0.1960909217596054,1,3
271,125607,0.0295352041721344,0.2990993559360504,0.1643172800540924,1,1
272,148594,0.03537813946604729,0.3366057276725769,0.18599192798137665,1,3
273,201076,0.04871824383735657,0.3439769744873047,0.19634760916233063,1,3
274,194360,0.04701114073395729,0.32249075174331665,0.18475094437599182,1,1
275,259747,0.06363148987293243,0.38172784447669983,0.22267967462539673,1,1
276,593802,0.14854303002357483,0.36201736330986023,0.25528019666671753,1,3
277,808749,0.20317918062210083,0.31209850311279297,0.2576388418674469,1,3
278,667974,0.16739638149738312,0.23545140027999878,0.20142388343811035,1,3
279,469272,0.11688945442438126,0.25778433680534363,0.18733689188957214,1,3
280,473616,0.11799364537000656,0.17432165145874023,0.1461576521396637,1,1
281,269014,0.0659870132803917,0.16678696870803833,0.11638699471950531,2,3
282,254719,0.062353454530239105,0.2281588762998581,0.1452561616897583,1,3
283,325825,0.08042748272418976,0.2548392713069916,0.16763338446617126,1,3
284,245102,0.05990896001458168,0.25854864716529846,0.15922880172729492,1,3
285,248322,0.06072743609547615,0.2654075622558594,0.1630675047636032,1,3
286,376719,0.0933639407157898,0.2988705635070801,0.19611725211143494,1,1
287,304941,0.07511909306049347,0.2965828776359558,0.18585097789764404,1,1
288,239616,0.05851450562477112,0.2730771005153656,0.16579580307006836,1,3
289,199093,0.04821418970823288,0.24553892016410828,0.14687655866146088,1,3
290,526589,0.13145855069160461,0.1542356014251709,0.14284707605838776,1,3
291,787307,0.1977289766073227,0.18925081193447113,0.1934898942708969,1,3
292,820828,0.20624949038028717,0.15075990557670593,0.17850470542907715,1,3
293,448634,0.11164360493421555,0.23078398406505585,0.1712137907743454,1,3
294,266040,0.0652310699224472,0.2234688401222229,0.14434996247291565,1,3
295,568948,0.14222553372383118,0.22825492918491364,0.185240238904953,1,3
296,727564,0.18254321813583374,0.24884651601314545,0.2156948745250702,1,3
297,610444,0.1527731716632843,0.25902119278907776,0.20589718222618103,1,1
298,561963,0.14045006036758423,0.2542814314365387,0.19736574590206146,1,3
299,329057,0.08124900609254837,0.2253681719303131,0.15330858528614044,1,3
300,213278,0.05181979760527611,0.2896121144294739,0.17071595788002014,1,3
301,158500,0.037896089255809784,0.3038977086544037,0.17089690268039703,1,3
302,162328,0.03886910900473595,0.34887492656707764,0.19387201964855194,1,1
303,75230,0.016730159521102905,0.24658922851085663,0.13165968656539917,2,3
304,50127,0.010349370539188385,0.1507616490125656,0.0805555135011673,2,3
305,64322,0.01395751815289259,0.189207524061203,0.10158251971006393,2,3
306,42529,0.00841807946562767,0.13197815418243408,0.07019811868667603,2,3
307,9411,0.0,0.09126070886850357,0.045630354434251785,2,3
