frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,76875,0.007946141995489597,0.14806337654590607,0.07800476253032684,2,3
66,103303,0.013751756399869919,0.1253703236579895,0.06956104189157486,2,3
67,99813,0.01298508606851101,0.10255303233861923,0.057769060134887695,2,3
68,81833,0.00903529766947031,0.0963558778166771,0.052695587277412415,2,3
69,84812,0.009689715690910816,0.11592106521129608,0.06280539184808731,2,3
70,127998,0.019176673144102097,0.27382710576057434,0.14650188386440277,1,3
71,169579,0.028311047703027725,0.34133777022361755,0.1848244071006775,1,1
72,241250,0.04405549168586731,0.3153100609779358,0.17968277633190155,1,1
73,545573,0.1109081581234932,0.3428950607776642,0.2269016057252884,1,3
74,849221,0.1776125282049179,0.3017520606517792,0.23968228697776794,1,3
75,776148,0.16156010329723358,0.32443878054618835,0.24299943447113037,1,3
76,371170,0.07259588688611984,0.31651344895362854,0.1945546716451645,1,1
77,175655,0.029645802453160286,0.23618043959140778,0.13291312754154205,1,3
78,143478,0.02257726714015007,0.24767737090587616,0.13512732088565826,1,1
79,207352,0.03660889342427254,0.14453847706317902,0.09057368338108063,2,3
80,218897,0.03914505988359451,0.11696021258831024,0.07805263996124268,2,3
81,160650,0.02634955383837223,0.15108990669250488,0.08871973305940628,2,3
82,151413,0.02432040125131607,0.1860947459936142,0.10520757734775543,2,3
83,163764,0.027033628895878792,0.22725611925125122,0.12714487314224243,2,3
84,375369,0.073518306016922,0.3354138135910034,0.2044660598039627,1,3
85,621579,0.1276049017906189,0.3193034827709198,0.22345419228076935,1,3
86,752781,0.15642692148685455,0.29790496826171875,0.22716593742370605,1,1
87,597550,0.12232629209756851,0.2989139258861542,0.21062010526657104,1,3
88,325291,0.06251733750104904,0.3089168667793274,0.18571710586547852,1,3
89,126740,0.018900319933891296,0.22911033034324646,0.12400532513856888,2,1
90,63505,0.005009067244827747,0.0779002383351326,0.041454654186964035,2,3
91,262226,0.0486634336411953,0.1427612602710724,0.09571234881877899,2,3
92,324414,0.062324684113264084,0.16318513453006744,0.11275491118431091,2,3
93,246333,0.045172110199928284,0.16579709947109222,0.10548460483551025,2,3
94,214293,0.03813367336988449,0.20154684782028198,0.11984026432037354,2,3
95,200350,0.035070717334747314,0.28266069293022156,0.15886570513248444,1,1
96,265994,0.04949117451906204,0.28319141268730164,0.16634128987789154,1,3
97,282013,0.05301017314195633,0.26034459471702576,0.15667738020420074,1,1
98,240312,0.043849434703588486,0.24693770706653595,0.14539356529712677,1,3
99,228849,0.04133128374814987,0.26231876015663147,0.15182502567768097,1,3
100,231269,0.04186290130019188,0.25605109333992004,0.1489569991827011,1,3
101,275055,0.051481664180755615,0.261390745639801,0.15643620491027832,1,1
102,248023,0.0455433651804924,0.245747908949852,0.1456456333398819,1,1
103,223723,0.0402052216231823,0.26881706714630127,0.15451113879680634,1,3
104,269509,0.050263334065675735,0.31269553303718567,0.18147943913936615,1,3
105,313237,0.05986935645341873,0.325827032327652,0.19284819066524506,1,3
106,340067,0.06576328724622726,0.322953462600708,0.19435837864875793,1,3
107,239093,0.043581653386354446,0.3287612497806549,0.18617145717144012,1,3
108,157498,0.025657134130597115,0.3011837601661682,0.16342045366764069,1,1
109,185337,0.031772714108228683,0.35059401392936707,0.19118335843086243,1,1
110,243984,0.044656090438365936,0.25922152400016785,0.1519388109445572,1,1
111,293533,0.05554084852337837,0.15799281001091003,0.10676682740449905,2,1
112,205107,0.03611572086811066,0.14687886834144592,0.09149729460477829,2,3
113,200929,0.0351979099214077,0.18275652825832367,0.10897722095251083,2,3
114,222273,0.03988669067621231,0.23442518711090088,0.1371559351682663,1,3
115,218235,0.038999635726213455,0.2680312991142273,0.15351547300815582,1,1
116,177388,0.030026502907276154,0.26678162813186646,0.148404061794281,1,3
117,121972,0.01785290241241455,0.2040155529975891,0.11093422770500183,2,1
118,75767,0.007702741771936417,0.0783102735877037,0.04300650954246521,2,3
119,69640,0.006356782279908657,0.0692867711186409,0.037821777164936066,2,3
120,70196,0.006478921044617891,0.07071924209594727,0.038599081337451935,2,3
121,74409,0.007404420059174299,0.0730363056063652,0.040220361202955246,2,3
122,74288,0.0073778401128947735,0.08397042751312256,0.04567413404583931,2,3
123,77651,0.008116612210869789,0.12616002559661865,0.06713832169771194,2,3
124,92461,0.011370023712515831,0.20104266703128815,0.10620634257793427,2,3
125,119035,0.017207710072398186,0.24884910881519318,0.13302840292453766,1,1
126,140793,0.021987436339259148,0.17943644523620605,0.10071194171905518,2,1
127,125685,0.018668560311198235,0.11231008172035217,0.06548932194709778,2,3
128,112051,0.01567348837852478,0.16170836985111237,0.08869092911481857,2,3
129,262027,0.04861971363425255,0.3801029622554779,0.21436133980751038,1,1
130,186156,0.0319526307284832,0.31606316566467285,0.17400789260864258,1,1
131,112455,0.015762237831950188,0.250801146030426,0.13328169286251068,1,3
132,81412,0.008942815475165844,0.14945054054260254,0.07919667661190033,2,3
133,70625,0.006573161575943232,0.11808517575263977,0.06232916936278343,2,3
134,79799,0.008588477969169617,0.17592351138591766,0.09225599467754364,2,3
135,121607,0.017772717401385307,0.2951357960700989,0.15645425021648407,1,3
136,116878,0.016733869910240173,0.3077128231525421,0.16222333908081055,1,1
137,53939,0.0029076384380459785,0.061745353043079376,0.03232649713754654,2,1
138,49977,0.002037281170487404,0.05090031772851944,0.026468798518180847,2,3
139,48990,0.0018204576335847378,0.047450799494981766,0.02463562786579132,2,3
140,98852,0.012773977592587471,0.11928320676088333,0.06602859497070312,2,3
141,304547,0.05796036496758461,0.1538991779088974,0.10592976957559586,2,3
142,235148,0.042715027928352356,0.16856752336025238,0.10564127564430237,2,3
143,315105,0.060279712080955505,0.2679579555988312,0.16411882638931274,1,1
144,313845,0.060002923011779785,0.27743443846702576,0.16871868073940277,1,1
145,226095,0.04072629287838936,0.2502594590187073,0.14549288153648376,1,3
146,158826,0.025948865339159966,0.22933930158615112,0.12764407694339752,2,3
147,106797,0.01451930683106184,0.15990205109119415,0.08721067756414413,2,3
148,70338,0.0065101152285933495,0.08545450121164322,0.04598230868577957,2,3
149,60108,0.004262824077159166,0.07640358805656433,0.040333207696676254,2,3
150,53075,0.0027178386226296425,0.06689555943012238,0.03480669856071472,2,3
151,94256,0.011764341033995152,0.2560969591140747,0.13393065333366394,1,3
152,186359,0.03199721872806549,0.3493364453315735,0.1906668245792389,1,3
153,169750,0.028348611667752266,0.2915906012058258,0.15996961295604706,1,3
154,172785,0.029015330597758293,0.29812607169151306,0.16357070207595825,1,3
155,191098,0.033038269728422165,0.32198184728622437,0.17751005291938782,1,3
156,213994,0.03806798532605171,0.32766464352607727,0.18286632001399994,1,1
157,219174,0.03920591250061989,0.3190271556377411,0.17911653220653534,1,3
158,220147,0.03941965848207474,0.21676982939243317,0.12809474766254425,2,3
159,373083,0.07301612198352814,0.21502821147441864,0.1440221667289734,1,1
160,318954,0.0611252523958683,0.23498475551605225,0.14805500209331512,1,3
161,247566,0.04544297233223915,0.22765778005123138,0.13655038177967072,1,3
162,230994,0.04180248826742172,0.24336977303028107,0.1425861269235611,1,1
163,230794,0.04175855591893196,0.26790153980255127,0.15483005344867706,1,3
164,184153,0.03151261433959007,0.2863423526287079,0.15892748534679413,1,1
165,109683,0.015153294429183006,0.21965165436267853,0.11740247160196304,2,3
166,60995,0.004457675851881504,0.06187207251787186,0.03316487371921539,2,3
167,53588,0.0028305314481258392,0.051570452749729156,0.027200492098927498,2,3
168,265556,0.04939495399594307,0.1515415906906128,0.10046827048063278,2,3
169,493642,0.0995001271367073,0.1894926279783249,0.1444963812828064,1,1
170,390134,0.07676183432340622,0.30095958709716797,0.1888607144355774,1,3
171,182894,0.031236043199896812,0.2831518054008484,0.15719392895698547,1,3
172,115273,0.016381286084651947,0.16116270422935486,0.0887719988822937,2,3
173,87500,0.010280206799507141,0.09529272466897964,0.05278646573424339,2,3
174,69041,0.006225197110325098,0.08130055665969849,0.04376287758350372,2,3
175,63282,0.004960078280419111,0.06822719424962997,0.03659363463521004,2,3
176,63920,0.005100231617689133,0.05984101444482803,0.032470621168613434,2,3
177,65319,0.005407559219747782,0.06410609185695648,0.034756824374198914,2,3
178,120216,0.01746714860200882,0.08535917103290558,0.0514131598174572,2,3
179,154194,0.024931322783231735,0.08547695726156235,0.05520413815975189,2,3
180,114089,0.016121190041303635,0.07428562641143799,0.04520341008901596,2,3
181,93908,0.01168789528310299,0.06560218334197998,0.03864504024386406,2,3
182,77356,0.00805180799216032,0.06048353761434555,0.034267671406269073,2,3
183,66131,0.005585937760770321,0.05572228133678436,0.03065411001443863,2,3
184,63787,0.005071016028523445,0.061452481895685196,0.033261749893426895,2,3
185,60990,0.004456577822566032,0.06178906932473183,0.033122822642326355,2,3
186,102042,0.01347474567592144,0.17286193370819092,0.09316834062337875,2,3
187,248612,0.04567275196313858,0.19918659329414368,0.12242966890335083,2,3
188,234333,0.042535990476608276,0.1946915090084076,0.11861374974250793,2,3
189,257052,0.047526825219392776,0.16072829067707062,0.10412755608558655,2,3
190,400317,0.07899880409240723,0.2088678479194641,0.14393332600593567,1,1
191,506675,0.10236316919326782,0.24942193925380707,0.17589256167411804,1,1
192,420597,0.08345384150743484,0.28534048795700073,0.1843971610069275,1,3
193,431962,0.08595047146081924,0.24431611597537994,0.1651332974433899,1,1
194,413834,0.08196817338466644,0.22894565761089325,0.15545691549777985,1,3
195,309277,0.0589994378387928,0.13004648685455322,0.09452296048402786,2,3
196,189810,0.032755326479673386,0.09758163243532181,0.06516847759485245,2,3
197,93839,0.011672736145555973,0.07659715414047241,0.044134944677352905,2,3
198,86206,0.009995945729315281,0.14624245464801788,0.0781192034482956,2,3
199,84247,0.009565598331391811,0.19224679470062256,0.10090619325637817,2,3
200,83425,0.009385024197399616,0.1935012936592102,0.10144315659999847,2,3
201,85047,0.009741340763866901,0.2214217633008957,0.11558154970407486,2,3
202,82232,0.009122949093580246,0.22517462074756622,0.11714878678321838,2,3
203,78718,0.008351006545126438,0.1948346495628357,0.10159283131361008,2,3
204,72459,0.006976051721721888,0.16483160853385925,0.0859038308262825,2,3
205,91212,0.01109564583748579,0.17588315904140472,0.0934894010424614,2,3
206,103190,0.013726934790611267,0.20813441276550293,0.1109306737780571,2,3
207,1769282,0.3797284960746765,0.10853452235460281,0.24413150548934937,1,1
208,254295,0.046921174973249435,0.07292003929615021,0.05992060899734497,2,3
209,545473,0.11088618636131287,0.2860698997974396,0.19847804307937622,1,3
210,197157,0.034369293600320816,0.19887924194335938,0.11662426590919495,2,3
211,224547,0.04038623720407486,0.10955294221639633,0.0749695897102356,2,3
212,3882723,0.8440021276473999,0.10303063690662384,0.4735163748264313,0,1
213,2009392,0.4324750304222107,0.07841015607118607,0.2554425895214081,1,1
214,64882,0.00531155988574028,0.04020817577838898,0.02275986783206463,2,1
