frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,42997,0.11835019290447235,0.16491597890853882,0.14163309335708618,1,3
100,33828,0.07992137223482132,0.10976695269346237,0.09484416246414185,2,1
101,26418,0.04886481910943985,0.05586693063378334,0.052365876734256744,2,3
102,26024,0.04721349850296974,0.05706251412630081,0.052138008177280426,2,3
103,26687,0.04999224469065666,0.05850240960717201,0.05424732714891434,2,3
104,27461,0.053236208856105804,0.07556405663490295,0.06440013647079468,2,3
105,24558,0.04106925055384636,0.05252129212021828,0.04679527133703232,2,3
106,23376,0.036115292459726334,0.0451149046421051,0.04061509668827057,2,3
107,25721,0.04594357684254646,0.04674791917204857,0.046345748007297516,2,3
108,27140,0.051890842616558075,0.04325350001454353,0.04757217317819595,2,3
109,24651,0.04145902767777443,0.04123178496956825,0.04134540632367134,2,3
110,25442,0.044774241745471954,0.04385104030370712,0.04431264102458954,2,3
111,28328,0.05686994642019272,0.042926445603370667,0.04989819601178169,2,3
112,27142,0.051899224519729614,0.04256541281938553,0.04723231866955757,2,3
113,27819,0.05473664402961731,0.05235135555267334,0.053543999791145325,2,3
114,35051,0.0850471630692482,0.10393408685922623,0.09449062496423721,2,3
115,33259,0.07753659784793854,0.11100979149341583,0.09427319467067719,2,3
116,47454,0.1370302140712738,0.16561003029346466,0.15132012963294983,1,3
117,58513,0.1833803355693817,0.21911582350730896,0.20124807953834534,1,3
118,67460,0.2208787202835083,0.27082255482673645,0.24585063755512238,1,1
119,69685,0.2302040457725525,0.27653348445892334,0.2533687651157379,1,3
120,77196,0.26168394088745117,0.2769594192504883,0.2693216800689697,1,1
121,78341,0.26648280024528503,0.30366671085357666,0.28507477045059204,1,3
122,73662,0.24687232077121735,0.27216941118240356,0.25952085852622986,1,3
123,63481,0.2042020559310913,0.21890126168727875,0.21155166625976562,1,3
124,50010,0.1477428376674652,0.1908891797065735,0.16931600868701935,1,3
125,40841,0.10931403189897537,0.145339235663414,0.12732663750648499,2,3
126,38561,0.09975816309452057,0.12566885352134705,0.11271350830793381,2,3
127,32394,0.07391123473644257,0.06899338960647583,0.0714523121714592,2,3
128,33001,0.07645527273416519,0.08177497982978821,0.0791151225566864,2,3
129,31598,0.07057506591081619,0.07014469057321548,0.07035987824201584,2,3
130,29916,0.06352552026510239,0.06735998392105103,0.065442755818367,2,3
131,30777,0.06713411957025528,0.07308240979909897,0.07010826468467712,2,3
132,29441,0.06153471767902374,0.07549254596233368,0.06851363182067871,2,3
133,30202,0.06472419947385788,0.08828208595514297,0.07650314271450043,2,3
134,40979,0.10989240556955338,0.17006497085094452,0.13997869193553925,1,3
135,44343,0.12399148941040039,0.1727970391511917,0.14839425683021545,1,3
136,46957,0.13494721055030823,0.19500009715557098,0.164973646402359,1,3
137,45732,0.1298130303621292,0.1800430566072464,0.1549280434846878,1,3
138,41145,0.11058814823627472,0.1619052290916443,0.1362466812133789,1,3
139,46511,0.133077934384346,0.16697140038013458,0.1500246673822403,1,3
140,45132,0.12729832530021667,0.18773654103279114,0.1575174331665039,1,1
141,34065,0.08091467618942261,0.09815248847007751,0.08953358232975006,2,1
142,29110,0.060147445648908615,0.06116902828216553,0.06065823882818222,2,3
143,29172,0.06040729582309723,0.06247466430068016,0.061440981924533844,2,3
144,27602,0.05382716283202171,0.06354839354753494,0.05868777632713318,2,3
145,26817,0.050537094473838806,0.05585618317127228,0.05319663882255554,2,3
146,26294,0.048345115035772324,0.06834232062101364,0.05834371596574783,2,3
147,27600,0.053818777203559875,0.0531749464571476,0.05349685996770859,2,3
148,26501,0.04921269044280052,0.04897478595376015,0.049093738198280334,2,3
149,27000,0.051304079592227936,0.04635009914636612,0.04882708936929703,2,3
150,32509,0.07439322024583817,0.07985768467187881,0.07712545245885849,2,3
151,34737,0.08373113721609116,0.12306330353021622,0.10339722037315369,2,3
152,35171,0.08555010706186295,0.13948632776737213,0.11251822113990784,2,3
153,38294,0.0986391231417656,0.12089620530605316,0.10976766049861908,2,3
154,43169,0.11907105892896652,0.13704079389572144,0.12805593013763428,2,3
155,40152,0.10642630606889725,0.1427532285451889,0.12458977103233337,2,3
156,41609,0.1125328466296196,0.1474381536245346,0.1299854964017868,2,3
157,41205,0.1108396053314209,0.14538779854774475,0.12811370193958282,2,3
158,43946,0.12232759594917297,0.1283402144908905,0.12533390522003174,2,3
159,43801,0.12171988189220428,0.1592671126127243,0.1404934972524643,1,1
160,41107,0.11042887717485428,0.13193322718143463,0.12118105590343475,2,3
161,39630,0.10423852503299713,0.14754901826381683,0.12589377164840698,2,3
162,41462,0.11191674321889877,0.13901005685329437,0.12546339631080627,2,3
163,37976,0.09730633348226547,0.08499383926391602,0.09115009009838104,2,3
164,49218,0.1444234400987625,0.18147484958171844,0.16294914484024048,1,1
165,59555,0.1877475380897522,0.24037550389766693,0.21406152844429016,1,3
166,74348,0.24974748492240906,0.23119696974754333,0.2404722273349762,1,3
167,81404,0.2793203294277191,0.23543843626976013,0.2573793828487396,1,1
168,68331,0.2245292216539383,0.20384816825389862,0.21418869495391846,1,1
169,67822,0.22239592671394348,0.2098754197359085,0.2161356806755066,1,1
170,71566,0.23808765411376953,0.2011125385761261,0.21960009634494781,1,1
171,75441,0.2543284296989441,0.22377385199069977,0.23905113339424133,1,1
172,65768,0.213787242770195,0.21067498624324799,0.2122311145067215,1,3
173,63284,0.2033763974905014,0.2270086705684662,0.2151925265789032,1,1
174,66907,0.21856099367141724,0.24032816290855408,0.22944457828998566,1,3
175,89975,0.31524282693862915,0.3419572114944458,0.3286000192165375,0,1
176,78312,0.266361266374588,0.30894118547439575,0.2876512408256531,0,1
177,75476,0.25447511672973633,0.29971882700920105,0.2770969867706299,1,3
178,102250,0.36668941378593445,0.29797813296318054,0.3323337733745575,0,1
179,81775,0.2808752655982971,0.2554415166378021,0.2681583762168884,1,1
180,78798,0.26839813590049744,0.24494986236095428,0.25667399168014526,1,3
181,83112,0.2864788770675659,0.2636469602584839,0.2750629186630249,1,3
182,74332,0.24968039989471436,0.2488650381565094,0.24927271902561188,1,3
183,66551,0.21706894040107727,0.22439944744110107,0.22073419392108917,1,1
184,53129,0.16081508994102478,0.19834353029727936,0.17957931756973267,1,1
185,42432,0.11598217487335205,0.1480836272239685,0.13203290104866028,1,1
186,43914,0.12219349294900894,0.1264089196920395,0.12430121004581451,2,1
187,37318,0.0945485457777977,0.10722004622220993,0.10088429600000381,2,3
188,33755,0.07961541414260864,0.0710713118314743,0.07534336298704147,2,3
189,33728,0.07950225472450256,0.08261778205633163,0.0810600221157074,2,3
190,46519,0.13311147689819336,0.14407190680503845,0.1385916918516159,1,3
191,48707,0.14228174090385437,0.18587441742420197,0.16407808661460876,1,3
192,50969,0.15176217257976532,0.20151378214359283,0.17663797736167908,1,1
193,73280,0.24527131021022797,0.27953916788101196,0.26240524649620056,1,1
194,80666,0.27622729539871216,0.25399500131607056,0.26511114835739136,1,3
195,78265,0.26616427302360535,0.22121401131153107,0.2436891496181488,1,3
196,73422,0.24586646258831024,0.24161334335803986,0.24373990297317505,1,3
197,69732,0.23040103912353516,0.21543054282665253,0.22291579842567444,1,3
198,73400,0.2457742542028427,0.24130064249038696,0.24353745579719543,1,3
199,72023,0.24000300467014313,0.2306036800146103,0.2353033423423767,1,3
200,68135,0.22370775043964386,0.20808045566082,0.21589410305023193,1,3
201,54132,0.16501882672309875,0.14519071578979492,0.15510477125644684,1,3
202,53753,0.1634303778409958,0.16445684432983398,0.16394361853599548,1,1
203,50942,0.15164899826049805,0.1591283082962036,0.15538865327835083,1,3
204,48501,0.14141836762428284,0.14352533221244812,0.14247184991836548,1,1
205,53588,0.1627388447523117,0.16130851209163666,0.16202367842197418,1,3
206,50469,0.14966657757759094,0.16794398427009583,0.15880528092384338,1,3
207,47613,0.13769660890102386,0.1566544622182846,0.14717553555965424,1,3
208,45757,0.12991780042648315,0.12398839741945267,0.1269530951976776,2,1
209,46989,0.13508132100105286,0.14015692472457886,0.13761912286281586,1,3
210,44581,0.12498898804187775,0.13766814768314362,0.13132856786251068,2,1
211,36521,0.09120818972587585,0.09896881133317947,0.09508849680423737,2,3
212,35609,0.08738584071397781,0.08720795065164566,0.08729689568281174,2,3
213,32318,0.07359270751476288,0.10151439160108566,0.08755354583263397,2,3
214,43046,0.11855555325746536,0.14514008164405823,0.1318478137254715,1,3
215,48413,0.1410495489835739,0.1982354372739792,0.16964249312877655,1,1
216,49337,0.1449221819639206,0.19930675625801086,0.17211446166038513,1,3
217,46134,0.13149787485599518,0.19702604413032532,0.16426196694374084,1,3
218,47526,0.1373319923877716,0.19009047746658325,0.16371123492717743,1,1
219,57134,0.1776007115840912,0.24030910432338715,0.20895490050315857,1,1
220,58065,0.18150268495082855,0.24480193853378296,0.21315231919288635,1,3
221,58620,0.18382880091667175,0.25600793957710266,0.2199183702468872,1,1
222,51532,0.15412180125713348,0.2185431271791458,0.18633246421813965,1,3
223,51900,0.15566414594650269,0.1865069717168808,0.17108556628227234,1,3
224,48177,0.1400604248046875,0.19315262138843536,0.16660651564598083,1,3
225,51305,0.1531704068183899,0.21888606250286102,0.18602824211120605,1,3
226,58892,0.18496878445148468,0.28308069705963135,0.23402473330497742,1,3
227,67616,0.22153252363204956,0.30571281909942627,0.2636226713657379,1,3
228,67087,0.21931540966033936,0.24763822555541992,0.23347681760787964,1,1
229,58067,0.1815110743045807,0.22285407781600952,0.2021825760602951,1,1
230,57890,0.18076923489570618,0.23916053771972656,0.20996488630771637,1,1
231,60039,0.18977604806423187,0.21916310489177704,0.20446957647800446,1,3
232,65824,0.2140219658613205,0.21467915177345276,0.21435055136680603,1,3
233,64418,0.2081291824579239,0.17709052562713623,0.19260984659194946,1,3
234,61743,0.1969178020954132,0.18204037845134735,0.18947908282279968,1,1
235,61012,0.19385406374931335,0.1824810951948166,0.18816757202148438,1,3
236,56875,0.17651520669460297,0.1755552887916565,0.17603525519371033,1,3
237,50861,0.1513095200061798,0.1660226583480835,0.15866608917713165,1,3
238,44699,0.12548354268074036,0.1369771957397461,0.13123036921024323,2,1
239,43730,0.12142230570316315,0.13490523397922516,0.12816376984119415,2,3
240,44070,0.1228473037481308,0.1604950875043869,0.14167119562625885,1,3
241,47830,0.13860610127449036,0.17475736141204834,0.15668173134326935,1,3
242,42721,0.11719342321157455,0.13769367337226868,0.12744355201721191,2,1
243,35375,0.08640510588884354,0.10748498141765594,0.09694504737854004,2,3
244,33070,0.07674446702003479,0.10562165826559067,0.09118306636810303,2,3
245,31869,0.07171086966991425,0.10659515857696533,0.08915301412343979,2,3
246,32976,0.07635049521923065,0.10404949635267258,0.09019999206066132,2,3
247,33219,0.07736895233392715,0.12917236983776093,0.10327066481113434,2,3
248,38587,0.09986712783575058,0.10872719436883926,0.10429716110229492,2,3
249,40403,0.1074782982468605,0.10268183052539825,0.10508006811141968,2,3
250,35844,0.08837076276540756,0.08126353472471237,0.08481714874505997,2,3
251,31937,0.07199586927890778,0.08560016006231308,0.07879801094532013,2,3
252,30439,0.06571750342845917,0.08990906924009323,0.0778132826089859,2,3
253,32299,0.07351307570934296,0.0935598835349083,0.08353647589683533,2,3
254,34072,0.0809440165758133,0.10418763756752014,0.09256582707166672,2,3
255,29743,0.06280045211315155,0.07785259932279587,0.07032652199268341,2,3
256,26104,0.047548793256282806,0.059630051255226135,0.05358942225575447,2,3
257,36439,0.09086450934410095,0.1367420256137848,0.11380326747894287,2,3
258,43732,0.12143069505691528,0.18593141436576843,0.15368105471134186,1,3
259,47596,0.13762536644935608,0.20783419907093048,0.17272979021072388,1,3
260,43930,0.12226054072380066,0.21594302356243134,0.1691017746925354,1,3
261,48878,0.14299844205379486,0.18961673974990845,0.16630759835243225,1,3
262,47013,0.13518191874027252,0.17737136781215668,0.1562766432762146,1,3
263,48894,0.14306549727916718,0.22874552011489868,0.18590551614761353,1,3
264,54842,0.16799455881118774,0.21671684086322784,0.1923556923866272,1,3
265,47110,0.13558845221996307,0.15869484841823578,0.14714165031909943,1,1
266,45002,0.12675346434116364,0.17575372755527496,0.1512535959482193,1,1
267,43324,0.1197206974029541,0.21255092322826385,0.16613581776618958,1,3
268,39611,0.10415888577699661,0.16233129799365997,0.1332450956106186,1,3
269,35326,0.08619973808526993,0.17709709703922272,0.13164842128753662,2,1
270,35659,0.08759540319442749,0.17290304601192474,0.1302492320537567,2,3
271,27980,0.05541142448782921,0.0837467685341835,0.0695790946483612,2,3
272,23882,0.038236021995544434,0.052211400121450424,0.04522371292114258,2,3
273,23638,0.03721337392926216,0.044990599155426025,0.041101984679698944,2,3
274,27884,0.05500907078385353,0.07640542834997177,0.0657072514295578,2,3
275,27263,0.05240635573863983,0.0704491138458252,0.06142773479223251,2,3
276,26648,0.04982879012823105,0.0712016224861145,0.060515206307172775,2,3
277,26683,0.049975477159023285,0.0872671976685524,0.06862133741378784,2,3
278,23891,0.03827374055981636,0.05492277443408966,0.04659825563430786,2,3
279,27045,0.05149267986416817,0.07480254024267197,0.06314761191606522,2,3
280,27164,0.051991432905197144,0.06384248286485672,0.05791695788502693,2,3
281,26824,0.050566431134939194,0.0567290335893631,0.053647734224796295,2,3
282,25138,0.043500129133462906,0.061532147228717804,0.052516140043735504,2,3
283,28171,0.0562119334936142,0.06509998440742493,0.06065595895051956,2,3
284,27696,0.05422113090753555,0.07434040307998657,0.06428076326847076,2,3
285,31427,0.0698583722114563,0.0884915441274643,0.0791749581694603,2,3
286,29510,0.06182391196489334,0.0728699266910553,0.06734691560268402,2,3
287,33425,0.07823232561349869,0.09187564998865128,0.08505398780107498,2,3
288,25802,0.0462830625474453,0.04613737389445305,0.04621021822094917,2,3
289,37331,0.094603031873703,0.1433802843093872,0.1189916580915451,2,3
290,51319,0.15322907269001007,0.2591639757156372,0.20619651675224304,1,3
291,51660,0.1546582579612732,0.2144595980644226,0.1845589280128479,1,3
292,51567,0.15426848828792572,0.18136478960514069,0.1678166389465332,1,3
293,59441,0.18726974725723267,0.2236790955066681,0.20547442138195038,1,1
294,46304,0.132210373878479,0.1529698371887207,0.14259010553359985,1,3
295,42107,0.11462004482746124,0.08689137548208237,0.1007557064294815,2,1
296,32680,0.07510991394519806,0.06517809629440308,0.07014400511980057,2,3
297,40523,0.10798123478889465,0.14304590225219727,0.12551356852054596,2,3
298,35118,0.08532797545194626,0.10074612498283386,0.09303705394268036,2,3
299,34952,0.08463224023580551,0.12445387989282608,0.1045430600643158,2,3
300,37454,0.09511853754520416,0.15068644285202026,0.12290249019861221,2,3
301,34162,0.08132122457027435,0.15296249091625214,0.11714185774326324,2,3
302,29029,0.05980795994400978,0.08733094483613968,0.07356945425271988,2,3
303,31426,0.06985418498516083,0.11396464705467224,0.09190941601991653,2,3
304,32486,0.07429682463407516,0.13878153264522552,0.10653917491436005,2,3
305,29505,0.061802953481674194,0.12254339456558228,0.09217317402362823,2,3
306,25862,0.04653453081846237,0.08277102559804916,0.06465277820825577,2,3
307,23914,0.03837013989686966,0.061656404286623,0.05001327395439148,2,3
308,23580,0.036970291286706924,0.06774532794952393,0.052357807755470276,2,3
309,24505,0.040847115218639374,0.06993603706359863,0.055391576141119,2,3
310,23937,0.03846653550863266,0.06622838228940964,0.05234745889902115,2,3
311,25418,0.044673655182123184,0.0652584359049797,0.054966047406196594,2,3
312,24059,0.03897785395383835,0.05500338599085808,0.046990618109703064,2,3
313,27092,0.051689665764570236,0.06015505641698837,0.055922359228134155,2,3
314,28706,0.05845421180129051,0.059643879532814026,0.05904904752969742,2,3
315,27289,0.05251532793045044,0.04382966458797455,0.048172496259212494,2,3
316,27715,0.05430076643824577,0.043401431292295456,0.048851098865270615,2,3
317,28892,0.05923376604914665,0.04534501954913139,0.05228939279913902,2,3
318,27155,0.05195371061563492,0.04074692726135254,0.04635031893849373,2,3
319,26081,0.047452397644519806,0.0441221222281456,0.0457872599363327,2,3
320,31861,0.07167734205722809,0.0738479495048523,0.07276264578104019,2,3
321,27222,0.05223451554775238,0.05047439783811569,0.051354456692934036,2,3
322,28500,0.057590827345848083,0.05551936849951744,0.05655509978532791,2,3
323,27024,0.051404669880867004,0.060306575149297714,0.05585562437772751,2,3
324,31241,0.06907881796360016,0.08560318499803543,0.0773410052061081,2,3
325,36921,0.09288465231657028,0.14134617149829865,0.11711540818214417,2,3
326,32588,0.07472432404756546,0.07668416947126389,0.07570424675941467,2,3
327,31262,0.06916683912277222,0.0845116451382637,0.07683923840522766,2,3
328,28769,0.058718252927064896,0.06935109943151474,0.06403467804193497,2,3
329,26613,0.049682095646858215,0.05523618310689926,0.05245913937687874,2,3
330,28313,0.05680708587169647,0.0651727169752121,0.060989901423454285,2,3
331,29362,0.06120361387729645,0.054170794785022736,0.05768720433115959,2,3
332,34885,0.08435143530368805,0.046227555721998215,0.06528949737548828,2,3
333,38509,0.09954022616147995,0.06755971163511276,0.08354996889829636,2,3
334,35861,0.08844201266765594,0.052592892199754715,0.07051745057106018,2,3
335,44413,0.12428487837314606,0.08481979370117188,0.10455233603715897,2,3
336,61897,0.19756323099136353,0.12717100977897644,0.16236712038516998,1,3
337,47449,0.13700924813747406,0.07975780218839645,0.10838352143764496,2,3
338,51156,0.15254591405391693,0.10961610078811646,0.1310810148715973,2,3
339,64822,0.2098224014043808,0.1777629405260086,0.1937926709651947,1,3
340,58263,0.18233254551887512,0.15100477635860443,0.16666865348815918,1,3
341,52088,0.15645208954811096,0.14602121710777283,0.1512366533279419,1,3
342,58992,0.18538790941238403,0.1454201489686966,0.16540402173995972,1,1
343,51574,0.1542978286743164,0.14682947099208832,0.15056365728378296,1,3
344,44496,0.12463274598121643,0.13783863186836243,0.13123568892478943,2,1
345,60431,0.19141899049282074,0.1557081937789917,0.17356359958648682,1,1
346,72576,0.242320716381073,0.20973697304725647,0.22602884471416473,1,1
347,83970,0.2900748550891876,0.22819378972053528,0.25913432240486145,1,3
348,73647,0.2468094825744629,0.21243223547935486,0.22962085902690887,1,3
349,52014,0.15614193677902222,0.1513015776872635,0.15372174978256226,1,1
350,46474,0.13292287290096283,0.14650987088680267,0.13971637189388275,1,3
351,44246,0.12358494848012924,0.12102256715297699,0.12230375409126282,2,1
352,48443,0.1411752849817276,0.1758020669221878,0.1584886759519577,1,3
353,57579,0.17946578562259674,0.20394159853458405,0.1917036920785904,1,1
354,45916,0.13058419525623322,0.1676354557275772,0.1491098254919052,1,3
355,34935,0.08456099033355713,0.0940219983458519,0.08929149806499481,2,3
356,30727,0.0669245645403862,0.06967568397521973,0.06830012798309326,2,3
357,35323,0.08618716150522232,0.10307671874761581,0.09463194012641907,2,3
358,30973,0.06795558333396912,0.07297994941473007,0.07046777009963989,2,3
359,23451,0.03642962872982025,0.04923691973090172,0.042833276093006134,2,3
360,21239,0.027158763259649277,0.04364990070462227,0.03540433198213577,2,3
361,25949,0.046899162232875824,0.10868413746356964,0.07779164612293243,2,3
362,27732,0.054372016340494156,0.11606673151254654,0.0852193757891655,2,3
363,29556,0.06201670318841934,0.1558203548192978,0.10891853272914886,2,3
364,28487,0.05753634497523308,0.1360122114419937,0.09677428007125854,2,3
365,38435,0.0992300733923912,0.22865363955497742,0.1639418601989746,1,3
366,39592,0.10407925397157669,0.25318509340286255,0.17863216996192932,1,3
367,34550,0.08294739574193954,0.17911799252033234,0.13103269040584564,2,1
368,27857,0.05489591136574745,0.1304789036512375,0.09268740564584732,2,3
369,36769,0.09224759787321091,0.2000502198934555,0.1461489051580429,1,3
370,56183,0.17361490428447723,0.3320847749710083,0.25284984707832336,1,1
371,39196,0.10241955518722534,0.22381167113780975,0.16311562061309814,1,3
372,61911,0.1976219266653061,0.27365830540657043,0.23564010858535767,1,3
373,84717,0.2932056784629822,0.31010669469833374,0.30165618658065796,0,1
374,65203,0.2114192545413971,0.25293445587158203,0.23217685520648956,1,3
375,53180,0.16102883219718933,0.2330980747938156,0.19706344604492188,1,3
376,54439,0.1663055270910263,0.20353014767169952,0.18491783738136292,1,3
377,52503,0.15819141268730164,0.20601597428321838,0.18210369348526,1,3
378,75673,0.25530076026916504,0.28384682536125183,0.26957380771636963,1,3
379,68690,0.22603385150432587,0.24320772290229797,0.23462077975273132,1,3
380,78237,0.2660469114780426,0.2593871057033539,0.26271700859069824,1,3
381,67826,0.22241267561912537,0.20689493417739868,0.21465380489826202,1,3
382,53291,0.16149406135082245,0.18545125424861908,0.17347265779972076,1,3
383,50662,0.15047548711299896,0.2034543752670288,0.17696493864059448,1,3
384,52042,0.15625929832458496,0.19165420532226562,0.1739567518234253,1,1
385,38968,0.10146397352218628,0.11724858731031418,0.10935628414154053,2,3
386,41254,0.1110449805855751,0.14145255088806152,0.12624876201152802,2,3
