frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,60049,0.05902531370520592,0.13738426566123962,0.09820479154586792,2,3
38,59397,0.057871874421834946,0.14439551532268524,0.10113369673490524,2,3
39,417721,0.6917752623558044,0.28936636447906494,0.4905708134174347,0,1
40,330461,0.5374054312705994,0.29242247343063354,0.41491395235061646,0,1
41,138663,0.19809965789318085,0.215455561876297,0.20677760243415833,1,1
42,84228,0.1017998680472374,0.1755753457546234,0.1386876106262207,1,1
43,57638,0.05476006492972374,0.11363092064857483,0.08419549465179443,2,1
44,53775,0.04792611300945282,0.10638980567455292,0.07715795934200287,2,3
45,61592,0.06175500154495239,0.12233764678239822,0.09204632043838501,2,3
46,50343,0.04185463488101959,0.1091637834906578,0.0755092054605484,2,3
47,48562,0.038703907281160355,0.11043625324964523,0.07457008212804794,2,3
48,52587,0.04582444950938225,0.12458834052085876,0.08520639687776566,2,3
49,48416,0.038445618003606796,0.1185067892074585,0.0784762054681778,2,3
50,46378,0.03484024107456207,0.1314661204814911,0.08315318077802658,2,3
51,44551,0.031608130782842636,0.12428180873394012,0.07794497162103653,2,3
52,44903,0.03223084658384323,0.11687038093805313,0.07455061376094818,2,3
53,41452,0.02612575702369213,0.1164027601480484,0.07126425951719284,2,3
54,47284,0.03644302487373352,0.14456743001937866,0.09050522744655609,2,3
55,45248,0.03284118324518204,0.1353643387556076,0.08410276472568512,2,3
56,39653,0.02294318564236164,0.11736442893743515,0.07015381008386612,2,3
57,38544,0.020981278270483017,0.11187072098255157,0.06642600148916245,2,3
58,38568,0.021023733541369438,0.10628218948841095,0.06365296244621277,2,3
59,36965,0.018187901005148888,0.1064457967877388,0.06231684982776642,2,3
60,38833,0.02149253897368908,0.10153766721487045,0.06151510402560234,2,3
61,37042,0.018324123695492744,0.10205595195293427,0.06019003689289093,2,3
62,35227,0.015113238245248795,0.09135270863771439,0.05323297530412674,2,3
63,33553,0.012151799164712429,0.09138486534357071,0.051768332719802856,2,3
64,30881,0.007424827665090561,0.07883930951356888,0.04313206672668457,2,3
65,33797,0.012583463452756405,0.08822401612997055,0.050403740257024765,2,3
66,35376,0.015376831404864788,0.09147625416517258,0.05342654138803482,2,3
67,33097,0.011345106177031994,0.089694082736969,0.05051959306001663,2,3
68,37104,0.01843379996716976,0.09967496991157532,0.059054385870695114,2,3
69,41265,0.02579493820667267,0.09943416714668274,0.0626145526766777,2,3
70,50527,0.042180147022008896,0.12261399626731873,0.08239707350730896,2,3
71,66380,0.07022535055875778,0.17057207226753235,0.12039871513843536,2,3
72,52637,0.04591290280222893,0.13595379889011383,0.09093335270881653,2,3
73,49590,0.04052251949906349,0.11784381419420242,0.0791831687092781,2,3
74,47919,0.03756638988852501,0.1150227040052414,0.07629454880952835,2,3
75,49547,0.0404464490711689,0.13357391953468323,0.08701018244028091,2,3
76,54333,0.04891325905919075,0.12422144412994385,0.08656734973192215,2,3
77,48005,0.037718530744314194,0.10972697287797928,0.07372274994850159,2,3
78,44722,0.031910646706819534,0.10207907855510712,0.06699486076831818,2,3
79,46514,0.03508083522319794,0.1047450378537178,0.06991294026374817,2,3
80,52363,0.04542817175388336,0.11395727097988129,0.07969272136688232,2,3
81,52209,0.045155737549066544,0.11593711376190186,0.08054642379283905,2,3
82,52799,0.0461994931101799,0.11095598340034485,0.07857774198055267,2,3
83,59885,0.058735188096761703,0.11850827187299728,0.08862172812223434,2,3
84,72328,0.0807478278875351,0.1377362608909607,0.1092420443892479,2,3
85,72808,0.0815969929099083,0.12970374524593353,0.10565036535263062,2,3
86,69555,0.07584217190742493,0.13023774325847626,0.10303995758295059,2,3
87,57476,0.054473474621772766,0.1129850298166275,0.08372925221920013,2,3
88,53413,0.04728570953011513,0.10164342820644379,0.07446456700563431,2,3
89,49576,0.04049775376915932,0.09963227063417435,0.07006501406431198,2,3
90,52599,0.045845676213502884,0.10648240894079208,0.07616404443979263,2,3
91,52724,0.04606681317090988,0.11112435907125473,0.0785955861210823,2,3
92,51915,0.044635627418756485,0.1108657717704773,0.07775069773197174,2,3
93,53469,0.047384776175022125,0.11888271570205688,0.0831337422132492,2,3
94,71231,0.07880715280771255,0.16506928205490112,0.12193821370601654,2,3
95,70800,0.07804467529058456,0.15525680780410767,0.11665074527263641,2,3
96,54710,0.049580205231904984,0.11075214296579361,0.08016617596149445,2,3
97,50874,0.042794015258550644,0.11138218641281128,0.07708810269832611,2,3
98,48199,0.038061730563640594,0.10598580539226532,0.07202376425266266,2,3
99,47101,0.036119282245635986,0.10434652119874954,0.07023289799690247,2,3
100,46821,0.0356239378452301,0.10964711010456085,0.07263552397489548,2,3
101,51744,0.044333115220069885,0.1102050319314003,0.07726907730102539,2,3
102,47405,0.03665708377957344,0.10585243254899979,0.07125476002693176,2,3
103,458568,0.7640367150306702,0.17307637631893158,0.46855655312538147,0,1
104,521431,0.8752463459968567,0.14158830046653748,0.5084173083305359,0,1
105,78453,0.09158344566822052,0.08440902829170227,0.0879962369799614,2,1
106,52970,0.0465020053088665,0.07346273958683014,0.05998237431049347,2,3
107,41804,0.026748472824692726,0.066468246281147,0.04660835862159729,2,3
108,36398,0.01718483306467533,0.06569379568099976,0.04143931344151497,2,3
109,31804,0.009057684801518917,0.061286162585020065,0.03517192229628563,2,3
110,30093,0.006030787248164415,0.06049070134758949,0.03326074406504631,2,3
111,40460,0.02437083050608635,0.1275041699409485,0.07593750208616257,2,3
112,115203,0.1565970778465271,0.40343549847602844,0.28001630306243896,1,1
113,67631,0.07243847101926804,0.2640998363494873,0.16826915740966797,1,1
114,31739,0.008942692540585995,0.07849427312612534,0.04371848329901695,2,1
115,29024,0.004139643162488937,0.0707891434431076,0.03746439516544342,2,3
116,26684,0.0,0.06837701052427292,0.03418850526213646,2,3
117,26736,9.199350461130962e-05,0.06717630475759506,0.03363414853811264,2,3
118,28695,0.003557619173079729,0.07329264283180237,0.038425132632255554,2,3
119,32107,0.009593711234629154,0.07570850104093552,0.04265110567212105,2,3
120,32146,0.009662706404924393,0.0802507996559143,0.0449567511677742,2,3
121,31713,0.008896696381270885,0.07752740383148193,0.04321204870939255,2,3
122,31234,0.008049311116337776,0.08403217047452927,0.04604073986411095,2,3
123,29836,0.005576134193688631,0.08006399124860764,0.04282006248831749,2,3
124,27970,0.0022750338539481163,0.07470400631427765,0.03848952054977417,2,3
125,30593,0.0069153266958892345,0.07926536351442337,0.0430903434753418,2,3
126,28702,0.003570007160305977,0.07588382810354233,0.03972691670060158,2,3
127,28126,0.0025510143022984266,0.0758175402879715,0.03918427601456642,2,3
128,28768,0.0036867582239210606,0.07475978136062622,0.03922326862812042,2,3
129,29454,0.004900348372757435,0.07838644087314606,0.04164339601993561,2,3
130,30167,0.0061617037281394005,0.07567355036735535,0.04091762751340866,2,3
131,29426,0.004850815050303936,0.07901247590780258,0.0419316440820694,2,3
132,30198,0.006216542795300484,0.0784640982747078,0.042340319603681564,2,3
133,36304,0.01701853983104229,0.09336788952350616,0.0551932156085968,2,3
134,40750,0.02488386444747448,0.1315029263496399,0.07819339632987976,2,3
135,45321,0.03297032043337822,0.14278344810009003,0.08787688612937927,2,3
136,35718,0.01598186232149601,0.09028667211532593,0.053134266287088394,2,3
137,42997,0.028858982026576996,0.11845505982637405,0.07365702092647552,2,3
138,53914,0.04817201569676399,0.17281106114387512,0.11049153655767441,2,3
139,85138,0.10340972989797592,0.2727668583393097,0.1880882978439331,1,1
140,96301,0.12315795570611954,0.276271253824234,0.19971460103988647,1,1
141,69424,0.07561042904853821,0.21205615997314453,0.14383329451084137,1,1
142,591950,1.0,0.3012784421443939,0.6506392359733582,0,1
143,228253,0.35659143328666687,0.25773608684539795,0.3071637749671936,0,1
144,128866,0.18076801300048828,0.2438022643327713,0.2122851312160492,1,1
145,85254,0.103614941239357,0.2263781577348709,0.16499654948711395,1,3
146,255551,0.4048837423324585,0.25567370653152466,0.3302787244319916,0,1
147,386056,0.635757327079773,0.27760958671569824,0.4566834568977356,0,1
148,292262,0.46982839703559875,0.250874787569046,0.3603515923023224,0,1
149,193865,0.29575634002685547,0.2323860228061676,0.26407116651535034,1,1
150,187880,0.28516843914985657,0.1966036856174469,0.24088606238365173,1,1
151,188946,0.28705424070358276,0.16011767089366913,0.22358596324920654,1,1
152,111484,0.1500178724527359,0.1385928839445114,0.14430537819862366,1,3
153,119212,0.16368931531906128,0.14368262887001038,0.15368597209453583,1,1
154,131669,0.18572674691677094,0.1797206550836563,0.18272370100021362,1,1
155,85219,0.10355302691459656,0.12114590406417847,0.11234946548938751,2,3
156,68263,0.07355652749538422,0.11136260628700256,0.09245956689119339,2,3
157,50905,0.0428488589823246,0.09141305834054947,0.06713096052408218,2,3
158,45379,0.033072929829359055,0.09101787209510803,0.06204540282487869,2,3
159,39706,0.02303694374859333,0.0830848291516304,0.05306088551878929,2,3
160,37680,0.019452793523669243,0.08178446441888809,0.05061862990260124,2,3
161,38985,0.021761439740657806,0.08343806117773056,0.05259975045919418,2,3
162,39599,0.022847656160593033,0.08432622253894806,0.0535869374871254,2,3
163,47741,0.037251491099596024,0.10782553255558014,0.07253850996494293,2,3
164,57659,0.05479721352458,0.15561068058013916,0.10520394891500473,2,3
165,63888,0.06581680476665497,0.19554363191127777,0.13068021833896637,2,3
