frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,314355,0.06738799065351486,0.2517137825489044,0.15955089032649994,1,3
47,407294,0.08753711730241776,0.2805483639240265,0.18404273688793182,1,3
48,429860,0.09242941439151764,0.27785059809684753,0.18514001369476318,1,3
49,439683,0.09455902874469757,0.2564491927623749,0.17550411820411682,1,3
50,542876,0.11693121492862701,0.2895221412181854,0.20322668552398682,1,3
51,425053,0.09138725697994232,0.2786354124546051,0.18501132726669312,1,3
52,408776,0.0878584161400795,0.2710113525390625,0.1794348806142807,1,3
53,1024095,0.2212592363357544,0.17037813365459442,0.195818692445755,1,3
54,283019,0.060594361275434494,0.21101900935173035,0.13580667972564697,1,3
55,244963,0.05234384536743164,0.2515653073787689,0.15195457637310028,1,1
56,212738,0.04535748064517975,0.25423523783683777,0.14979636669158936,1,3
57,209834,0.04472789540886879,0.26523226499557495,0.15498007833957672,1,3
58,222740,0.04752591252326965,0.2805703580379486,0.16404813528060913,1,3
59,237210,0.05066300183534622,0.286995530128479,0.16882926225662231,1,3
60,332939,0.07141699641942978,0.29429182410240173,0.18285441398620605,1,3
61,386366,0.08299994468688965,0.32038408517837524,0.20169201493263245,1,3
62,490690,0.10561732947826385,0.33400049805641174,0.2198089063167572,1,3
63,514679,0.11081812530755997,0.3487726151943207,0.22979536652565002,1,3
64,459549,0.09886597096920013,0.34978771209716797,0.22432684898376465,1,3
65,292126,0.06256876140832901,0.30284371972084045,0.18270623683929443,1,3
66,266422,0.05699614807963371,0.2521805167198181,0.15458832681179047,1,3
67,274568,0.058762189000844955,0.2784554064273834,0.16860879957675934,1,1
68,1103167,0.23840202391147614,0.15187861025333405,0.1951403170824051,1,3
69,342156,0.07341523468494415,0.20301814377307892,0.13821668922901154,1,3
70,276404,0.05916023626923561,0.23356406390666962,0.14636215567588806,1,3
71,274871,0.05882788449525833,0.24069014191627502,0.14975900948047638,1,3
72,262489,0.05614347383379936,0.243772953748703,0.14995820820331573,1,3
73,232883,0.04972491040825844,0.2140512764453888,0.13188809156417847,1,1
74,354554,0.07610311359167099,0.2798682451248169,0.17798568308353424,1,3
75,315137,0.06755752861499786,0.2627243995666504,0.16514095664024353,1,3
76,282835,0.060554470866918564,0.2859576940536499,0.17325608432292938,1,3
77,290446,0.06220453605055809,0.277587890625,0.1698962152004242,1,3
78,324784,0.06964899599552155,0.291647344827652,0.18064817786216736,1,3
79,471441,0.10144415497779846,0.32114630937576294,0.2112952321767807,1,3
80,466264,0.10032177716493607,0.311851441860199,0.20608660578727722,1,3
81,463800,0.09978758543729782,0.30926552414894104,0.20452655851840973,1,3
82,457562,0.09843519330024719,0.3325948417186737,0.21551501750946045,1,3
83,1239208,0.2678956091403961,0.15294510126113892,0.21042035520076752,1,3
84,449283,0.09664031118154526,0.23341739177703857,0.16502885520458221,1,3
85,427859,0.09199559688568115,0.2451501041650772,0.16857284307479858,1,3
86,401683,0.0863206535577774,0.23831616342067719,0.1623184084892273,1,3
87,444531,0.09561008214950562,0.25897324085235596,0.1772916615009308,1,3
88,430371,0.0925401970744133,0.2670784890651703,0.1798093467950821,1,3
89,388820,0.08353196084499359,0.29413387179374695,0.18883290886878967,1,1
90,365923,0.07856790721416473,0.2759835422039032,0.17727571725845337,1,3
91,328757,0.07051033526659012,0.2990609109401703,0.1847856193780899,1,1
92,273980,0.058634717017412186,0.2842785716056824,0.17145664989948273,1,3
93,231133,0.049345508217811584,0.2779189944267273,0.16363224387168884,1,3
94,212758,0.04536182060837746,0.2511846125125885,0.14827321469783783,1,3
95,232281,0.049594394862651825,0.27402448654174805,0.16180944442749023,1,3
96,233994,0.04996577277779579,0.2718049883842468,0.16088537871837616,1,3
97,226408,0.048321131616830826,0.26864221692085266,0.1584816724061966,1,3
98,274439,0.0587342232465744,0.3037126660346985,0.18122345209121704,1,3
99,289576,0.062015924602746964,0.27803945541381836,0.1700276881456375,1,3
100,268333,0.05741044878959656,0.26814958453178406,0.1627800166606903,1,3
101,280679,0.06008705124258995,0.26515838503837585,0.16262272000312805,1,1
102,257544,0.0550713986158371,0.2641277015209198,0.15959954261779785,1,1
103,241279,0.0515451543033123,0.2716205418109894,0.1615828424692154,1,3
104,282241,0.06042569875717163,0.280533105134964,0.1704794019460678,1,3
105,1121378,0.24235013127326965,0.15126343071460724,0.19680678844451904,1,1
106,304569,0.06526640057563782,0.14615021646022797,0.10570830851793289,2,1
107,250297,0.053500253707170486,0.21340519189834595,0.13345272839069366,1,3
108,243325,0.05198872834444046,0.23756228387355804,0.14477550983428955,1,1
109,230246,0.04915320873260498,0.23733963072299957,0.14324641227722168,1,3
110,231814,0.04949314892292023,0.26282787322998047,0.15616050362586975,1,3
111,247990,0.05300009623169899,0.26775577664375305,0.16037793457508087,1,3
112,245380,0.052434250712394714,0.2562929391860962,0.15436360239982605,1,3
113,255480,0.05462392419576645,0.25410765409469604,0.15436579287052155,1,1
114,224893,0.047992680221796036,0.2649606764316559,0.1564766764640808,1,1
115,261712,0.05597501993179321,0.2833268344402313,0.16965092718601227,1,3
116,357532,0.07674874365329742,0.3174559772014618,0.1971023678779602,1,3
117,370275,0.07951141893863678,0.32798299193382263,0.2037472128868103,1,3
118,354694,0.07613346725702286,0.31429800391197205,0.19521573185920715,1,3
119,379234,0.08145372569561005,0.32532939314842224,0.20339155197143555,1,3
120,1141714,0.24675895273685455,0.14507420361042023,0.1959165781736374,1,1
121,451402,0.09709970653057098,0.23965179920196533,0.16837576031684875,1,3
122,358349,0.07692587375640869,0.27662336826324463,0.17677462100982666,1,3
123,328092,0.07036616653203964,0.306122362613678,0.1882442682981491,1,1
124,328887,0.07053852081298828,0.318308562040329,0.19442354142665863,1,3
125,272676,0.05835200846195221,0.3015017509460449,0.17992687225341797,1,3
126,288421,0.06176551431417465,0.30647996068000793,0.1841227412223816,1,3
127,308135,0.06603949517011642,0.3140590488910675,0.19004927575588226,1,3
128,308470,0.06611213088035583,0.3095102310180664,0.18781118094921112,1,3
129,323650,0.06940314173698425,0.32316815853118896,0.1962856501340866,1,3
130,284101,0.06082893908023834,0.3102121949195862,0.18552055954933167,1,3
131,264644,0.056610677391290665,0.28759002685546875,0.17210035026073456,1,3
132,276212,0.0591186098754406,0.28343358635902405,0.17127609252929688,1,3
133,271691,0.05813845992088318,0.2789818346500397,0.16856014728546143,1,3
134,307540,0.06591051071882248,0.30772703886032104,0.18681877851486206,1,1
135,311971,0.06687114387750626,0.3080804944038391,0.18747581541538239,1,3
136,293394,0.06284366548061371,0.2943253517150879,0.1785845160484314,1,3
137,317242,0.06801389157772064,0.28917211294174194,0.1785930097103119,1,3
138,376638,0.08089090883731842,0.32415536046028137,0.2025231420993805,1,3
139,372024,0.07989060133695602,0.3425755500793457,0.21123307943344116,1,3
140,424595,0.09128796309232712,0.36660486459732056,0.22894641757011414,1,1
141,350350,0.0751916915178299,0.3455994129180908,0.21039554476737976,1,1
142,2260149,0.4892350733280182,0.145547553896904,0.3173913061618805,0,1
143,1438665,0.3111377954483032,0.2376280128955841,0.27438288927078247,1,3
144,1294414,0.27986425161361694,0.26166078448295593,0.27076250314712524,1,3
145,964209,0.20827598869800568,0.22747384011745453,0.2178749144077301,1,3
146,856316,0.18488484621047974,0.2476695477962494,0.21627719700336456,1,3
147,842649,0.1819218397140503,0.2911117970943451,0.2365168184041977,1,3
148,564432,0.1216045469045639,0.21433189511299133,0.16796821355819702,1,3
149,984192,0.21260827779769897,0.333251029253006,0.27292966842651367,1,3
150,1263415,0.2731436789035797,0.2933887541294098,0.28326621651649475,1,1
151,1077620,0.2328634113073349,0.29131177067756653,0.2620875835418701,1,3
152,820778,0.1771802306175232,0.3061930239200592,0.2416866272687912,1,3
153,575408,0.12398414313793182,0.28772395849227905,0.20585405826568604,1,3
154,571335,0.1231011152267456,0.3256436586380005,0.22437238693237305,1,3
155,811507,0.17517028748989105,0.35202476382255554,0.2635975182056427,1,1
156,978397,0.2113519310951233,0.3377659320831299,0.2745589315891266,1,3
157,4616082,1.0,0.13156473636627197,0.565782368183136,0,1
158,1333382,0.28831246495246887,0.0586429163813591,0.17347769439220428,1,1
159,282020,0.060377780348062515,0.013001217506825924,0.03668949753046036,2,1
160,114073,0.023966962471604347,0.005502356216311455,0.014734659343957901,2,3
161,65132,0.013356586918234825,0.003732261946424842,0.008544424548745155,2,3
162,45163,0.009027318097651005,0.0028633708134293556,0.00594534445554018,2,1
163,33807,0.006565341725945473,0.0029453758616000414,0.004755358677357435,2,1
164,28082,0.005324162542819977,0.0038213618099689484,0.004572762176394463,2,1
165,22907,0.004202225711196661,0.004028537776321173,0.004115381743758917,2,3
166,20052,0.0035832663998007774,0.004870506934821606,0.0042268866673111916,2,3
167,3524,0.0,0.05797528475522995,0.028987642377614975,2,3
