frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,288275,0.15071207284927368,0.13733671605587006,0.14402440190315247,1,3
93,209714,0.08571411669254303,0.14670318365097046,0.11620865017175674,2,1
94,243483,0.11365312337875366,0.15827523171901703,0.13596418499946594,1,3
95,314780,0.17264114320278168,0.12483173608779907,0.14873644709587097,1,3
96,260445,0.1276867389678955,0.12078843265771866,0.12423758208751678,2,1
97,181502,0.06237274780869484,0.17186665534973145,0.117119699716568,2,3
98,346746,0.1990884244441986,0.2433968037366867,0.22124260663986206,1,1
99,461099,0.29369908571243286,0.19929131865501404,0.24649520218372345,1,3
100,489275,0.31701070070266724,0.1969744861125946,0.2569925785064697,1,1
101,470447,0.3014332354068756,0.2164679616689682,0.2589505910873413,1,3
102,327554,0.18320979177951813,0.20574946701526642,0.19447962939739227,1,1
103,391823,0.23638315498828888,0.1599150151014328,0.19814908504486084,1,3
104,473271,0.30376967787742615,0.20714935660362244,0.2554595172405243,1,3
105,349846,0.20165322721004486,0.1978120654821396,0.19973264634609222,1,3
106,322533,0.17905564606189728,0.2249334752559662,0.20199456810951233,1,1
107,366849,0.2157207727432251,0.19768083095550537,0.20670080184936523,1,3
108,526351,0.3476857542991638,0.21176977455615997,0.2797277569770813,1,3
109,681994,0.47645795345306396,0.24192853271961212,0.35919323563575745,0,3
110,399568,0.24279102683067322,0.23806460201740265,0.24042782187461853,1,3
111,425054,0.2638770341873169,0.21586307883262634,0.23987005650997162,1,3
112,414745,0.2553478181362152,0.13859383761882782,0.19697082042694092,1,3
113,328863,0.18429280817508698,0.12997910380363464,0.1571359634399414,1,3
114,200054,0.07772186398506165,0.10884951800107956,0.0932856947183609,2,1
115,223527,0.09714240580797195,0.12521885335445404,0.1111806333065033,2,3
116,291091,0.15304191410541534,0.13871242105960846,0.1458771675825119,1,3
117,246802,0.1163991242647171,0.13018614053726196,0.12329263240098953,2,1
118,167863,0.051088422536849976,0.14126001298427582,0.0961742177605629,2,3
119,115839,0.008046049624681473,0.10147146135568619,0.05475875735282898,2,3
120,253125,0.12163049727678299,0.11102494597434998,0.11632771790027618,2,3
121,223175,0.0968511700630188,0.1137230172753334,0.1052870899438858,2,3
122,151149,0.037259988486766815,0.09201832115650177,0.064639151096344,2,3
123,106114,0.0,0.08249087631702423,0.041245438158512115,2,3
124,187593,0.06741216778755188,0.10378710180521011,0.0855996310710907,2,3
125,196690,0.07493864744901657,0.11126279085874557,0.09310071915388107,2,3
126,178938,0.06025141477584839,0.10355014353990555,0.08190077543258667,2,3
127,115940,0.0081296032294631,0.10532540082931519,0.05672750249505043,2,3
128,186366,0.06639701128005981,0.21999980509281158,0.1431984007358551,1,3
129,301514,0.1616654396057129,0.17953860759735107,0.17060202360153198,1,3
130,260730,0.12792253494262695,0.12517598271369934,0.12654925882816315,2,1
131,158262,0.043144986033439636,0.11110986024141312,0.07712742686271667,2,3
132,142161,0.029823729768395424,0.13642606139183044,0.08312489837408066,2,3
133,238355,0.10941043496131897,0.11213106662034988,0.11077074706554413,2,3
134,262785,0.12962274253368378,0.099092036485672,0.11435738950967789,2,3
135,348128,0.20023183524608612,0.15850797295570374,0.17936989665031433,1,3
136,308628,0.16755124926567078,0.21098625659942627,0.18926875293254852,1,3
137,399748,0.24293994903564453,0.28560176491737366,0.2642708420753479,1,1
138,445418,0.2807253301143646,0.22511428594589233,0.2529197931289673,1,3
139,455450,0.28902536630630493,0.17660775780677795,0.23281656205654144,1,3
140,316004,0.17365382611751556,0.19317691028118134,0.18341536819934845,1,3
141,347513,0.1997230052947998,0.2536277770996094,0.2266753911972046,1,3
142,462545,0.2948954701423645,0.23627932369709015,0.26558738946914673,1,3
143,455016,0.2886662781238556,0.19509020447731018,0.24187824130058289,1,3
144,408169,0.24990713596343994,0.17330114543437958,0.21160414814949036,1,3
145,327677,0.1833115667104721,0.1912587732076645,0.1872851699590683,1,3
146,255842,0.12387841939926147,0.22425013780593872,0.1740642786026001,1,1
147,210660,0.08649680018424988,0.13903523981571198,0.11276601999998093,2,1
148,165760,0.04934851452708244,0.10364219546318054,0.07649535685777664,2,3
