frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
142,39425,0.046021223068237305,0.06987277418375015,0.05794699862599373,2,3
143,41483,0.04941408336162567,0.06462764739990234,0.05702086538076401,2,3
144,45703,0.05637125298380852,0.078965924680233,0.06766858696937561,2,3
145,42678,0.05138418450951576,0.0766778439283371,0.06403101235628128,2,1
146,43268,0.052356868982315063,0.0817805826663971,0.06706872582435608,2,3
147,49712,0.06298056989908218,0.12570473551750183,0.09434264898300171,2,3
148,54333,0.07059884816408157,0.16251325607299805,0.11655604839324951,2,3
149,58229,0.07702185958623886,0.14091140031814575,0.1089666336774826,2,3
150,55758,0.07294812798500061,0.1392606645822525,0.10610439628362656,2,3
151,52962,0.06833858788013458,0.10108885914087296,0.08471372723579407,2,3
152,47974,0.0601152740418911,0.09079771488904953,0.07545649260282516,2,1
153,48532,0.06103520467877388,0.09624099731445312,0.07863809913396835,2,3
154,45339,0.05577115714550018,0.09149045497179031,0.07363080978393555,2,3
155,42496,0.051084134727716446,0.08436237275600433,0.06772325187921524,2,3
156,41049,0.048698581755161285,0.08221766352653503,0.06545811891555786,2,3
157,43983,0.05353563278913498,0.08633937686681747,0.06993750482797623,2,3
158,44711,0.054735831916332245,0.08890840411186218,0.07182212173938751,2,3
159,44561,0.054488539695739746,0.09094419330358505,0.0727163702249527,2,3
160,43027,0.05195954814553261,0.10238396376371384,0.07717175781726837,2,3
161,42511,0.051108866930007935,0.09906905889511108,0.07508896291255951,2,3
162,42868,0.051697421818971634,0.09651460498571396,0.07410601526498795,2,3
163,42343,0.05083189904689789,0.10524758696556091,0.0780397430062294,2,3
164,43901,0.053400445729494095,0.10900572687387466,0.08120308816432953,2,3
165,42978,0.05187876895070076,0.11351210623979568,0.08269543945789337,2,3
166,42345,0.05083519220352173,0.10845193266868591,0.07964356243610382,2,1
167,44739,0.05478198826313019,0.10378777235746384,0.07928487658500671,2,3
168,46755,0.05810560658574104,0.10525579005479813,0.08168070018291473,2,3
169,44180,0.05386040732264519,0.09916459769010544,0.07651250064373016,2,3
170,43544,0.052811890840530396,0.09391890466213226,0.07336539775133133,2,3
171,42170,0.05054668337106705,0.08785185217857361,0.06919926404953003,2,3
172,42285,0.05073627829551697,0.08103685081005096,0.06588656455278397,2,3
173,38678,0.04478970170021057,0.07967119663953781,0.06223044916987419,2,3
174,37738,0.04323999956250191,0.08268246054649353,0.06296122819185257,2,3
175,37906,0.043516963720321655,0.0885172039270401,0.06601708382368088,2,3
176,38566,0.044605057686567307,0.09068600833415985,0.06764553487300873,2,3
177,39257,0.04574425518512726,0.09982340782880783,0.07278382778167725,2,3
178,39014,0.04534364491701126,0.11209540069103241,0.07871952652931213,2,3
179,41238,0.04901017248630524,0.12181703001260757,0.0854136049747467,2,3
180,42384,0.05089949071407318,0.13144271075725555,0.09117110073566437,2,3
181,45682,0.05633663758635521,0.13412778079509735,0.09523221105337143,2,3
182,47993,0.060146596282720566,0.13984990119934082,0.09999825060367584,2,3
183,50063,0.06355924159288406,0.13249504566192627,0.09802713990211487,2,3
184,48054,0.060247164219617844,0.12837207317352295,0.09430962055921555,2,3
185,48041,0.06022573262453079,0.1338328868150711,0.09702931344509125,2,3
186,57898,0.07647617161273956,0.10255344957113266,0.08951480686664581,2,3
187,54876,0.07149404287338257,0.09008754044771194,0.08079078793525696,2,3
188,50032,0.06350813060998917,0.09188079088926315,0.07769446074962616,2,3
189,48029,0.06020594388246536,0.09608152508735657,0.07814373075962067,2,3
190,46631,0.05790117755532265,0.10706521570682526,0.0824831947684288,2,3
191,46830,0.05822925269603729,0.11202634125947952,0.0851278007030487,2,3
192,46632,0.05790282413363457,0.11568830162286758,0.08679556101560593,2,3
193,44793,0.05487101897597313,0.12018461525440216,0.0875278189778328,2,3
194,45081,0.055345818400382996,0.11709088087081909,0.08621834963560104,2,3
195,44952,0.055133141577243805,0.1030762568116188,0.0791046991944313,2,3
196,43071,0.05203208699822426,0.09139984101057053,0.07171596586704254,2,3
197,42047,0.05034390464425087,0.09784188866615295,0.07409289479255676,2,3
198,40007,0.04698071628808975,0.09285620599985123,0.06991846114397049,2,3
199,38695,0.0448177345097065,0.10230720043182373,0.07356246560811996,2,3
200,41354,0.04920140653848648,0.10924530774354935,0.07922335714101791,2,3
201,42752,0.05150618031620979,0.11609925329685211,0.0838027149438858,2,3
202,45850,0.056613605469465256,0.125675231218338,0.09114442020654678,2,3
203,46303,0.05736042931675911,0.11716355383396149,0.08726198971271515,2,3
204,44946,0.05512325093150139,0.11566771566867828,0.08539548516273499,2,3
205,45069,0.05532603710889816,0.11736977845430374,0.08634790778160095,2,3
206,45075,0.05533592775464058,0.11176054924726486,0.08354824036359787,2,3
207,45271,0.05565905198454857,0.11052969098091125,0.08309437334537506,2,3
208,44550,0.05447039753198624,0.11266233026981354,0.08356636762619019,2,3
209,44254,0.053982410579919815,0.11534829437732697,0.08466535061597824,2,3
210,45938,0.056758683174848557,0.1234225183725357,0.09009060263633728,2,3
211,44714,0.054740771651268005,0.14461347460746765,0.09967712312936783,2,3
212,43974,0.05352079123258591,0.15931075811386108,0.1064157783985138,2,3
213,11510,0.0,0.1226632222533226,0.0613316111266613,2,3
