frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,131711,0.30483826994895935,0.25843480229377747,0.2816365361213684,1,1
95,116966,0.26771077513694763,0.22734446823596954,0.24752762913703918,1,1
96,73819,0.15906783938407898,0.15978151559829712,0.15942467749118805,1,1
97,58566,0.12066121399402618,0.12894417345523834,0.12480269372463226,2,1
98,66090,0.13960643112659454,0.16109807789325714,0.15035225450992584,1,3
99,123322,0.28371500968933105,0.26610249280929565,0.27490875124931335,1,3
100,99967,0.224907785654068,0.24103207886219025,0.23296993970870972,1,3
101,128493,0.2967354357242584,0.289907842874527,0.2933216392993927,0,1
102,136185,0.3161036968231201,0.2810916006565094,0.29859763383865356,0,1
103,103251,0.23317678272724152,0.24683818221092224,0.24000748991966248,1,3
104,149526,0.34969592094421387,0.29626962542533875,0.3229827880859375,0,1
105,85232,0.1878054440021515,0.204561248421669,0.19618335366249084,1,1
106,156165,0.3664127588272095,0.3203805088996887,0.3433966338634491,0,1
107,313641,0.7629328966140747,0.42955493927001953,0.5962439179420471,0,1
108,299575,0.7275151014328003,0.3419879972934723,0.5347515344619751,0,1
109,276989,0.670644223690033,0.317403644323349,0.4940239191055298,0,1
110,210826,0.5040476322174072,0.32660791277885437,0.415327787399292,0,1
111,128156,0.29588690400123596,0.2705622911453247,0.28322458267211914,1,1
112,80628,0.17621271312236786,0.178024560213089,0.17711862921714783,1,3
113,67843,0.1440204381942749,0.14932017028331757,0.14667031168937683,1,1
114,52114,0.10441526025533676,0.10840188711881638,0.10640857368707657,2,1
115,46628,0.09060166776180267,0.12042015790939331,0.10551091283559799,2,3
116,42246,0.07956790179014206,0.10206145793199539,0.09081467986106873,2,3
117,40486,0.07513628154993057,0.1141590029001236,0.09464764595031738,2,3
118,41853,0.07857834547758102,0.1193029060959816,0.09894062578678131,2,3
119,45370,0.08743405342102051,0.11151202768087387,0.09947304427623749,2,3
120,71054,0.1521056592464447,0.23802883923053741,0.19506725668907166,1,1
121,84731,0.18654395639896393,0.27213573455810547,0.2293398380279541,1,3
122,130260,0.30118468403816223,0.385329008102417,0.3432568311691284,0,1
123,145642,0.3399161100387573,0.38701823353767395,0.36346715688705444,0,1
124,103851,0.23468756675720215,0.31636542081832886,0.2755264937877655,1,1
125,80806,0.1766609102487564,0.2593826949596405,0.21802181005477905,1,3
126,81509,0.17843103408813477,0.23481625318527222,0.2066236436367035,1,3
127,89143,0.19765324890613556,0.2979452908039093,0.24779927730560303,1,1
128,98576,0.2214052528142929,0.3059890568256378,0.26369714736938477,1,1
129,82501,0.18092888593673706,0.26132631301879883,0.22112759947776794,1,3
130,93330,0.2081959992647171,0.28884992003440857,0.24852296710014343,1,1
131,72787,0.15646928548812866,0.23728720843791962,0.19687825441360474,1,1
132,52439,0.10523359477519989,0.1772967427968979,0.1412651687860489,1,1
133,41567,0.07785820215940475,0.1270383596420288,0.10244828462600708,2,1
134,49287,0.09729695320129395,0.15731903910636902,0.12730799615383148,2,3
135,45138,0.0868498906493187,0.14513246715068817,0.11599117517471313,2,3
136,37322,0.06716941297054291,0.10611806809902191,0.08664374053478241,2,3
137,45918,0.0888139083981514,0.14512233436107635,0.11696812510490417,2,3
138,54298,0.10991451144218445,0.1795032024383545,0.14470885694026947,1,1
139,64749,0.13622982800006866,0.2119787633419037,0.17410430312156677,1,3
140,49380,0.09753111749887466,0.15319481492042542,0.12536296248435974,2,1
141,46210,0.08954914659261703,0.14355725049972534,0.11655320227146149,2,3
142,47051,0.09166677296161652,0.15297497808933258,0.12232087552547455,2,3
143,44436,0.0850822702050209,0.1200571283698082,0.10256969928741455,2,3
144,40702,0.07568015903234482,0.1128731295466423,0.09427664428949356,2,3
145,37933,0.0687078982591629,0.10479491949081421,0.08675140887498856,2,3
146,46566,0.09044554829597473,0.15784549713134766,0.1241455227136612,2,3
147,48546,0.0954311341047287,0.18349790573120117,0.13946452736854553,1,3
148,38753,0.07077263295650482,0.11594565212726593,0.09335914254188538,2,1
149,49683,0.09829406440258026,0.17483223974704742,0.13656315207481384,1,3
150,55651,0.11332131922245026,0.20651964843273163,0.15992048382759094,1,1
151,62949,0.13169747591018677,0.2720406651496887,0.20186907052993774,1,3
152,73537,0.15835775434970856,0.2928256094455719,0.22559168934822083,1,3
153,90941,0.20218054950237274,0.3475828170776367,0.2748816907405853,1,1
154,98639,0.2215639054775238,0.3527844548225403,0.28717416524887085,1,3
155,82528,0.1809968501329422,0.21855786442756653,0.19977736473083496,1,1
156,61871,0.12898311018943787,0.18355725705623627,0.15627017617225647,1,1
157,68748,0.14629919826984406,0.21385948359966278,0.18007934093475342,1,3
158,65886,0.13909277319908142,0.18818067014217377,0.163636714220047,1,3
159,67914,0.1441992074251175,0.20460328459739685,0.17440125346183777,1,1
160,61073,0.12697377800941467,0.17504175007343292,0.1510077714920044,1,1
161,56207,0.11472131311893463,0.148432195186615,0.1315767467021942,2,1
162,46109,0.08929483592510223,0.11515018343925476,0.1022225096821785,2,3
163,42037,0.07904165238142014,0.10421204566955566,0.0916268527507782,2,3
164,42849,0.08108624815940857,0.10229464620351791,0.09169045090675354,2,3
165,46026,0.08908583968877792,0.12715715169906616,0.10812149941921234,2,3
166,41481,0.07764165848493576,0.11679462343454361,0.09721814095973969,2,3
167,46608,0.09055130928754807,0.12875808775424957,0.10965469479560852,2,3
168,43321,0.08227473497390747,0.10905236750841141,0.09566354751586914,2,3
169,41695,0.07818049937486649,0.11192111670970917,0.09505081176757812,2,3
170,43608,0.0829973816871643,0.08990725129842758,0.08645232021808624,2,3
171,47422,0.09260092675685883,0.09890918433666229,0.09575505554676056,2,3
172,50549,0.10047462582588196,0.12672831118106842,0.11360146850347519,2,3
173,47405,0.0925581231713295,0.10984745621681213,0.10120278596878052,2,3
174,41328,0.07725641131401062,0.08804672211408615,0.08265157043933868,2,3
175,41929,0.07876971364021301,0.0885685607790947,0.08366914093494415,2,3
176,46724,0.09084338694810867,0.14238384366035461,0.11661361157894135,2,3
177,53183,0.10710696876049042,0.21865816414356232,0.16288256645202637,1,3
178,48828,0.09614119678735733,0.19696016609668732,0.14655068516731262,1,3
179,43263,0.08212869614362717,0.09337857365608215,0.08775363862514496,2,1
180,42848,0.08108372986316681,0.11163000762462616,0.09635686874389648,2,3
181,41922,0.07875208556652069,0.11086422950029373,0.09480816125869751,2,3
182,40147,0.0742826908826828,0.1036599799990654,0.0889713317155838,2,3
183,43443,0.08258192241191864,0.11511803418397903,0.09884998202323914,2,3
184,37433,0.06744891405105591,0.08938242495059967,0.07841566950082779,2,3
185,35736,0.06317590922117233,0.08087518811225891,0.07202555239200592,2,3
186,46491,0.0902566984295845,0.09034379571676254,0.09030024707317352,2,3
187,41250,0.07706001400947571,0.08146432787179947,0.07926216721534729,2,3
188,40720,0.0757254809141159,0.08677688986063004,0.08125118911266327,2,3
189,39479,0.07260067760944366,0.0876522809267044,0.08012647926807404,2,3
190,37574,0.06780394166707993,0.08400744944810867,0.0759056955575943,2,3
191,36771,0.06578201800584793,0.07750434428453445,0.07164318114519119,2,3
192,37124,0.06667085736989975,0.08708520233631134,0.07687802612781525,2,3
193,42071,0.07912726700305939,0.10751384496688843,0.09332055598497391,2,3
194,48291,0.094789057970047,0.130079984664917,0.112434521317482,2,3
195,46763,0.09094159305095673,0.1232684925198555,0.10710504651069641,2,3
196,47229,0.09211496263742447,0.13807718455791473,0.1150960773229599,2,3
197,51702,0.10337785631418228,0.14559689164161682,0.12448737025260925,2,3
198,50951,0.10148685425519943,0.11352262645959854,0.10750474035739899,2,3
199,41435,0.07752583175897598,0.10058406740427017,0.08905494958162308,2,3
200,41129,0.0767553374171257,0.09460509568452835,0.08568021655082703,2,3
201,40701,0.07567764818668365,0.08933156728744507,0.08250460773706436,2,3
202,49299,0.09732716530561447,0.09717508405447006,0.09725112468004227,2,3
203,45060,0.08665347844362259,0.08751346170902252,0.08708347380161285,2,3
204,44406,0.0850067287683487,0.09359338134527206,0.08930005133152008,2,3
205,46430,0.09010310471057892,0.09977598488330841,0.09493954479694366,2,3
206,42240,0.0795527994632721,0.08696187287569046,0.08325733244419098,2,3
207,41130,0.07675785571336746,0.0952380895614624,0.08599796891212463,2,3
208,44125,0.08429917693138123,0.1098838746547699,0.09709152579307556,2,3
209,43178,0.08191466331481934,0.0863199532032013,0.08411730825901031,2,3
210,40774,0.07586145401000977,0.08356664329767227,0.07971404492855072,2,3
211,42741,0.08081430941820145,0.09511439502239227,0.08796435594558716,2,3
212,45358,0.08740384131669998,0.11282292753458023,0.1001133844256401,2,3
213,45177,0.08694808930158615,0.10595818608999252,0.09645313769578934,2,3
214,42120,0.07925064116716385,0.10285048931837082,0.09105056524276733,2,3
215,36875,0.06604388356208801,0.08597158640623093,0.07600773870944977,2,3
216,39669,0.07307909429073334,0.08557357639074326,0.079326331615448,2,3
217,48373,0.09499552845954895,0.09337819367647171,0.09418685734272003,2,3
218,48666,0.09573329240083694,0.08977585285902023,0.09275457262992859,2,3
219,44169,0.08440996706485748,0.09849037975072861,0.09145016968250275,2,3
220,41833,0.07852797955274582,0.08267597109079361,0.08060197532176971,2,3
221,41859,0.07859345525503159,0.0880870446562767,0.08334024995565414,2,3
222,40190,0.0743909627199173,0.08894438296556473,0.08166767656803131,2,3
223,45066,0.08666858822107315,0.10481112450361252,0.09573985636234283,2,3
224,52545,0.10550050437450409,0.13895830512046814,0.12222940474748611,2,1
225,44374,0.08492615818977356,0.09804695844650269,0.09148655831813812,2,3
226,38192,0.06936004757881165,0.08031217008829117,0.07483610510826111,2,3
227,38510,0.07016076892614365,0.08389469236135483,0.07702773064374924,2,3
228,40541,0.0752747654914856,0.08439863473176956,0.07983669638633728,2,3
229,40242,0.07452189177274704,0.10253364592790604,0.08852776885032654,2,3
230,39146,0.07176219671964645,0.09296654164791107,0.08236436545848846,2,3
231,38762,0.07079529762268066,0.0893816351890564,0.08008846640586853,2,3
232,43469,0.08264738321304321,0.10475125163793564,0.09369932115077972,2,3
233,55375,0.11262635886669159,0.10785239189863205,0.11023937165737152,2,3
234,44073,0.08416824042797089,0.08785594254732132,0.0860120952129364,2,3
235,43374,0.08240818977355957,0.09811176359653473,0.09025997668504715,2,3
236,41114,0.0767175629734993,0.08759007602930069,0.0821538195014,2,3
237,43178,0.08191466331481934,0.10361487418413162,0.09276476502418518,2,3
238,39308,0.07217010855674744,0.08752243965864182,0.07984627783298492,2,3
239,44260,0.08463910222053528,0.08445057272911072,0.084544837474823,2,3
240,44337,0.08483298867940903,0.09401756525039673,0.08942528069019318,2,3
241,41734,0.07827870547771454,0.08518386632204056,0.08173128962516785,2,3
242,38959,0.07129133492708206,0.07923049479722977,0.07526091486215591,2,3
243,39038,0.07149025797843933,0.07732749730348587,0.0744088739156723,2,3
244,36399,0.06484533101320267,0.07364960759878159,0.06924746930599213,2,3
245,36396,0.06483776867389679,0.07643304765224457,0.07063540816307068,2,3
246,42441,0.08005890995264053,0.106003038585186,0.09303097426891327,2,3
247,40973,0.07636253535747528,0.08635872602462769,0.08136063069105148,2,3
248,44287,0.08470708876848221,0.09291251748800278,0.08880980312824249,2,3
249,48608,0.09558724611997604,0.08052513003349304,0.08805619180202484,2,3
250,43919,0.08378046751022339,0.07820306718349457,0.08099176734685898,2,3
251,43231,0.08204811066389084,0.07965028285980225,0.08084920048713684,2,3
252,38178,0.0693247988820076,0.07735781371593475,0.07334131002426147,2,3
253,38325,0.06969493627548218,0.07695185393095016,0.07332339882850647,2,3
254,40850,0.07605281472206116,0.07538541406393051,0.07571911811828613,2,3
255,43887,0.08369990438222885,0.09081234782934189,0.08725612610578537,2,3
256,39230,0.07197371125221252,0.08143412321805954,0.07670392096042633,2,3
257,49688,0.09830666333436966,0.13796189427375793,0.1181342750787735,2,3
258,58431,0.12032128870487213,0.19915196299552917,0.15973663330078125,1,1
259,60740,0.12613528966903687,0.22867195308208466,0.17740362882614136,1,3
260,57257,0.11736518889665604,0.1987595409154892,0.15806236863136292,1,3
261,84673,0.18639791011810303,0.22140614688396454,0.20390203595161438,1,3
262,89334,0.1981341689825058,0.21679484844207764,0.20746451616287231,1,1
263,130576,0.3019803762435913,0.28711166977882385,0.2945460081100464,0,1
264,101288,0.22823400795459747,0.19404181838035583,0.21113792061805725,1,3
265,98079,0.2201538383960724,0.21397006511688232,0.21706195175647736,1,1
266,121487,0.27909451723098755,0.2924337685108185,0.2857641577720642,1,1
267,184358,0.4374019503593445,0.4158097207546234,0.42660582065582275,0,1
268,193337,0.460010826587677,0.36687806248664856,0.413444459438324,0,1
269,278958,0.6756020784378052,0.3715049922466278,0.5235535502433777,0,1
270,355559,0.8684812784194946,0.3539271950721741,0.6112042665481567,0,1
271,306416,0.7447405457496643,0.3169311285018921,0.5308358669281006,0,1
272,276262,0.6688135862350464,0.38414737582206726,0.526480495929718,0,1
273,151868,0.3555930256843567,0.3042513132095337,0.3299221694469452,0,1
274,62067,0.1294766217470169,0.10219809412956238,0.11583735793828964,2,1
275,73239,0.15760742127895355,0.18178831040859222,0.1696978658437729,1,3
276,85382,0.18818314373493195,0.2623545527458191,0.22526884078979492,1,3
277,102703,0.23179695010185242,0.31091615557670593,0.2713565528392792,1,1
278,77208,0.16760124266147614,0.2418036162853241,0.2047024369239807,1,3
279,63064,0.1319870501756668,0.20845083892345428,0.17021894454956055,1,3
280,71426,0.15304233133792877,0.17015548050403595,0.16159890592098236,1,3
281,53819,0.10870840400457382,0.14879314601421356,0.1287507712841034,2,1
282,46971,0.09146532416343689,0.15305574238300323,0.12226053327322006,2,3
283,44783,0.08595599979162216,0.15721142292022705,0.1215837150812149,2,3
284,48649,0.09569048881530762,0.1895010620355606,0.14259576797485352,1,1
285,42505,0.0802200585603714,0.14498868584632874,0.11260437220335007,2,1
286,38650,0.0705132856965065,0.12542490661144257,0.09796909987926483,2,3
287,39231,0.07197622209787369,0.12321401387453079,0.09759511798620224,2,3
288,38067,0.0690453052520752,0.0937567800283432,0.0814010426402092,2,3
289,34502,0.060068730264902115,0.09020901471376419,0.0751388743519783,2,3
290,35024,0.061383116990327835,0.11343970149755478,0.08741141110658646,2,3
291,34181,0.05926046520471573,0.09075621515512466,0.0750083401799202,2,3
292,33703,0.058056872338056564,0.08398742228746414,0.0710221454501152,2,3
293,36500,0.06509964168071747,0.0945216491818428,0.07981064915657043,2,3
294,33276,0.05698170140385628,0.08100991696119308,0.06899581104516983,2,3
295,42038,0.0790441706776619,0.094262033700943,0.08665309846401215,2,3
296,43741,0.08333228528499603,0.09370114654302597,0.0885167121887207,2,3
297,37905,0.06863739341497421,0.09349234402179718,0.0810648649930954,2,3
298,38412,0.06991400569677353,0.09877069294452667,0.0843423455953598,2,3
299,41178,0.07687871903181076,0.09970793128013611,0.08829332888126373,2,3
300,40927,0.0762467086315155,0.12592899799346924,0.10108785331249237,2,3
301,45509,0.0877840518951416,0.18649719655513763,0.13714063167572021,1,1
302,46987,0.09150560945272446,0.18730415403842926,0.13940487802028656,1,3
303,42093,0.07918266206979752,0.1293681114912033,0.10427539050579071,2,1
304,38646,0.07050321251153946,0.13186131417751312,0.10118226706981659,2,3
305,36800,0.06585504114627838,0.10087791830301285,0.08336648344993591,2,3
306,35211,0.06185397505760193,0.09883873909711838,0.08034636080265045,2,3
307,47309,0.0923164039850235,0.20648810267448425,0.14940226078033447,1,3
308,62287,0.1300305873155594,0.28838807344436646,0.20920932292938232,1,3
309,45838,0.08861246705055237,0.17446093261241913,0.13153669238090515,2,1
310,42625,0.08052221685647964,0.1528143733739853,0.11666829884052277,2,3
311,46834,0.09112036228179932,0.10113620012998581,0.09612828493118286,2,3
312,40086,0.07412908971309662,0.08773672580718994,0.08093290776014328,2,3
313,37793,0.06835538148880005,0.08342555165290833,0.07589046657085419,2,3
314,37700,0.06812120974063873,0.08190801739692688,0.0750146135687828,2,3
315,36100,0.06409245729446411,0.07908426970243454,0.07158836722373962,2,3
316,34419,0.059859748929739,0.07861187309026718,0.06923580914735794,2,3
317,35872,0.06351835280656815,0.07937697321176529,0.07144766300916672,2,3
318,37653,0.0680028647184372,0.07716590166091919,0.07258438318967819,2,3
319,35595,0.06282088160514832,0.0781041756272316,0.07046252489089966,2,3
320,33936,0.05864356830716133,0.07410121709108353,0.06637239456176758,2,3
321,33802,0.05830615758895874,0.07413206994533539,0.06621911376714706,2,3
322,34895,0.061058297753334045,0.07510202378034592,0.06808015704154968,2,3
323,35099,0.06157196685671806,0.07264797389507294,0.06710997223854065,2,3
324,35036,0.06141332909464836,0.07447931915521622,0.06794632226228714,2,3
325,39108,0.07166651636362076,0.08068370819091797,0.07617510855197906,2,3
326,39269,0.07207190990447998,0.08463843166828156,0.07835517078638077,2,3
327,45844,0.08862757682800293,0.08122657984495163,0.08492708206176758,2,3
328,39560,0.07280463725328445,0.07864666730165482,0.07572565227746964,2,3
329,42098,0.07919525355100632,0.07777237147092819,0.07848381251096725,2,3
330,38338,0.06972767412662506,0.07870553433895111,0.07421660423278809,2,3
331,37886,0.06858955323696136,0.08202856779098511,0.07530906051397324,2,3
332,37145,0.06672373414039612,0.08336713165044785,0.07504543662071228,2,3
333,36585,0.0653136670589447,0.08094509690999985,0.07312938570976257,2,3
334,34561,0.060217298567295074,0.07775427401065826,0.06898579001426697,2,3
335,33604,0.057807598263025284,0.07606271654367447,0.06693515926599503,2,3
336,35151,0.061702895909547806,0.07766890525817871,0.06968589872121811,2,3
337,35879,0.06353598088026047,0.07456745207309723,0.06905171275138855,2,3
338,37471,0.0675445944070816,0.07151387631893158,0.06952923536300659,2,3
339,36296,0.06458597630262375,0.06954500079154968,0.06706549227237701,2,3
340,36957,0.06625035405158997,0.07522077858448029,0.07073556631803513,2,3
341,37432,0.06744639575481415,0.07106199860572815,0.06925419718027115,2,3
342,45805,0.08852937072515488,0.08148305118083954,0.08500620722770691,2,3
343,57100,0.11696986854076385,0.15145577490329742,0.13421282172203064,1,1
344,56395,0.11519469320774078,0.1549816131591797,0.13508814573287964,1,1
345,49032,0.09665486216545105,0.13073553144931793,0.11369519680738449,2,1
346,46678,0.0907275602221489,0.13799762725830078,0.11436259746551514,2,3
347,43441,0.08257687836885452,0.10209666192531586,0.09233677387237549,2,3
348,43579,0.08292435854673386,0.094548299908638,0.08873632550239563,2,3
349,40249,0.07453951984643936,0.08830668777227402,0.08142310380935669,2,3
350,39321,0.07220283895730972,0.10377655178308487,0.0879896953701973,2,3
351,38137,0.06922156363725662,0.08446815609931946,0.07684485614299774,2,3
352,38125,0.0691913515329361,0.08218518644571304,0.07568827271461487,2,3
353,40810,0.07595210522413254,0.08114897459745407,0.0785505399107933,2,3
354,37969,0.06879854202270508,0.0766056701540947,0.07270210981369019,2,3
355,37196,0.0668521523475647,0.07563537359237671,0.0712437629699707,2,3
356,39142,0.07175212353467941,0.076944999396801,0.0743485614657402,2,3
357,37572,0.0677989050745964,0.07493427395820618,0.07136659324169159,2,3
358,49287,0.09729695320129395,0.0861661434173584,0.09173154830932617,2,3
359,51825,0.10368755459785461,0.09802129119634628,0.10085442662239075,2,3
360,48445,0.0951768159866333,0.1107768565416336,0.10297683626413345,2,3
361,45706,0.0882800966501236,0.10347618162631989,0.09587813913822174,2,3
362,47413,0.09257826954126358,0.11218850314617157,0.10238339006900787,2,3
363,48362,0.09496782720088959,0.13112348318099976,0.11304565519094467,2,3
364,47594,0.09303402155637741,0.16703344881534576,0.1300337314605713,2,3
365,44040,0.08408515155315399,0.11240604519844055,0.09824559837579727,2,3
366,40871,0.07610569894313812,0.104903444647789,0.09050457179546356,2,3
367,41053,0.07656396925449371,0.09186411648988724,0.08421404659748077,2,3
368,46927,0.09135453402996063,0.10494352132081985,0.09814903140068054,2,3
369,43644,0.08308803290128708,0.09739010781049728,0.09023907035589218,2,3
370,46588,0.09050094336271286,0.10564050078392029,0.09807072579860687,2,3
371,45439,0.08760779350996017,0.10786323249340057,0.09773550927639008,2,3
372,41690,0.07816792279481888,0.09371671825647354,0.08594232052564621,2,3
373,46931,0.09136461466550827,0.10063905268907547,0.09600183367729187,2,3
374,58546,0.12061084806919098,0.1375972032546997,0.12910401821136475,2,3
375,47282,0.09224841743707657,0.10097549110651016,0.09661195427179337,2,3
376,43998,0.08397939801216125,0.08662867546081543,0.08530403673648834,2,3
377,44123,0.0842941403388977,0.08663526177406311,0.08546470105648041,2,3
378,45318,0.08730311691761017,0.08282213658094406,0.08506262302398682,2,3
379,39642,0.07301110774278641,0.07951350510120392,0.07626231014728546,2,3
380,39452,0.07253269851207733,0.07589293271303177,0.07421281933784485,2,3
381,41650,0.07806719839572906,0.08115415275096893,0.079610675573349,2,3
382,41711,0.07822079211473465,0.0846770852804184,0.08144894242286682,2,3
383,40986,0.07639526575803757,0.08569760620594025,0.08104643225669861,2,3
384,39949,0.07378412783145905,0.07581432163715363,0.07479922473430634,2,3
385,38424,0.06994421780109406,0.07779853045940399,0.07387137413024902,2,3
386,40992,0.07641037553548813,0.08720002323389053,0.08180519938468933,2,3
