frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,355107,0.6642241477966309,0.33573445677757263,0.49997931718826294,0,1
28,346146,0.64253169298172,0.31963157653808594,0.48108163475990295,0,3
29,265869,0.44820067286491394,0.28102412819862366,0.3646124005317688,0,3
30,327434,0.5972345471382141,0.33663031458854675,0.46693241596221924,0,3
31,216836,0.3295036852359772,0.2537810802459717,0.29164236783981323,0,3
32,158507,0.1883033812046051,0.23412629961967468,0.2112148404121399,1,3
33,243859,0.39491981267929077,0.2919081151485443,0.34341394901275635,0,3
34,313887,0.5644405484199524,0.38141322135925293,0.47292688488960266,0,3
35,291911,0.5112419724464417,0.3711368143558502,0.44118940830230713,0,3
36,210142,0.31329914927482605,0.2959241569042206,0.3046116530895233,0,3
37,212578,0.3191961348056793,0.31680768728256226,0.318001925945282,0,3
38,237650,0.3798893392086029,0.3387129604816437,0.3593011498451233,0,3
39,312519,0.5611289143562317,0.3541845977306366,0.45765674114227295,0,1
40,366102,0.6908403635025024,0.33987942337989807,0.5153598785400391,0,3
41,397394,0.7665907144546509,0.3230449855327606,0.5448178648948669,0,3
42,261642,0.43796810507774353,0.28530991077423096,0.36163902282714844,0,3
43,248476,0.4060964286327362,0.3007810711860657,0.35343873500823975,0,3
44,304707,0.5422179698944092,0.35389482975006104,0.4480563998222351,0,3
45,279947,0.48228007555007935,0.3210063576698303,0.40164321660995483,0,3
46,245950,0.3999815881252289,0.3280808627605438,0.36403122544288635,0,3
47,185370,0.2533321678638458,0.3044833838939667,0.27890777587890625,1,3
48,137024,0.1362982839345932,0.2589866518974304,0.1976424753665924,1,3
49,108591,0.06746892631053925,0.23516245186328888,0.15131568908691406,1,3
50,89433,0.02109205350279808,0.1713523268699646,0.09622219204902649,2,1
51,110095,0.07110973447561264,0.26106780767440796,0.1660887748003006,1,1
52,160553,0.19325627386569977,0.3148111402988434,0.2540337145328522,1,1
53,283842,0.491708904504776,0.3564329743385315,0.42407095432281494,0,3
54,393992,0.7583552598953247,0.3458603024482727,0.5521078109741211,0,3
55,331091,0.6060872673988342,0.3699615001678467,0.48802438378334045,0,3
56,278404,0.47854483127593994,0.31832265853881836,0.39843374490737915,0,3
57,323815,0.5884738564491272,0.3661945164203644,0.477334201335907,0,3
58,359393,0.6745995283126831,0.346370130777359,0.5104848146438599,0,3
59,402546,0.7790623903274536,0.362634539604187,0.5708484649658203,0,3
60,376523,0.7160670161247253,0.3374181091785431,0.5267425775527954,0,3
61,408318,0.7930349707603455,0.3395669162273407,0.5663009285926819,0,3
62,403050,0.7802823781967163,0.3514794111251831,0.5658808946609497,0,3
63,316327,0.5703471899032593,0.3601354658603668,0.46524131298065186,0,3
64,321313,0.5824170708656311,0.3405795693397522,0.46149832010269165,0,3
65,302721,0.5374103784561157,0.34329500794410706,0.4403526782989502,0,3
66,183011,0.24762161076068878,0.26421740651130676,0.25591951608657837,1,3
67,159984,0.19187885522842407,0.27929025888442993,0.235584557056427,1,3
68,140084,0.143705815076828,0.26067376136779785,0.20218978822231293,1,3
69,136345,0.13465459644794464,0.25624653697013855,0.1954505741596222,1,3
70,147583,0.16185905039310455,0.2794643044471741,0.22066166996955872,1,3
71,190578,0.26593947410583496,0.2838861644268036,0.27491283416748047,1,3
72,300019,0.5308694839477539,0.2954431474208832,0.41315633058547974,0,3
73,393668,0.7575709223747253,0.3652482032775879,0.561409592628479,0,3
74,274997,0.47029730677604675,0.30424636602401733,0.38727182149887085,0,3
75,243959,0.395161896944046,0.2833586633205414,0.3392602801322937,0,3
76,242666,0.39203184843063354,0.29117539525032043,0.3416036367416382,0,3
77,322256,0.5846998691558838,0.28303176164627075,0.43386581540107727,0,3
78,318676,0.5760335326194763,0.3141302764415741,0.445081889629364,0,3
79,413046,0.8044803738594055,0.33379003405570984,0.5691351890563965,0,3
80,312761,0.5617148280143738,0.29410672187805176,0.42791077494621277,0,3
81,206095,0.3035023510456085,0.246174618601799,0.27483847737312317,1,1
82,141717,0.14765889942646027,0.19267453253269196,0.1701667159795761,1,3
83,95834,0.03658733144402504,0.13636820018291473,0.08647776395082474,2,1
84,116361,0.08627818524837494,0.1888689547777176,0.13757357001304626,1,3
85,185521,0.2536977231502533,0.28459155559539795,0.2691446542739868,1,1
86,186593,0.25629276037216187,0.2564184069633484,0.2563555836677551,1,3
87,213818,0.3221978545188904,0.2900373339653015,0.30611759424209595,0,1
88,231000,0.363791286945343,0.30240312218666077,0.3330972194671631,0,3
89,271258,0.4612461030483246,0.301949679851532,0.3815978765487671,0,1
90,329016,0.6010642051696777,0.3179808259010315,0.4595225155353546,0,3
91,306394,0.5463018417358398,0.3239946961402893,0.4351482689380646,0,3
92,293160,0.5142655372619629,0.3114994168281555,0.4128824770450592,0,3
93,239763,0.3850044012069702,0.3175395429134369,0.35127198696136475,0,3
94,214957,0.3249551057815552,0.3082485496997833,0.31660181283950806,0,3
95,156256,0.18285426497459412,0.25606274604797363,0.21945850551128387,1,3
96,125729,0.10895583033561707,0.1753178983926773,0.14213687181472778,1,1
97,106489,0.06238048896193504,0.13167889416217804,0.09702969342470169,2,1
98,119704,0.0943707749247551,0.22831347584724426,0.16134212911128998,1,3
99,191087,0.2671716511249542,0.27961093187332153,0.2733913064002991,1,3
100,360730,0.6778360605239868,0.3617118000984192,0.5197739601135254,0,3
101,360113,0.6763424277305603,0.3120740056037903,0.4942082166671753,0,3
102,355551,0.6652989387512207,0.32797718048095703,0.49663805961608887,0,3
103,450096,0.8941694498062134,0.33575111627578735,0.6149603128433228,0,1
104,464831,0.9298391938209534,0.3231395483016968,0.6264894008636475,0,3
105,493814,1.0,0.32646051049232483,0.6632302403450012,0,3
106,419067,0.8190556764602661,0.32081523537635803,0.5699354410171509,0,1
107,320940,0.5815141201019287,0.2815322279930115,0.4315231740474701,0,3
108,205757,0.30268412828445435,0.2513723373413086,0.27702823281288147,1,1
109,155408,0.18080146610736847,0.2513723075389862,0.21608689427375793,1,3
110,97235,0.03997879475355148,0.17585031688213348,0.10791455209255219,2,1
111,87697,0.016889629885554314,0.14204531908035278,0.07946747541427612,2,1
112,80720,0.0,0.11568637937307358,0.05784318968653679,2,1
113,100533,0.04796246439218521,0.18957605957984924,0.11876925826072693,2,1
114,153980,0.17734463512897491,0.3099967837333679,0.24367070198059082,1,1
115,196207,0.2795659005641937,0.31205809116363525,0.2958120107650757,0,3
116,205861,0.3029358983039856,0.3697797656059265,0.33635783195495605,0,3
117,174633,0.22734051942825317,0.28602176904678345,0.2566811442375183,1,3
118,134651,0.13055381178855896,0.25726309418678284,0.1939084529876709,1,3
119,170352,0.21697725355625153,0.30996379256248474,0.26347053050994873,1,1
120,149492,0.16648028790950775,0.2963584363460541,0.23141935467720032,1,3
121,158773,0.18894731998443604,0.29316291213035583,0.24105511605739594,1,3
122,172897,0.22313809394836426,0.30254513025283813,0.2628416121006012,1,3
123,211704,0.31708037853240967,0.338923841714859,0.32800209522247314,0,3
124,199316,0.28709205985069275,0.296821653842926,0.2919568419456482,0,3
125,233870,0.3707388639450073,0.3284159302711487,0.349577397108078,0,3
126,208773,0.30998513102531433,0.2963241636753082,0.3031546473503113,0,3
127,214361,0.32351234555244446,0.27409693598747253,0.2988046407699585,0,3
128,270351,0.4590505063533783,0.29952913522720337,0.37928980588912964,0,3
129,249557,0.40871328115463257,0.324665904045105,0.3666895925998688,0,3
130,315360,0.5680063366889954,0.3374558687210083,0.45273110270500183,0,3
131,281068,0.48499372601509094,0.34471094608306885,0.4148523211479187,0,1
132,271813,0.4625896215438843,0.28600242733955383,0.37429600954055786,0,3
133,309656,0.5541983246803284,0.23277930915355682,0.3934888243675232,0,1
134,275031,0.47037965059280396,0.23245513439178467,0.3514173924922943,0,3
135,233544,0.36994969844818115,0.24801377952098846,0.3089817464351654,0,3
136,221691,0.3412564694881439,0.2316780537366867,0.2864672541618347,1,3
137,213366,0.32110366225242615,0.24624855816364288,0.2836761176586151,1,3
138,239920,0.3853844702243805,0.30325764417648315,0.344321072101593,0,3
139,264901,0.44585737586021423,0.29450833797454834,0.3701828718185425,0,3
140,234657,0.37264400720596313,0.29660308361053467,0.3346235454082489,0,3
141,199546,0.2876488268375397,0.2687259912490845,0.2781873941421509,1,3
142,174864,0.2278997004032135,0.27138733863830566,0.24964351952075958,1,1
143,232935,0.36847546696662903,0.2995234429836273,0.3339994549751282,0,3
144,178026,0.23555414378643036,0.25659045577049255,0.24607229232788086,1,1
145,159653,0.1910775899887085,0.22858279943466187,0.20983019471168518,1,1
146,178948,0.23778608441352844,0.24630671739578247,0.24204640090465546,1,3
147,205878,0.302977055311203,0.3110162317752838,0.3069966435432434,0,3
148,200164,0.2891448438167572,0.3048977851867676,0.2970213294029236,0,3
149,212635,0.31933411955833435,0.3063622713088989,0.31284821033477783,0,3
150,184382,0.2509404718875885,0.30244436860084534,0.2766924202442169,1,1
151,177093,0.23329558968544006,0.2831038534641266,0.2581997215747833,1,1
152,234879,0.37318140268325806,0.3361669182777405,0.35467416048049927,0,3
153,226807,0.3536410629749298,0.31695008277893066,0.33529555797576904,0,3
154,214890,0.32479289174079895,0.2905007600784302,0.30764681100845337,0,3
155,250419,0.4107999801635742,0.3141325116157532,0.3624662458896637,0,1
156,182536,0.24647176265716553,0.2812862992286682,0.26387903094291687,1,1
157,192093,0.26960691809654236,0.2836604416370392,0.27663367986679077,1,3
158,205645,0.3024130165576935,0.32730868458747864,0.31486085057258606,0,1
159,217940,0.33217623829841614,0.3224536180496216,0.32731491327285767,0,3
160,235573,0.3748614192008972,0.2980448007583618,0.3364531099796295,0,3
161,250961,0.4121120274066925,0.2976282835006714,0.35487014055252075,0,3
162,258458,0.43026041984558105,0.30093276500701904,0.36559659242630005,0,3
163,244314,0.3960212469100952,0.2746189832687378,0.3353201150894165,0,3
164,248803,0.4068880081176758,0.28694307804107666,0.3469155430793762,0,1
165,274336,0.4686972200870514,0.3140468895435333,0.39137205481529236,0,3
166,311811,0.5594151020050049,0.3338490426540375,0.4466320872306824,0,1
167,245652,0.3992602229118347,0.31613752245903015,0.35769885778427124,0,3
168,264437,0.4447341561317444,0.33451563119888306,0.3896248936653137,0,3
169,244197,0.39573803544044495,0.2880599796772003,0.34189900755882263,0,3
170,244552,0.39659738540649414,0.27704328298568726,0.3368203341960907,0,3
171,287939,0.50162672996521,0.2746182978153229,0.3881224989891052,0,3
172,287853,0.5014185905456543,0.2659870684146881,0.38370281457901,0,3
173,259727,0.4333323538303375,0.2703632712364197,0.3518478274345398,0,1
174,259314,0.4323325753211975,0.27185380458831787,0.3520931899547577,0,3
175,200467,0.28987833857536316,0.2508423626422882,0.2703603506088257,1,1
176,222825,0.3440016210079193,0.2978568375110626,0.32092922925949097,0,3
177,203198,0.296489417552948,0.28989076614379883,0.2931900918483734,0,1
178,231610,0.36526796221733093,0.31327736377716064,0.339272677898407,0,3
179,254295,0.42018282413482666,0.35074540972709656,0.3854641318321228,0,3
180,264719,0.44541677832603455,0.3682803213596344,0.4068485498428345,0,3
181,295473,0.5198647379875183,0.3683445155620575,0.4441046118736267,0,3
182,279473,0.4811325967311859,0.3768238127231598,0.42897820472717285,0,3
183,218090,0.3325393497943878,0.3213825523853302,0.326960951089859,0,3
184,171861,0.22063016891479492,0.26688000559806824,0.24375508725643158,1,3
185,177801,0.23500947654247284,0.31264644861221313,0.2738279700279236,1,3
186,187454,0.2583770453929901,0.3249157965183258,0.29164642095565796,0,3
187,210259,0.3135823905467987,0.3261081576347351,0.3198452591896057,0,3
188,173534,0.2246801108121872,0.2636277377605438,0.2441539168357849,1,3
189,186447,0.2559393346309662,0.2948455214500427,0.27539241313934326,1,3
190,186011,0.25488388538360596,0.31087321043014526,0.2828785479068756,1,3
191,192142,0.2697255611419678,0.2875041365623474,0.2786148488521576,1,3
192,193496,0.2730032503604889,0.29387080669403076,0.28343701362609863,1,3
193,177634,0.23460520803928375,0.2708040177822113,0.2527046203613281,1,3
194,150415,0.16871462762355804,0.2501792013645172,0.20944690704345703,1,3
195,168315,0.21204616129398346,0.26347601413726807,0.23776108026504517,1,3
196,170887,0.2182723730802536,0.26922518014907837,0.24374878406524658,1,1
197,215185,0.3255070447921753,0.320383757352829,0.32294541597366333,0,3
198,150007,0.16772697865962982,0.327049195766449,0.24738809466362,1,1
