frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
79,56705,0.049775492399930954,0.05152997002005577,0.05065273120999336,2,3
80,52007,0.043739836663007736,0.05256572365760803,0.04815278202295303,2,3
81,48188,0.038833461701869965,0.0552692711353302,0.04705136641860008,2,3
82,45072,0.034830253571271896,0.05695270001888275,0.04589147865772247,2,3
83,44752,0.034419141709804535,0.06076766178011894,0.04759339988231659,2,3
84,42441,0.03145013004541397,0.05620512366294861,0.04382762685418129,2,3
85,43127,0.03233145922422409,0.06074553355574608,0.046538494527339935,2,3
86,40851,0.02940741740167141,0.05885074660181999,0.044129081070423126,2,3
87,39469,0.02763192355632782,0.060307543724775314,0.043969735503196716,2,3
88,38213,0.026018302887678146,0.06049314886331558,0.043255724012851715,2,3
89,38984,0.02700882777571678,0.0635959580540657,0.045302391052246094,2,3
90,40222,0.028599323704838753,0.061846040189266205,0.045222681015729904,2,3
91,38797,0.02676858752965927,0.06524226814508438,0.046005427837371826,2,3
92,39394,0.027535565197467804,0.06377232819795609,0.045653946697711945,2,3
93,55135,0.04775846749544144,0.061186131089925766,0.05447229743003845,2,3
94,44526,0.034128788858652115,0.06142539530992508,0.047777093946933746,2,3
95,42128,0.031048012897372246,0.062340330332517624,0.04669417068362236,2,3
96,41189,0.029841654002666473,0.06549713760614395,0.04766939580440521,2,3
97,39957,0.02825886756181717,0.06521186977624893,0.04673536866903305,2,3
98,39434,0.027586955577135086,0.06879615783691406,0.048191554844379425,2,3
99,39982,0.028290987014770508,0.06952069699764252,0.04890584200620651,2,3
100,39961,0.028264004737138748,0.06779149174690247,0.04802774637937546,2,3
101,38362,0.02620972879230976,0.06623250991106033,0.04622111842036247,2,3
102,38939,0.0269510168582201,0.06796345114707947,0.04745723307132721,2,3
103,38293,0.026121079921722412,0.0720805823802948,0.049100831151008606,2,3
104,37194,0.024709166958928108,0.06970368325710297,0.04720642417669296,2,3
105,38666,0.02660028450191021,0.0708099827170372,0.04870513454079628,2,3
106,36985,0.02444065921008587,0.07182914018630981,0.048134900629520416,2,3
107,17961,0.0,0.07326873391866684,0.03663436695933342,2,3
