frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,54021,0.0562184639275074,0.10886073857545853,0.08253960311412811,2,3
36,53390,0.05527718737721443,0.10886846482753754,0.08207282423973083,2,3
37,50896,0.05155684053897858,0.11178364604711533,0.08167023956775665,2,3
38,52161,0.05344386398792267,0.11286994814872742,0.08315690606832504,2,3
39,52380,0.05377054959535599,0.11255250126123428,0.08316152542829514,2,3
40,55457,0.05836057662963867,0.11204182356595993,0.0852012038230896,2,3
41,56981,0.06063395366072655,0.11940369009971619,0.09001882374286652,2,3
42,59039,0.06370391696691513,0.12263116985559464,0.09316754341125488,2,3
43,58489,0.06288346648216248,0.12207527458667755,0.09247937053442001,2,3
44,58332,0.06264927238225937,0.12258389592170715,0.09261658787727356,2,3
45,56192,0.05945698916912079,0.11873062700033188,0.08909380435943604,2,3
46,55202,0.05798018351197243,0.12228437513113022,0.09013228118419647,2,3
47,56036,0.05922428146004677,0.1229563057422638,0.09109029173851013,2,3
48,56546,0.05998505651950836,0.12577280402183533,0.09287893027067184,2,3
49,58420,0.06278054416179657,0.12841424345970154,0.09559739381074905,2,3
50,57181,0.06093229725956917,0.12686699628829956,0.09389964491128922,2,3
51,57892,0.061992913484573364,0.13409560918807983,0.0980442613363266,2,3
52,57612,0.061575230211019516,0.13417352735996246,0.09787438064813614,2,3
53,49575,0.049586277455091476,0.11658897995948792,0.08308763056993484,2,1
54,47442,0.046404436230659485,0.11457610130310059,0.08049026876688004,2,3
55,51360,0.0522489957511425,0.12141168862581253,0.08683034032583237,2,3
56,52473,0.05390927940607071,0.12088293582201004,0.08739610761404037,2,3
57,53615,0.055612824857234955,0.1220577210187912,0.08883526921272278,2,3
58,54180,0.056455645710229874,0.13359716534614563,0.0950264036655426,2,3
59,56710,0.060229700058698654,0.14200498163700104,0.101117342710495,2,3
60,65938,0.07399529218673706,0.16712069511413574,0.1205579936504364,2,3
61,67804,0.0767788365483284,0.16922171413898468,0.12300027906894684,2,3
62,65745,0.07370738685131073,0.1996820569038391,0.13669472932815552,1,1
63,60063,0.06523143500089645,0.19729377329349518,0.13126260042190552,2,1
64,56662,0.06015809625387192,0.1840759664773941,0.12211702764034271,2,3
65,60497,0.06587884575128555,0.19048166275024414,0.12818025052547455,2,3
66,61265,0.06702448427677155,0.18312905728816986,0.1250767707824707,2,3
67,66073,0.07419667392969131,0.19761526584625244,0.13590596616268158,1,1
68,67854,0.0768534243106842,0.2152009904384613,0.14602720737457275,1,1
69,64138,0.07131019234657288,0.21700932085514069,0.14415976405143738,1,1
70,65076,0.07270942628383636,0.25582319498062134,0.16426631808280945,1,1
71,65654,0.07357164472341537,0.2508268654346466,0.1621992588043213,1,1
72,66218,0.07441297918558121,0.242622971534729,0.1585179716348648,1,1
73,69066,0.07866139709949493,0.2520769536495209,0.1653691828250885,1,3
74,66538,0.07489032298326492,0.23508912324905396,0.15498971939086914,1,1
75,68727,0.07815570384263992,0.24913498759269714,0.16364534199237823,1,1
76,72758,0.08416882157325745,0.29471635818481445,0.18944258987903595,1,1
77,72155,0.08326931297779083,0.2684638798236847,0.17586660385131836,1,1
78,87566,0.10625822097063065,0.2554778456687927,0.1808680295944214,1,1
79,92265,0.11326780915260315,0.25087374448776245,0.1820707768201828,1,1
80,90649,0.11085719615221024,0.24042637646198273,0.17564179003238678,1,1
81,130083,0.16968168318271637,0.30548572540283203,0.2375836968421936,1,1
82,151561,0.20172086358070374,0.35370147228240967,0.2777111530303955,1,1
83,147900,0.19625966250896454,0.3427582383155823,0.269508957862854,1,1
84,119278,0.15356364846229553,0.2910454571247101,0.2223045527935028,1,1
85,83890,0.10077465325593948,0.2085253894329071,0.154650017619133,1,1
86,86906,0.10527368634939194,0.23216943442821503,0.16872155666351318,1,1
87,87862,0.10669976472854614,0.24800941348075867,0.1773545891046524,1,3
88,89244,0.10876132547855377,0.27761155366897583,0.1931864321231842,1,1
89,94855,0.11713136732578278,0.30111145973205566,0.20912140607833862,1,3
90,94592,0.11673904210329056,0.2850356996059418,0.20088736712932587,1,1
91,93422,0.11499372869729996,0.2524707317352295,0.18373222649097443,1,1
92,96577,0.1197001114487648,0.2704697847366333,0.19508494436740875,1,1
93,102972,0.12923966348171234,0.30067914724349976,0.21495941281318665,1,1
94,108110,0.13690412044525146,0.2628609836101532,0.19988255202770233,1,1
95,118725,0.15273872017860413,0.2897532284259796,0.22124597430229187,1,1
96,102418,0.12841324508190155,0.26199713349342346,0.1952051818370819,1,3
97,76601,0.08990150690078735,0.17451274394989014,0.13220712542533875,1,3
98,67177,0.07584353536367416,0.13789576292037964,0.1068696528673172,2,1
99,68419,0.07769625633955002,0.14317011833190918,0.1104331910610199,2,3
100,65924,0.07397440820932388,0.13808731734752655,0.10603086650371552,2,3
101,66073,0.07419667392969131,0.1367691308259964,0.10548290610313416,2,3
102,64741,0.07220970094203949,0.13312320411205292,0.1026664525270462,2,3
103,66573,0.07494253665208817,0.12768711149692535,0.10131482779979706,2,3
104,72986,0.08450893312692642,0.13661840558052063,0.11056366562843323,2,3
105,82184,0.09822978079319,0.1552337408065796,0.1267317533493042,2,3
106,82736,0.09905321151018143,0.15289713442325592,0.12597517669200897,2,3
107,79528,0.09426777064800262,0.14816322922706604,0.12121549993753433,2,3
108,71698,0.08258760720491409,0.13537614047527313,0.10898187756538391,2,3
109,74663,0.08701055496931076,0.13949808478355408,0.11325432360172272,2,3
110,74619,0.08694491535425186,0.1342514455318451,0.11059817671775818,2,3
111,74251,0.08639596402645111,0.1430397480726242,0.11471785604953766,2,3
112,76077,0.08911985158920288,0.13840289413928986,0.11376137286424637,2,3
113,80031,0.09501811116933823,0.14794746041297913,0.12148278951644897,2,3
114,90965,0.11132857203483582,0.15647047758102417,0.13389952480793,1,3
115,92925,0.11425234377384186,0.16663295030593872,0.1404426395893097,1,1
116,94694,0.11689119786024094,0.1788046807050705,0.14784793555736542,1,1
117,95956,0.11877374351024628,0.17910267412662506,0.14893820881843567,1,1
118,94273,0.11626318842172623,0.17669524252414703,0.14647921919822693,1,3
119,97422,0.12096061557531357,0.17978106439113617,0.15037083625793457,1,3
120,102129,0.12798213958740234,0.19695574045181274,0.16246894001960754,1,1
121,109485,0.138955220580101,0.20807276666164398,0.1735139936208725,1,3
122,129994,0.1695489138364792,0.24126848578453064,0.20540869235992432,1,3
123,162609,0.21820136904716492,0.27185600996017456,0.24502868950366974,1,3
124,161287,0.21622931957244873,0.2699310779571533,0.24308019876480103,1,1
125,158429,0.21196599304676056,0.231568843126297,0.22176742553710938,1,1
126,148106,0.19656695425510406,0.23146189749240875,0.2140144258737564,1,1
127,109836,0.13947883248329163,0.15731528401374817,0.1483970582485199,1,3
128,111036,0.14126889407634735,0.15520910918712616,0.14823900163173676,1,1
129,241042,0.3352014720439911,0.30648577213287354,0.3208436369895935,0,1
130,311872,0.4408600330352783,0.29837721586227417,0.36961862444877625,0,1
131,353634,0.5031572580337524,0.3110159635543823,0.4070866107940674,0,1
132,230454,0.3194071352481842,0.31247878074645996,0.3159429430961609,0,1
133,147589,0.19579574465751648,0.2876790761947632,0.24173741042613983,1,3
134,109445,0.13889557123184204,0.24610267579555511,0.19249913096427917,1,1
135,147718,0.19598817825317383,0.32445865869522095,0.2602234184741974,1,1
136,143532,0.18974383175373077,0.3197944462299347,0.25476914644241333,1,1
137,131254,0.17142847180366516,0.30822432041168213,0.23982639610767365,1,1
138,126891,0.16492010653018951,0.316445529460907,0.24068281054496765,1,1
139,125624,0.16303010284900665,0.30547967553138733,0.2342548966407776,1,1
140,125580,0.16296447813510895,0.2914952337741852,0.22722986340522766,1,1
141,122160,0.15786278247833252,0.28351297974586487,0.2206878811120987,1,1
142,114066,0.14578880369663239,0.2753787934780121,0.21058380603790283,1,1
143,110598,0.1406155228614807,0.26765137910842896,0.20413345098495483,1,1
144,111051,0.14129126071929932,0.2619673013687134,0.20162928104400635,1,1
145,101029,0.12634123861789703,0.23107750713825226,0.17870937287807465,1,1
146,95179,0.11761468648910522,0.2171778529882431,0.16739627718925476,1,1
147,86617,0.10484258085489273,0.1741337776184082,0.13948817551136017,1,3
148,90800,0.11108244210481644,0.15750408172607422,0.13429325819015503,1,1
149,86687,0.10494699329137802,0.14039617776870728,0.12267158925533295,2,1
150,90597,0.11077962070703506,0.1415051817893982,0.12614239752292633,2,3
151,95164,0.11759231239557266,0.1494331657886505,0.1335127353668213,1,1
152,100548,0.12562373280525208,0.14290931820869446,0.13426652550697327,1,1
153,103015,0.12930379807949066,0.13937467336654663,0.13433924317359924,1,1
154,100620,0.12573112547397614,0.13615413010120392,0.13094262778759003,2,1
155,97905,0.12168111652135849,0.1331663429737091,0.1274237334728241,2,3
156,97518,0.12110381573438644,0.13090981543064117,0.1260068118572235,2,3
157,95335,0.11784739047288895,0.1318567842245102,0.12485209107398987,2,3
158,87144,0.10562871396541595,0.12650391459465027,0.11606631428003311,2,3
159,85841,0.10368500649929047,0.1245390847325325,0.11411204934120178,2,3
160,80911,0.09633082151412964,0.12232404202222824,0.10932743549346924,2,3
161,79532,0.09427373856306076,0.12150437384843826,0.10788905620574951,2,1
162,77269,0.09089797735214233,0.11987326294183731,0.10538561642169952,2,3
163,75655,0.08849034458398819,0.11977200955152512,0.10413117706775665,2,3
164,75277,0.0879264697432518,0.11913938820362091,0.10353292524814606,2,3
165,73068,0.08463125675916672,0.1191326305270195,0.10188194364309311,2,3
166,74514,0.08678828924894333,0.12038768082857132,0.10358798503875732,2,3
167,72449,0.08370788395404816,0.1222996711730957,0.10300377756357193,2,3
168,68712,0.07813332974910736,0.12020322680473328,0.09916827827692032,2,3
169,65551,0.07341799885034561,0.11503725498914719,0.0942276269197464,2,1
170,62108,0.06828200817108154,0.1099190041422844,0.08910050988197327,2,3
171,58305,0.0626089945435524,0.1099790707230568,0.0862940326333046,2,3
172,58235,0.06250457465648651,0.1140795350074768,0.08829205483198166,2,3
173,57711,0.06172291189432144,0.1160820946097374,0.08890250325202942,2,3
174,58714,0.0632191076874733,0.12162598222494125,0.09242254495620728,2,3
175,57144,0.060877107083797455,0.1294815093278885,0.09517930448055267,2,3
176,58480,0.06287004798650742,0.14592823386192322,0.10439914464950562,2,3
177,63441,0.07027046382427216,0.15661393105983734,0.11344219744205475,2,3
178,62722,0.06919791549444199,0.15503087639808655,0.11211439967155457,2,3
179,62000,0.06812089681625366,0.15672627091407776,0.11242358386516571,2,3
180,65758,0.07372678071260452,0.1541004478931427,0.11391361057758331,2,3
181,70214,0.08037388324737549,0.14700093865394592,0.1136874109506607,2,3
182,76620,0.08992984890937805,0.1527402400970459,0.12133504450321198,2,3
183,80889,0.09629800170660019,0.15855491161346436,0.12742646038532257,2,3
184,85791,0.10361041873693466,0.1677243411540985,0.13566738367080688,1,1
185,88992,0.10838540643453598,0.17392267286777496,0.14115403592586517,1,1
186,89774,0.10955193638801575,0.17543058097362518,0.14249125123023987,1,3
187,85591,0.10331207513809204,0.1682259887456894,0.1357690393924713,1,3
188,83245,0.09981249272823334,0.16806399822235107,0.1339382529258728,1,1
189,81378,0.09702745825052261,0.16965726017951965,0.13334235548973083,1,3
190,80814,0.09618612378835678,0.18208421766757965,0.13913516700267792,1,3
191,80796,0.09615927189588547,0.18894650042057037,0.14255288243293762,1,1
192,78831,0.0932280421257019,0.19526539742946625,0.14424672722816467,1,1
193,80139,0.09517921507358551,0.20807692408561707,0.15162807703018188,1,3
194,81781,0.0976286232471466,0.21546946465969086,0.15654903650283813,1,1
195,86156,0.10415489226579666,0.2139919251203537,0.15907341241836548,1,3
196,96037,0.11889458447694778,0.23068533837795258,0.17478996515274048,1,1
197,107238,0.13560333847999573,0.24685490131378174,0.19122911989688873,1,1
198,113994,0.14568141102790833,0.2659035325050354,0.20579247176647186,1,1
199,113042,0.14426128566265106,0.24929624795913696,0.1967787742614746,1,1
200,108608,0.13764698803424835,0.2310042679309845,0.18432563543319702,1,3
201,100805,0.1260070949792862,0.23938962817192078,0.18269836902618408,1,1
202,73824,0.0857589989900589,0.14501196146011353,0.11538548022508621,2,1
203,65351,0.07311965525150299,0.12303334474563599,0.09807649999856949,2,3
204,60909,0.0664934292435646,0.11872447282075882,0.09260895103216171,2,3
205,60405,0.06574160605669022,0.11960207670927048,0.09267184138298035,2,3
206,61185,0.06690514832735062,0.11950542777776718,0.0932052880525589,2,3
207,63593,0.07049721479415894,0.12355370074510574,0.09702545404434204,2,3
208,62343,0.06863255798816681,0.12179893255233765,0.09521574527025223,2,3
209,61369,0.0671796202659607,0.11999697238206863,0.09358829259872437,2,3
210,62429,0.06876084953546524,0.12369737774133682,0.09622911363840103,2,3
211,59938,0.06504496932029724,0.12312184274196625,0.09408340603113174,2,3
212,58808,0.0633593276143074,0.12027359753847122,0.09181646257638931,2,3
213,56643,0.06012975424528122,0.11542299389839172,0.08777637779712677,2,3
214,56291,0.059604670852422714,0.11212017387151718,0.0858624204993248,2,3
215,59213,0.06396347284317017,0.11278868466615677,0.08837607502937317,2,3
216,60421,0.06576547026634216,0.11557021737098694,0.09066784381866455,2,3
217,61176,0.06689172238111496,0.1152784451842308,0.09108508378267288,2,3
218,60270,0.06554022431373596,0.11430537700653076,0.08992280066013336,2,3
219,60746,0.066250279545784,0.11518049985170364,0.09071539342403412,2,3
220,67071,0.07568541169166565,0.1209653913974762,0.09832540154457092,2,1
221,64757,0.07223357260227203,0.11808902025222778,0.09516129642724991,2,3
222,62989,0.06959620863199234,0.11610178649425507,0.092849001288414,2,3
223,61428,0.06726763397455215,0.1135568618774414,0.09041224420070648,2,3
224,61087,0.06675896048545837,0.11392045021057129,0.09033970534801483,2,3
225,58957,0.06358159333467484,0.11447753757238388,0.08902956545352936,2,3
226,60582,0.066005639731884,0.111528679728508,0.0887671560049057,2,3
227,59815,0.0648614913225174,0.11592085659503937,0.09039117395877838,2,3
228,56298,0.059615109115839005,0.10945653915405273,0.08453582227230072,2,3
229,51141,0.05192231014370918,0.10573969781398773,0.07883100211620331,2,3
230,47934,0.047138363122940063,0.10424953699111938,0.07569395005702972,2,3
231,45624,0.043692488223314285,0.10112287104129791,0.07240767776966095,2,3
232,45589,0.04364028200507164,0.1029883548617363,0.07331431657075882,2,3
233,50167,0.05046937242150307,0.10713167488574982,0.07880052179098129,2,3
234,51778,0.05287253484129906,0.10467174649238586,0.07877214252948761,2,3
235,51425,0.05234595760703087,0.10668834298849106,0.07951714843511581,2,3
236,50826,0.05145242065191269,0.10689231753349304,0.07917237281799316,2,3
237,49768,0.04987417533993721,0.10698007792234421,0.07842712849378586,2,3
238,57275,0.06107252091169357,0.1284962296485901,0.09478437900543213,2,3
239,133604,0.1749340295791626,0.2749338448047638,0.2249339371919632,1,3
240,239457,0.3328371047973633,0.3291797637939453,0.3310084342956543,0,1
241,249820,0.34829577803611755,0.2731074392795563,0.3107016086578369,0,1
242,310698,0.4391087293624878,0.28934815526008606,0.36422842741012573,0,1
243,376558,0.5373534560203552,0.3088851869106293,0.42311930656433105,0,1
244,354303,0.5041552186012268,0.2848893702030182,0.3945223093032837,0,1
245,293131,0.41290369629859924,0.2637564241886139,0.33833006024360657,0,1
246,247884,0.3454078137874603,0.2663220167160034,0.30586493015289307,0,1
247,195007,0.2665301263332367,0.26386818289756775,0.2651991546154022,1,1
248,168454,0.226920485496521,0.25233227014541626,0.23962637782096863,1,1
249,141809,0.18717360496520996,0.23258784413337708,0.20988072454929352,1,1
250,125561,0.16293613612651825,0.22270339727401733,0.1928197741508484,1,1
251,111458,0.14189840853214264,0.2213386595249176,0.18161854147911072,1,1
252,101713,0.12736158072948456,0.22390606999397278,0.17563381791114807,1,1
253,95555,0.11817557364702225,0.21858520805835724,0.16838039457798004,1,1
254,89591,0.10927895456552505,0.20844560861587524,0.15886227786540985,1,1
255,86849,0.10518865287303925,0.1996573805809021,0.15242302417755127,1,3
256,83190,0.09973045438528061,0.189129039645195,0.1444297432899475,1,1
257,78418,0.09261196851730347,0.1817621886730194,0.13718707859516144,1,1
258,76499,0.08974935114383698,0.18169555068016052,0.13572245836257935,1,1
259,69790,0.07974140346050262,0.14924022555351257,0.1144908145070076,2,1
260,68496,0.0778111144900322,0.14874298870563507,0.11327704787254333,2,3
261,67751,0.07669977843761444,0.14409707486629486,0.11039842665195465,2,3
262,59674,0.06465116143226624,0.11819196492433548,0.09142155945301056,2,3
263,53925,0.056075260043144226,0.10651548206806183,0.08129537105560303,2,3
264,47931,0.04713388904929161,0.10119683295488358,0.07416535913944244,2,3
265,44678,0.042281318455934525,0.09374517947435379,0.0680132508277893,2,3
266,42210,0.038599759340286255,0.09093857556581497,0.06476916372776031,2,1
267,40083,0.03542686998844147,0.09213713556528091,0.06378200650215149,2,3
268,38322,0.032799944281578064,0.08911335468292236,0.060956649482250214,2,3
269,38783,0.033487629145383835,0.09143981337547302,0.06246372312307358,2,3
270,42028,0.03832826390862465,0.1016308069229126,0.06997953355312347,2,3
271,43517,0.04054943472146988,0.1052192896604538,0.07288436591625214,2,3
272,43410,0.04038982093334198,0.10423369705677032,0.07231175899505615,2,3
273,44227,0.04160855710506439,0.10094814002513885,0.07127834856510162,2,3
274,45655,0.04373873025178909,0.10318652540445328,0.07346262782812119,2,3
275,47172,0.04600167274475098,0.10294487327337265,0.07447327673435211,2,3
276,49144,0.04894334450364113,0.10332658141851425,0.07613496482372284,2,3
277,47544,0.04655659198760986,0.10261388123035431,0.07458523660898209,2,3
278,49733,0.049821969121694565,0.10340967774391174,0.0766158252954483,2,3
279,51251,0.05208640173077583,0.10485044866800308,0.0784684270620346,2,3
280,51904,0.05306049436330795,0.1048622727394104,0.07896138727664948,2,3
281,50515,0.05098849534988403,0.10415812581777573,0.07757331430912018,2,3
282,49132,0.04892544075846672,0.10135773569345474,0.07514158636331558,2,3
283,49323,0.04921036213636398,0.10190076380968094,0.07555556297302246,2,3
284,48303,0.0476888082921505,0.102397620677948,0.0750432163476944,2,3
285,49344,0.04924168810248375,0.10393872112035751,0.07659020274877548,2,3
286,47425,0.046379078179597855,0.10309073328971863,0.07473490387201309,2,3
287,46274,0.04466210678219795,0.1021742895245552,0.07341820001602173,2,3
288,45976,0.04421757534146309,0.10488460958003998,0.07455109059810638,2,3
289,45610,0.04367160424590111,0.10278391093015671,0.07322775572538376,2,3
290,47051,0.0458211749792099,0.10403576493263245,0.07492846995592117,2,3
291,48865,0.048527151346206665,0.10674253851175308,0.07763484120368958,2,3
292,52829,0.05444033443927765,0.10907161980867386,0.08175598084926605,2,3
293,58551,0.06297595798969269,0.11061389744281769,0.08679492771625519,2,3
294,60149,0.06535972654819489,0.11484985053539276,0.09010478854179382,2,3
295,56711,0.06023119017481804,0.11167213320732117,0.08595166355371475,2,1
296,104901,0.13211719691753387,0.2615618407726288,0.19683951139450073,1,1
297,234260,0.3250846266746521,0.3557027578353882,0.34039369225502014,0,1
298,283274,0.39819979667663574,0.3598496913909912,0.3790247440338135,0,1
299,266419,0.3730568587779999,0.3434562683105469,0.35825657844543457,0,1
300,205833,0.2826794981956482,0.31149956583976746,0.29708951711654663,0,1
301,166817,0.22447854280471802,0.26939359307289124,0.24693606793880463,1,1
302,135744,0.17812632024288177,0.263054758310318,0.2205905318260193,1,1
303,115010,0.14719697833061218,0.25591352581977844,0.2015552520751953,1,3
304,94681,0.11687181144952774,0.20150727033615112,0.15918953716754913,1,3
305,85265,0.10282576829195023,0.1785937398672104,0.1407097578048706,1,1
306,80318,0.09544622898101807,0.17665880918502808,0.13605251908302307,1,1
307,77806,0.0916990265250206,0.16355407238006592,0.12762655317783356,2,1
308,68886,0.0783928856253624,0.1342262178659439,0.10630954802036285,2,3
309,62436,0.06877128779888153,0.11585065722465515,0.09231097251176834,2,3
310,63027,0.06965290009975433,0.11455655097961426,0.0921047255396843,2,3
311,61079,0.0667470246553421,0.11427212506532669,0.0905095785856247,2,3
312,59810,0.06485403329133987,0.11081060767173767,0.08783231675624847,2,3
313,60149,0.06535972654819489,0.10915589332580566,0.08725780993700027,2,3
314,56701,0.060216277837753296,0.10832411795854568,0.08427019417285919,2,3
315,54201,0.05648697540163994,0.10775835812091827,0.08212266862392426,2,3
316,60857,0.06641586124897003,0.12112978100776672,0.09377282112836838,2,3
317,64816,0.0723215788602829,0.13395151495933533,0.10313654690980911,2,3
318,63618,0.07053450495004654,0.14528541266918182,0.10790996253490448,2,3
319,64492,0.07183826714754105,0.15956558287143707,0.11570192873477936,2,3
320,70451,0.08072742819786072,0.1828649491071701,0.13179618120193481,1,1
321,79773,0.09463324397802353,0.18194009363651276,0.13828666508197784,1,1
322,84136,0.10114161670207977,0.1856139749288559,0.14337779581546783,1,1
323,84067,0.10103868693113327,0.1795959621667862,0.14031732082366943,1,1
324,88277,0.10731882601976395,0.19157293438911438,0.14944587647914886,1,3
325,91124,0.11156575381755829,0.19159989058971405,0.15158282220363617,1,3
326,97022,0.12036392837762833,0.2143383026123047,0.1673511117696762,1,1
327,99337,0.12381725758314133,0.22675399482250214,0.17528562247753143,1,1
328,100697,0.1258459836244583,0.2228909730911255,0.1743684709072113,1,3
329,110249,0.14009490609169006,0.21316447854042053,0.1766296923160553,1,3
330,126522,0.16436967253684998,0.2159540057182312,0.1901618391275406,1,1
331,121489,0.15686184167861938,0.20395392179489136,0.18040788173675537,1,1
332,135796,0.17820388078689575,0.21407952904701233,0.19614170491695404,1,1
333,143436,0.1896006315946579,0.20423676073551178,0.19691869616508484,1,1
334,150876,0.20069903135299683,0.20449264347553253,0.20259582996368408,1,1
335,166986,0.22473064064979553,0.21170544624328613,0.21821804344654083,1,1
336,201478,0.2761830687522888,0.22472965717315674,0.2504563629627228,1,1
337,242659,0.337613582611084,0.24088847637176514,0.28925102949142456,0,1
338,291367,0.4102722704410553,0.2830989956855774,0.34668564796447754,0,1
339,308679,0.4360969662666321,0.2948363721370697,0.3654666543006897,0,1
340,273937,0.38427162170410156,0.2810141146183014,0.3326428532600403,0,1
341,247380,0.34465599060058594,0.2844180166721344,0.314536988735199,0,1
342,127861,0.1663670837879181,0.13705956935882568,0.1517133265733719,1,1
343,100939,0.12620699405670166,0.12011540681123734,0.1231611967086792,2,1
344,81848,0.09772855788469315,0.11188985407352448,0.10480920970439911,2,3
345,71458,0.08222958445549011,0.10481539368629456,0.09352248907089233,2,3
346,64833,0.07234694063663483,0.10027122497558594,0.08630908280611038,2,3
347,59271,0.06404999643564224,0.09570178389549255,0.0798758864402771,2,3
348,55364,0.05822184309363365,0.08988156169652939,0.07405170053243637,2,3
349,50585,0.05109291523694992,0.08794208616018295,0.06951750069856644,2,3
350,46556,0.04508277401328087,0.08373036235570908,0.06440656632184982,2,3
351,44134,0.04146982729434967,0.08368932455778122,0.06257957220077515,2,3
352,41175,0.03705582767724991,0.08007688075304031,0.05856635421514511,2,3
353,38556,0.03314901143312454,0.07502367347478867,0.054086342453956604,2,3
354,36686,0.03035949170589447,0.07217904180288315,0.05126926675438881,2,3
355,36316,0.02980755642056465,0.077889084815979,0.05384831875562668,2,3
356,35779,0.029006505385041237,0.07910097390413284,0.054053738713264465,2,3
357,36167,0.02958528883755207,0.08360361307859421,0.056594450026750565,2,3
358,37217,0.031151598319411278,0.08192355930805206,0.056537579745054245,2,3
359,40808,0.03650836646556854,0.10630510002374649,0.07140673696994781,2,3
360,39539,0.034615371376276016,0.10113947093486786,0.06787741929292679,2,3
361,37581,0.03169458359479904,0.10090060532093048,0.06629759073257446,2,3
362,34937,0.027750473469495773,0.09813158214092255,0.06294102966785431,2,3
363,34599,0.027246274054050446,0.10196800529956818,0.06460714340209961,2,3
364,34406,0.026958370581269264,0.11013861745595932,0.06854849308729172,2,3
365,35032,0.027892189100384712,0.12034450471401215,0.07411834597587585,2,3
366,36761,0.030471371486783028,0.12717197835445404,0.07882167398929596,2,3
367,36986,0.03080700896680355,0.12791772186756134,0.07936236262321472,2,3
368,37150,0.031051650643348694,0.12800665199756622,0.07952915132045746,2,3
369,39087,0.0339411124587059,0.1265595555305481,0.0802503377199173,2,3
370,41313,0.037261683493852615,0.12509219348430634,0.08117693662643433,2,3
371,42253,0.03866390138864517,0.11202416568994522,0.0753440335392952,2,3
372,43277,0.040191423147916794,0.1155419796705246,0.07786670327186584,2,3
373,43019,0.039806559681892395,0.11855693906545639,0.0791817456483841,2,3
374,42827,0.03952014818787575,0.10748288780450821,0.07350151985883713,2,3
375,42297,0.03872953727841377,0.10212761163711548,0.07042857259511948,2,3
376,54177,0.05645117163658142,0.16337616741657257,0.109913669526577,2,3
377,50542,0.051028769463300705,0.13359929621219635,0.09231403470039368,2,3
378,46831,0.0454929955303669,0.10989273339509964,0.07769286632537842,2,3
379,48560,0.04807217791676521,0.10626015067100525,0.07716616243124008,2,3
380,53390,0.05527718737721443,0.11292528361082077,0.08410123735666275,2,3
381,51285,0.052137117832899094,0.13973595201969147,0.09593653678894043,2,3
382,49533,0.049523625522851944,0.13414904475212097,0.09183633327484131,2,3
383,44858,0.04254982993006706,0.10490229725837708,0.07372606545686722,2,3
384,49072,0.04883594065904617,0.10240050405263901,0.07561822235584259,2,3
385,50355,0.05074981600046158,0.10443469136953354,0.07759225368499756,2,3
386,51315,0.05218186974525452,0.10530568659305573,0.07874377816915512,2,3
