frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,105459,0.02207299694418907,0.25108620524406433,0.13657960295677185,1,3
67,109710,0.0233341995626688,0.25396230816841125,0.13864825665950775,1,3
68,88878,0.017153676599264145,0.24278296530246735,0.1299683153629303,2,3
69,72671,0.01234531868249178,0.1942814290523529,0.1033133715391159,2,3
70,49946,0.005603176541626453,0.1239285096526146,0.06476584076881409,2,3
71,48452,0.00515992846339941,0.13298119604587555,0.06907056272029877,2,3
72,44506,0.003989212680608034,0.11135409772396088,0.05767165496945381,2,3
73,47892,0.004993785638362169,0.12418243288993835,0.06458810716867447,2,3
74,56649,0.007591849192976952,0.16823497414588928,0.0879134088754654,2,3
75,71353,0.011954290792346,0.21833592653274536,0.11514510959386826,2,3
76,76454,0.013467676006257534,0.20708270370960236,0.11027518659830093,2,3
77,73565,0.01261055562645197,0.18719623982906342,0.0999033972620964,2,3
78,61496,0.009029875509440899,0.13564994931221008,0.07233991473913193,2,3
79,57448,0.007828899659216404,0.1082916408777237,0.05806026980280876,2,3
80,76137,0.01337362639605999,0.21113549172878265,0.1122545599937439,2,3
81,84321,0.0158016886562109,0.23673337697982788,0.12626753747463226,2,3
82,85689,0.016207551583647728,0.2806180715560913,0.1484128087759018,1,3
83,154496,0.036621492356061935,0.40647614002227783,0.22154881060123444,1,1
84,91191,0.017839908599853516,0.23145268857479095,0.12464629858732224,2,1
85,277239,0.07303737848997116,0.30833759903907776,0.19068749248981476,1,3
86,287402,0.07605257630348206,0.2774190902709961,0.17673583328723907,1,1
87,159267,0.03803697228431702,0.2245468944311142,0.131291925907135,2,1
88,172373,0.04192531481385231,0.2678738534450531,0.15489958226680756,1,3
89,185493,0.04581780731678009,0.29214686155319214,0.16898232698440552,1,3
90,214469,0.054414521902799606,0.35196468234062195,0.20318959653377533,1,3
91,140784,0.03255335986614227,0.22576682269573212,0.1291600912809372,2,3
92,142666,0.03311171755194664,0.22330191731452942,0.12820681929588318,2,3
93,166843,0.0402846485376358,0.2685604393482208,0.1544225513935089,1,1
94,134690,0.030745364725589752,0.2686596214771271,0.14970248937606812,1,3
95,98740,0.02007957547903061,0.2275862991809845,0.12383294105529785,2,3
96,71153,0.01189495250582695,0.15214388072490692,0.08201941847801208,2,3
97,207398,0.05231666937470436,0.2717127501964569,0.16201470792293549,1,1
98,406203,0.11129894107580185,0.3027152121067047,0.20700708031654358,1,1
99,653600,0.18469767272472382,0.16429643332958221,0.17449705302715302,1,1
100,851238,0.24333371222019196,0.13890869915485382,0.1911212056875229,1,3
101,671886,0.19012285768985748,0.13771837949752808,0.16392061114311218,1,3
102,464563,0.1286134272813797,0.16191722452640533,0.14526532590389252,1,3
103,295430,0.07843436300754547,0.14127904176712036,0.10985670238733292,2,3
104,218877,0.05572230741381645,0.16825778782367706,0.1119900494813919,2,3
105,238921,0.061669040471315384,0.21028311550617218,0.13597607612609863,1,1
106,184111,0.04540779069066048,0.21135562658309937,0.12838171422481537,2,3
107,150808,0.03552732244133949,0.16542203724384308,0.10047467797994614,2,3
108,197815,0.04947354644536972,0.23943503201007843,0.14445428550243378,1,3
109,193379,0.0481574572622776,0.31730443239212036,0.18273094296455383,1,1
110,142606,0.03309391811490059,0.2667836844921112,0.14993880689144135,1,3
111,124952,0.027856258675456047,0.19921915233135223,0.11353770643472672,2,3
112,124474,0.0277144443243742,0.18760670721530914,0.10766057670116425,2,3
113,98268,0.019939541816711426,0.15116606652736664,0.08555280417203903,2,3
114,637440,0.1799032837152481,0.09196032583713531,0.1359318047761917,1,3
115,3401649,1.0,0.06244271993637085,0.5312213897705078,0,1
116,769161,0.2189827859401703,0.046129029244184494,0.13255590200424194,1,3
