frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,1662256,0.2760592997074127,0.12550725042819977,0.20078328251838684,1,3
58,1049024,0.16845504939556122,0.1464201658964157,0.15743760764598846,1,3
59,1190820,0.1933360993862152,0.16199994087219238,0.1776680201292038,1,1
60,1366376,0.22414101660251617,0.13833585381507874,0.18123844265937805,1,3
61,1274455,0.20801158249378204,0.09631464630365372,0.15216311812400818,1,1
62,1655723,0.27491295337677,0.08971685916185379,0.1823149025440216,1,3
63,2607700,0.441957026720047,0.09943447262048721,0.2706957459449768,1,3
64,1776765,0.2961522936820984,0.11978673934936523,0.2079695165157318,1,3
65,1838409,0.3069689869880676,0.1191481277346611,0.21305856108665466,1,1
66,1624750,0.26947808265686035,0.13398602604866028,0.20173205435276031,1,3
67,1624009,0.2693480849266052,0.13002638518810272,0.19968724250793457,1,3
68,1656433,0.2750375270843506,0.10827109962701797,0.19165430963039398,1,1
69,1768225,0.2946537435054779,0.1051158532500267,0.1998848021030426,1,3
70,1818522,0.30347940325737,0.13335716724395752,0.21841828525066376,1,1
71,1576478,0.26100778579711914,0.13469772040843964,0.19785276055335999,1,3
72,1966844,0.32950559258461,0.15059883892536163,0.2400522232055664,1,3
73,1506566,0.2487402707338333,0.14783315360546112,0.19828671216964722,1,1
74,721678,0.11101540923118591,0.15096984803676605,0.13099262118339539,2,3
75,816363,0.1276298612356186,0.18258856236934662,0.1551092118024826,1,3
76,801312,0.1249888464808464,0.16725680232048035,0.14612282812595367,1,1
77,686060,0.10476549714803696,0.1401960849761963,0.12248079478740692,2,3
78,1062144,0.1707572191953659,0.1648576706647873,0.1678074449300766,1,3
79,850135,0.13355585932731628,0.16855113208293915,0.15105348825454712,1,1
80,830752,0.13015469908714294,0.14215481281280518,0.13615475594997406,1,1
81,938165,0.1490025371313095,0.13313187658786774,0.14106720685958862,1,3
82,917854,0.145438551902771,0.1252032220363617,0.13532088696956635,1,3
83,840726,0.13190485537052155,0.11608021706342697,0.12399253249168396,2,3
84,969218,0.15445144474506378,0.1378142535686493,0.14613285660743713,1,3
85,909512,0.14397478103637695,0.1313166320323944,0.13764570653438568,1,1
86,1294089,0.2114567905664444,0.13732999563217163,0.17439338564872742,1,1
87,1321969,0.21634891629219055,0.11439896374940872,0.16537393629550934,1,3
88,1293649,0.21137958765029907,0.10082725435495377,0.15610341727733612,1,3
89,1321320,0.21623502671718597,0.12337642908096313,0.16980573534965515,1,3
90,844496,0.13256637752056122,0.09480531513690948,0.11368584632873535,2,3
91,767885,0.11912339180707932,0.08932489156723022,0.10422414541244507,2,3
92,5787963,1.0,0.05362197384238243,0.5268110036849976,0,1
93,727730,0.11207736283540726,0.033939819782972336,0.07300858944654465,2,1
