frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,18902,0.05290825664997101,0.10605926811695099,0.079483762383461,2,3
28,17953,0.03593971207737923,0.09940153360366821,0.06767062097787857,2,3
29,20464,0.08083752542734146,0.11406280100345612,0.09745016694068909,2,3
30,19029,0.05517908185720444,0.10474199801683426,0.07996053993701935,2,3
31,18927,0.053355272859334946,0.10866237431764603,0.08100882172584534,2,3
32,17973,0.03629732504487038,0.09350666403770447,0.06490199267864227,2,3
33,18135,0.03919395059347153,0.10390131920576096,0.07154763489961624,2,3
34,18365,0.04330645874142647,0.11425311863422394,0.07877978682518005,2,3
35,19226,0.0587015300989151,0.10699278861284256,0.08284716308116913,2,3
36,20355,0.07888855040073395,0.11526890844106674,0.09707872569561005,2,3
37,20787,0.08661291003227234,0.11590627580881119,0.10125958919525146,2,3
38,21558,0.10039873421192169,0.1177792102098465,0.1090889722108841,2,3
39,19448,0.0626709833741188,0.10010023415088654,0.08138561248779297,2,3
40,19815,0.06923311203718185,0.09627852588891983,0.08275581896305084,2,3
41,19711,0.06737354397773743,0.09312393516302109,0.08024874329566956,2,3
42,19569,0.06483452022075653,0.08964651823043823,0.07724051922559738,2,3
43,19996,0.07246947288513184,0.0849364772439003,0.07870297133922577,2,3
44,28494,0.2244175523519516,0.1226033940911293,0.17351047694683075,1,3
45,40249,0.4346022307872772,0.2171172946691513,0.32585975527763367,0,1
46,38804,0.4087649881839752,0.20242394506931305,0.30559447407722473,0,1
47,29368,0.24004505574703217,0.11434479802846909,0.17719492316246033,1,1
48,25495,0.1707940697669983,0.09116793423891068,0.13098099827766418,2,3
49,24716,0.156865194439888,0.09721466153860092,0.12703992426395416,2,3
50,25047,0.1627836376428604,0.10530950874090195,0.13404656946659088,1,3
51,25078,0.16333791613578796,0.08903077244758606,0.126184344291687,2,1
52,26272,0.18468718230724335,0.08391073346138,0.13429895043373108,1,3
53,25771,0.17572908103466034,0.08283284306526184,0.1292809545993805,2,3
54,24168,0.14706671237945557,0.08393333107233047,0.11550001800060272,2,3
55,23843,0.14125557243824005,0.07757019251585007,0.10941287875175476,2,3
56,23165,0.12913262844085693,0.08077716082334518,0.10495489835739136,2,3
57,23417,0.13363848626613617,0.0842176303267479,0.10892805457115173,2,3
58,23459,0.1343894749879837,0.07721776515245438,0.10580362379550934,2,3
59,22854,0.12357179820537567,0.07901594787836075,0.10129387676715851,2,3
60,24236,0.14828258752822876,0.0799589604139328,0.11412077397108078,2,3
61,25022,0.16233661770820618,0.07779844105243683,0.1200675293803215,2,3
62,25116,0.16401737928390503,0.0797872394323349,0.12190230935811996,2,3
63,23533,0.1357126235961914,0.07850312441587448,0.10710787773132324,2,3
64,25792,0.1761045753955841,0.1085483580827713,0.1423264741897583,1,1
65,27001,0.19772203266620636,0.12740963697433472,0.16256582736968994,1,3
66,25545,0.17168809473514557,0.11043810844421387,0.14106309413909912,1,3
67,25431,0.16964972019195557,0.11780491471290588,0.14372731745243073,1,1
68,24391,0.15105405449867249,0.09156139940023422,0.12130773067474365,2,3
69,23869,0.1417204588651657,0.08550900965929031,0.11361473798751831,2,3
70,23216,0.13004451990127563,0.08303439617156982,0.10653945803642273,2,3
71,24881,0.1598154753446579,0.11023089289665222,0.13502317667007446,1,3
72,24927,0.1606379747390747,0.10832516103982925,0.13448156416416168,1,1
73,23509,0.1352834850549698,0.09078246355056763,0.11303297430276871,2,1
74,26498,0.18872816860675812,0.11915256083011627,0.1539403647184372,1,3
75,25838,0.17692705988883972,0.11352960020303726,0.1452283263206482,1,3
76,27159,0.20054712891578674,0.08812809735536575,0.14433760941028595,1,1
77,27498,0.2066086083650589,0.09087511152029037,0.14874185621738434,1,1
78,37407,0.38378599286079407,0.21904130280017853,0.3014136552810669,0,1
79,36485,0.36730021238327026,0.21008317172527313,0.2886916995048523,0,1
80,31460,0.27745094895362854,0.14996808767318726,0.2137095183134079,1,3
81,27845,0.212813138961792,0.10561797767877579,0.1592155545949936,1,1
82,26656,0.1915532797574997,0.093533955514431,0.14254361391067505,1,1
83,28379,0.22236129641532898,0.12296497076749802,0.1726631373167038,1,1
84,26803,0.19418169558048248,0.09911520034074783,0.14664845168590546,1,1
85,25423,0.16950666904449463,0.09047110378742218,0.1299888789653778,2,1
86,25343,0.16807624697685242,0.09915344417095184,0.13361483812332153,1,3
87,24037,0.14472438395023346,0.09557456523180008,0.12014947831630707,2,3
88,24563,0.1541294902563095,0.09560303390026093,0.12486626207828522,2,3
89,23660,0.13798344135284424,0.08641833811998367,0.11220088601112366,2,3
90,23997,0.14400915801525116,0.0960547924041748,0.12003197520971298,2,3
91,26583,0.19024799764156342,0.1061004027724266,0.1481741964817047,1,1
92,26282,0.18486599624156952,0.08792722970247269,0.1363966166973114,1,3
93,24376,0.15078584849834442,0.08229396492242813,0.11653991043567657,2,1
94,22762,0.12192679941654205,0.08460155129432678,0.10326417535543442,2,3
95,22422,0.11584743857383728,0.08467002958059311,0.1002587378025055,2,3
96,23397,0.1332808881998062,0.09802916646003723,0.11565502732992172,2,3
97,23060,0.1272551715373993,0.09555193781852722,0.11140355467796326,2,3
98,22073,0.10960716754198074,0.08617910742759705,0.0978931337594986,2,3
99,22336,0.11430972814559937,0.08883391320705414,0.10157182067632675,2,3
100,21873,0.10603108257055283,0.08411626517772675,0.09507367014884949,2,3
101,21350,0.09667959809303284,0.08460260182619095,0.0906410962343216,2,3
102,20571,0.08275073021650314,0.08362644165754318,0.08318858593702316,2,3
103,15943,0.0,0.08111686259508133,0.040558431297540665,2,3
