frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
58,140408,0.06360407173633575,0.2240748405456543,0.14383944869041443,1,3
59,129895,0.057402003556489944,0.20519977807998657,0.1313008964061737,2,1
60,173127,0.08290641009807587,0.23871076107025146,0.16080859303474426,1,3
61,247659,0.12687601149082184,0.30134353041648865,0.21410977840423584,1,1
62,225247,0.11365421861410141,0.3071168065071106,0.2103855162858963,1,3
63,218276,0.10954172164201736,0.32429179549217224,0.2169167548418045,1,3
64,176732,0.08503314852714539,0.2904604971408844,0.1877468228340149,1,3
65,118270,0.050543926656246185,0.21248078346252441,0.1315123587846756,2,1
66,109273,0.04523621127009392,0.2519145905971527,0.14857539534568787,1,3
67,81571,0.028893619775772095,0.19300034642219543,0.11094698309898376,2,3
68,72059,0.023282086476683617,0.1720803678035736,0.09768122434616089,2,3
69,60706,0.016584470868110657,0.14323973655700684,0.07991210371255875,2,3
70,53761,0.012487314641475677,0.10476409643888474,0.058625705540180206,2,3
71,43983,0.006718856748193502,0.0830153152346611,0.04486708715558052,2,3
72,44630,0.007100552786141634,0.09622599929571152,0.05166327580809593,2,3
73,48968,0.00965972151607275,0.13454805314540863,0.07210388779640198,2,3
74,42205,0.0056699346750974655,0.10366600006818771,0.054667968302965164,2,3
75,37463,0.0028724302537739277,0.08291372656822205,0.04289307817816734,2,3
76,37911,0.003136727726086974,0.0934070348739624,0.04827187955379486,2,3
77,37639,0.002976260846480727,0.08922892063856125,0.04610259085893631,2,3
78,40466,0.004644031636416912,0.11921322345733643,0.06192862614989281,2,3
79,48801,0.009561199694871902,0.15435287356376648,0.08195703476667404,2,3
80,40498,0.004662907682359219,0.10691580176353455,0.05578935518860817,2,3
81,41513,0.005261698737740517,0.1062455102801323,0.05575360357761383,2,3
82,36400,0.0022453211713582277,0.08738160133361816,0.04481346160173416,2,3
83,36576,0.0023491517640650272,0.107607401907444,0.054978277534246445,2,3
84,41674,0.0053566824644804,0.1373303234577179,0.07134350389242172,2,3
85,53224,0.012170514091849327,0.19223462045192719,0.10220256447792053,2,3
86,48241,0.009230831637978554,0.1460466831922531,0.07763876020908356,2,3
87,49870,0.010191847570240498,0.1799406260251999,0.09506623446941376,2,3
88,50619,0.010633718222379684,0.17649142444133759,0.09356257319450378,2,3
89,39673,0.004176207352429628,0.1248898059129715,0.06453301012516022,2,3
90,34927,0.0013763377210125327,0.09855254739522934,0.04996444284915924,2,3
91,33638,0.0006158974138088524,0.08663041889667511,0.04362315684556961,2,3
92,32594,0.0,0.08347591757774353,0.041737958788871765,2,3
93,33306,0.00042003480484709144,0.08080808073282242,0.0406140573322773,2,3
94,38237,0.0033290430437773466,0.09834444522857666,0.05083674564957619,2,3
95,35648,0.0018016805406659842,0.08376158028841019,0.04278162866830826,2,3
96,36888,0.0025332157965749502,0.09058044850826263,0.046556830406188965,2,3
97,39999,0.004368522670120001,0.09801001846790314,0.05118926987051964,2,3
98,41494,0.005250487010926008,0.11023643612861633,0.057743459939956665,2,3
99,42143,0.005633365362882614,0.10608074814081192,0.05585705488920212,2,3
100,43718,0.006562524009495974,0.12096088379621506,0.06376170367002487,2,3
101,43544,0.006459875963628292,0.0998649150133133,0.05316239595413208,2,3
102,38670,0.0035844938829541206,0.08322490751743317,0.043404702097177505,2,3
103,35489,0.001707887859083712,0.07826831191778183,0.03998810052871704,2,3
104,34851,0.0013314998941496015,0.07756730914115906,0.039449404925107956,2,3
105,33973,0.000813529419247061,0.07715766876935959,0.03898559883236885,2,3
106,34261,0.0009834300726652145,0.07746101915836334,0.03922222554683685,2,3
107,34128,0.000904974527657032,0.0785672590136528,0.03973611816763878,2,3
108,33998,0.000828279706183821,0.0767403319478035,0.03878430649638176,2,3
109,34185,0.0009386008023284376,0.07692363113164902,0.038931116461753845,2,3
110,35733,0.0018518265569582582,0.07981406152248383,0.040832944214344025,2,3
111,37868,0.0031113612931221724,0.08201991021633148,0.042565636336803436,2,3
112,39461,0.00405113585293293,0.09041031450033188,0.04723072424530983,2,3
113,88522,0.032994311302900314,0.34142786264419556,0.1872110813856125,1,3
114,68489,0.021175991743803024,0.22734548151493073,0.12426073849201202,2,1
115,88520,0.032993134111166,0.325060099363327,0.17902661859989166,1,1
116,45193,0.007432689890265465,0.11856898665428162,0.06300083547830582,2,1
117,46981,0.00848750676959753,0.09496258199214935,0.05172504484653473,2,3
118,43772,0.006594380829483271,0.08527365326881409,0.04593401774764061,2,3
119,41461,0.005231024231761694,0.08199795335531235,0.04361448809504509,2,3
120,41062,0.004995631519705057,0.08278661966323853,0.04389112442731857,2,3
121,40129,0.004445217549800873,0.08055423200130463,0.04249972477555275,2,3
122,38912,0.0037272588815540075,0.07865109294652939,0.041189175099134445,2,3
123,55993,0.013804064132273197,0.15835760533809662,0.08608083426952362,2,3
124,99322,0.03936569392681122,0.247295543551445,0.1433306187391281,1,3
125,90438,0.03412463888525963,0.18819575011730194,0.11116019636392593,2,1
126,134568,0.06015881150960922,0.26247870922088623,0.16131876409053802,1,3
127,176259,0.0847541093826294,0.2780497372150421,0.18140192329883575,1,3
128,171153,0.08174186199903488,0.262939453125,0.17234066128730774,1,3
129,185538,0.09022818505764008,0.2887645959854126,0.18949639797210693,1,1
130,238105,0.12123969942331314,0.3311755955219269,0.2262076437473297,1,3
131,321748,0.17058426141738892,0.3183465301990509,0.2444653958082199,1,1
132,229595,0.11621928960084915,0.2087903916835785,0.16250483691692352,1,1
133,408082,0.22151638567447662,0.24040645360946655,0.230961412191391,1,1
134,336415,0.17923694849014282,0.1903478056192398,0.18479236960411072,1,3
135,244884,0.12523892521858215,0.14515404403209686,0.1351964771747589,1,3
136,238934,0.12172875553369522,0.15995068848133087,0.14083972573280334,1,1
137,163459,0.07720284163951874,0.12953293323516846,0.1033678874373436,2,3
138,181056,0.08758406341075897,0.1564963161945343,0.12204018980264664,2,3
139,156496,0.07309506833553314,0.15082527697086334,0.11196017265319824,2,3
140,204857,0.10162528604269028,0.23962368071079254,0.1706244796514511,1,3
141,191779,0.09391001611948013,0.22233827412128448,0.1581241488456726,1,3
142,260579,0.13449807465076447,0.2551892101764679,0.19484364986419678,1,3
143,357745,0.1918204426765442,0.31939977407455444,0.2556101083755493,1,3
144,266233,0.1378336101770401,0.3659249246120453,0.2518792748451233,1,3
145,304733,0.16054639220237732,0.35554391145706177,0.25804513692855835,1,3
146,289319,0.15145303308963776,0.3430291712284088,0.24724110960960388,1,1
147,454839,0.24910034239292145,0.35125255584716797,0.3001764416694641,0,1
148,293848,0.15412487089633942,0.2735048234462738,0.2138148546218872,1,1
149,220468,0.11083488911390305,0.2651340067386627,0.18798445165157318,1,3
150,136032,0.06102248653769493,0.2224711924791336,0.14174683392047882,1,3
151,126569,0.05543985590338707,0.23189732432365417,0.14366859197616577,1,3
152,170269,0.0812203511595726,0.27774468064308167,0.17948251962661743,1,3
153,245225,0.1254400908946991,0.3088788390159607,0.2171594649553299,1,3
154,160389,0.07539171725511551,0.22723132371902466,0.15131151676177979,1,3
155,588054,0.327689528465271,0.19481243193149567,0.26125097274780273,1,1
156,1727674,1.0,0.14088235795497894,0.5704411864280701,0,1
157,1613342,0.9325506687164307,0.1484088897705078,0.5404797792434692,0,1
158,412744,0.22426669299602509,0.16838276386260986,0.19632473587989807,1,1
