frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
149,217695,0.589185357093811,0.40889737010002136,0.4990413784980774,0,1
150,118146,0.28183382749557495,0.3321206271648407,0.30697721242904663,0,3
151,77817,0.15732046961784363,0.2023266851902008,0.17982357740402222,1,3
152,73754,0.14477621018886566,0.19038371741771698,0.16757996380329132,1,3
153,56716,0.09217242151498795,0.16307005286216736,0.12762123346328735,2,1
154,52379,0.07878219336271286,0.1537657231092453,0.11627395451068878,2,3
155,72995,0.14243283867835999,0.2259228378534317,0.18417784571647644,1,3
156,82270,0.17106884717941284,0.25209400057792664,0.21158142387866974,1,3
157,113443,0.2673135995864868,0.3329858183860779,0.30014970898628235,0,3
158,84846,0.17902208864688873,0.261252224445343,0.22013714909553528,1,3
159,59428,0.10054555535316467,0.1582031399011612,0.12937435507774353,2,3
160,75708,0.15080907940864563,0.22567199170589447,0.18824052810668945,1,3
161,98050,0.21978864073753357,0.3113284111022949,0.26555854082107544,1,3
162,79665,0.16302607953548431,0.2380812168121338,0.20055365562438965,1,1
163,62776,0.11088231205940247,0.1635141670703888,0.13719823956489563,1,3
164,62500,0.1100301668047905,0.16670463979244232,0.1383673995733261,1,3
165,58332,0.09716172516345978,0.14323493838310242,0.1201983317732811,2,1
166,55335,0.08790866285562515,0.14582645893096924,0.1168675571680069,2,3
167,52695,0.07975782454013824,0.14077632129192352,0.11026707291603088,2,3
168,67425,0.12523581087589264,0.19620351493358612,0.16071966290473938,1,3
169,98061,0.21982260048389435,0.26354411244392395,0.24168336391448975,1,3
170,109575,0.2553713917732239,0.2664860188961029,0.2609286904335022,1,3
171,81582,0.16894470155239105,0.20818965137004852,0.1885671764612198,1,3
172,74726,0.14777719974517822,0.19766594469547272,0.17272156476974487,1,3
173,71647,0.13827097415924072,0.18688590824604034,0.16257843375205994,1,3
174,61079,0.10564292222261429,0.14867551624774933,0.1271592229604721,2,1
175,54269,0.08461745828390121,0.13639362156391144,0.11050553619861603,2,3
176,51433,0.07586148381233215,0.1291079968214035,0.10248474031686783,2,3
177,54166,0.08429945260286331,0.14936697483062744,0.11683320999145508,2,3
178,55885,0.08960676193237305,0.15204423666000366,0.12082549929618835,2,3
179,69896,0.13286487758159637,0.18953277170658112,0.16119882464408875,1,3
180,74999,0.14862008392810822,0.21482670307159424,0.18172338604927063,1,3
181,63471,0.11302807927131653,0.1784585863351822,0.14574334025382996,1,3
182,79777,0.16337186098098755,0.24203310906887054,0.20270249247550964,1,1
183,139527,0.3478463590145111,0.3299162685871124,0.33888131380081177,0,3
184,138716,0.3453424870967865,0.2855818569660187,0.3154621720314026,0,3
185,133370,0.32883700728416443,0.2745671570301056,0.301702082157135,0,1
186,80524,0.16567817330360413,0.1657201051712036,0.16569913923740387,1,3
187,60810,0.10481239855289459,0.13102519512176514,0.11791879683732986,2,3
188,101120,0.22926709055900574,0.2831737995147705,0.2562204599380493,1,3
189,114336,0.2700707018375397,0.30804580450057983,0.28905826807022095,0,1
190,109246,0.25435563921928406,0.3031086027622223,0.2787321209907532,1,3
191,90459,0.19635188579559326,0.2760487198829651,0.23620030283927917,1,3
192,67845,0.12653252482414246,0.19329482316970825,0.15991367399692535,1,3
193,72294,0.14026856422424316,0.24078992009162903,0.1905292421579361,1,3
194,75904,0.15141421556472778,0.24077564477920532,0.19609493017196655,1,1
195,61168,0.10591770708560944,0.15583913028240204,0.13087841868400574,2,3
196,56949,0.09289179742336273,0.13430194556713104,0.11359687149524689,2,3
197,78073,0.1581108570098877,0.24366049468517303,0.20088568329811096,1,1
198,55712,0.08907263725996017,0.1213967427611351,0.10523469001054764,2,1
199,62064,0.10868404805660248,0.1453186273574829,0.1270013451576233,2,3
200,61581,0.10719281435012817,0.1501113772392273,0.12865209579467773,2,3
201,64831,0.1172269955277443,0.1464705914258957,0.1318487972021103,1,3
202,62041,0.1086130365729332,0.13971708714962006,0.12416505813598633,2,3
203,60508,0.10387999564409256,0.14839254319667816,0.12613627314567566,2,3
204,56728,0.09220947325229645,0.14712092280387878,0.11966519802808762,2,3
205,51488,0.07603128999471664,0.12946487963199615,0.1027480810880661,2,3
206,51019,0.07458328455686569,0.131290003657341,0.10293664038181305,2,3
207,57907,0.09584955871105194,0.16461658477783203,0.13023307919502258,2,3
208,51496,0.07605598866939545,0.13430657982826233,0.10518128424882889,2,3
209,54177,0.08433341234922409,0.13767728209495544,0.11100535094738007,2,3
210,60912,0.10512731969356537,0.17247027158737183,0.1387988030910492,1,3
211,97761,0.21889635920524597,0.2567674219608307,0.23783189058303833,1,3
212,152023,0.38642704486846924,0.36164942383766174,0.3740382194519043,0,1
213,165730,0.4287465512752533,0.3344457149505615,0.3815961480140686,0,1
214,221812,0.601896345615387,0.40979433059692383,0.505845308303833,0,1
215,151115,0.3836236000061035,0.35641831159591675,0.37002095580101013,0,1
216,81798,0.1696115881204605,0.22596041858196259,0.19778600335121155,1,3
217,60555,0.10402510315179825,0.15574228763580322,0.12988369166851044,2,1
218,46623,0.061010897159576416,0.09347162395715714,0.07724125683307648,2,3
219,46496,0.06061879172921181,0.09514426440000534,0.07788152992725372,2,3
220,50385,0.07262583822011948,0.12513576447963715,0.09888079762458801,2,3
221,86222,0.1832704097032547,0.3158608675003052,0.24956563115119934,1,3
222,176706,0.46263429522514343,0.4286291301250458,0.4456317126750946,0,1
223,203294,0.5447231531143188,0.39018863439559937,0.4674558937549591,0,1
224,147489,0.3724285960197449,0.33234745264053345,0.35238802433013916,0,1
225,89483,0.1933385580778122,0.23637302219867706,0.21485579013824463,1,1
226,79037,0.16108717024326324,0.19610486924648285,0.17859601974487305,1,3
227,63932,0.11445138603448868,0.1445360630750656,0.12949372828006744,2,3
228,62776,0.11088231205940247,0.1527557522058487,0.13181903958320618,1,3
229,67897,0.12669308483600616,0.17229391634464264,0.1494935005903244,1,3
230,104589,0.2399774193763733,0.2747872769832611,0.257382333278656,1,3
231,89268,0.19267474114894867,0.24230307340621948,0.21748891472816467,1,3
232,62167,0.10900205373764038,0.1479574739933014,0.1284797638654709,2,3
233,57945,0.0959668904542923,0.10856393724679947,0.10226541757583618,2,3
234,54313,0.08475330471992493,0.11248284578323364,0.09861807525157928,2,3
235,72052,0.13952140510082245,0.19978566467761993,0.1696535348892212,1,1
236,71227,0.1369742602109909,0.17314669489860535,0.15506047010421753,1,1
237,49181,0.06890856474637985,0.08837276697158813,0.07864066958427429,2,1
238,43759,0.05216847360134125,0.07545265555381775,0.0638105645775795,2,3
239,46902,0.061872292309999466,0.08553899079561234,0.07370564341545105,2,3
240,62952,0.11142569780349731,0.16409236192703247,0.1377590298652649,1,3
241,115423,0.27342674136161804,0.3312266767024994,0.3023267090320587,0,3
242,89732,0.194107323884964,0.23405973613262177,0.21408352255821228,1,3
243,63281,0.11244146525859833,0.15468952059745789,0.1335654854774475,1,3
244,64933,0.11754191666841507,0.15393292903900146,0.13573741912841797,1,1
245,69357,0.13120074570178986,0.17147597670555115,0.1513383686542511,1,3
246,67827,0.1264769583940506,0.16190873086452484,0.14419284462928772,1,3
247,66738,0.12311474233865738,0.16576844453811646,0.14444158971309662,1,3
248,59388,0.10042206197977066,0.14013901352882385,0.12028053402900696,2,3
249,55147,0.0873282253742218,0.1142522543668747,0.10079023987054825,2,3
250,54262,0.08459584414958954,0.11858154833316803,0.10158869624137878,2,3
251,68219,0.1276872456073761,0.17757360637187958,0.15263041853904724,1,3
252,52682,0.07971768826246262,0.11396688967943192,0.09684228897094727,2,1
253,73815,0.1449645459651947,0.21961210668087006,0.18228831887245178,1,3
254,54511,0.08536461740732193,0.1291554719209671,0.10726004838943481,2,3
255,53039,0.08081990480422974,0.1353381872177124,0.10807904601097107,2,3
256,44794,0.0553639680147171,0.08921148627996445,0.07228772342205048,2,3
257,44529,0.054545797407627106,0.0936991274356842,0.07412245869636536,2,3
258,50530,0.07307352125644684,0.12220744788646698,0.09764048457145691,2,3
259,71296,0.13718728721141815,0.19621296226978302,0.16670012474060059,1,3
260,123169,0.2973420321941376,0.3078068196773529,0.30257442593574524,0,3
261,96683,0.21556811034679413,0.2563289403915405,0.23594853281974792,1,3
262,59736,0.10149648785591125,0.15047259628772736,0.1259845495223999,2,1
263,62344,0.10954853147268295,0.15726684033870697,0.13340768218040466,1,3
264,63706,0.11375362426042557,0.14943277835845947,0.13159319758415222,2,1
265,68534,0.12865978479385376,0.18598878383636475,0.15732428431510925,1,3
266,59156,0.0997057780623436,0.13992838561534882,0.11981707811355591,2,1
267,62798,0.11095023155212402,0.1584443598985672,0.13469728827476501,1,3
268,59922,0.10207074880599976,0.14008738100528717,0.12107906490564346,2,3
269,57352,0.09413602948188782,0.1461300402879715,0.12013303488492966,2,3
270,61887,0.1081375703215599,0.14694952964782715,0.12754355370998383,2,3
271,80376,0.1652212291955948,0.2112763226032257,0.18824878334999084,1,1
272,66798,0.1232999861240387,0.161176398396492,0.14223819971084595,1,3
273,110822,0.2592214345932007,0.28023868799209595,0.2697300612926483,1,3
274,107569,0.2491779774427414,0.27548253536224365,0.2623302638530731,1,1
275,85647,0.18149513006210327,0.22264492511749268,0.20207002758979797,1,3
276,65834,0.12032369524240494,0.16391444206237793,0.14211906492710114,1,3
277,55844,0.08948017656803131,0.14053355157375336,0.11500686407089233,2,3
278,48230,0.06597241014242172,0.09716541320085526,0.08156891167163849,2,3
279,48392,0.06647258251905441,0.10712389647960663,0.08679823577404022,2,3
280,56720,0.09218477457761765,0.12638123333454132,0.10928300023078918,2,3
281,61542,0.10707240551710129,0.14038296043872833,0.12372767925262451,2,3
282,75802,0.1510992795228958,0.17287980020046234,0.16198953986167908,1,3
283,88052,0.18892042338848114,0.2247612327337265,0.20684082806110382,1,3
284,81503,0.16870078444480896,0.20821015536785126,0.1884554624557495,1,3
285,123411,0.2980892062187195,0.3239206075668335,0.3110049068927765,0,1
286,103052,0.23523201048374176,0.27053922414779663,0.2528856098651886,1,3
287,108598,0.2523549795150757,0.2953506410121918,0.2738528251647949,1,1
288,147851,0.37354621291160583,0.2856060266494751,0.32957613468170166,0,3
289,155400,0.3968532979488373,0.2916005253791809,0.3442268967628479,0,1
290,202490,0.5422407984733582,0.32311931252479553,0.43268007040023804,0,3
291,187490,0.4959292411804199,0.328093558549881,0.41201138496398926,0,1
292,118451,0.28277549147605896,0.26598915457725525,0.2743823230266571,1,3
293,75515,0.15021319687366486,0.23083455860614777,0.1905238777399063,1,3
294,58308,0.09708762913942337,0.14270254969596863,0.1198950856924057,2,1
295,50677,0.07352737337350845,0.0940965861082077,0.08381198346614838,2,3
296,44315,0.0538850873708725,0.0798938199877739,0.0668894499540329,2,3
297,40387,0.041757628321647644,0.07468564808368683,0.058221638202667236,2,3
298,37567,0.03305104374885559,0.06670080870389938,0.04987592622637749,2,3
299,38616,0.036289773881435394,0.07583409547805786,0.05606193467974663,2,3
300,40706,0.04274251312017441,0.10818646848201752,0.07546448707580566,2,3
301,59629,0.10116612911224365,0.22058513760566711,0.16087563335895538,1,3
302,68264,0.12782616913318634,0.22745011746883392,0.17763814330101013,1,3
303,57981,0.09607803821563721,0.17453405261039734,0.13530604541301727,1,3
304,60528,0.10394174605607986,0.17595788836479187,0.13994981348514557,1,3
305,79493,0.16249503195285797,0.24301593005657196,0.20275548100471497,1,3
306,117596,0.28013572096824646,0.3476523756980896,0.31389403343200684,0,3
307,187711,0.4966115653514862,0.3545525372028351,0.42558205127716064,0,1
308,186959,0.4942897856235504,0.3457978069782257,0.42004379630088806,0,1
309,134179,0.3313347399234772,0.2788482904434204,0.3050915002822876,0,3
310,102312,0.23294730484485626,0.21215815842151642,0.22255273163318634,1,3
311,79740,0.1632576286792755,0.14644171297550201,0.15484967827796936,1,3
312,69412,0.13137054443359375,0.1366051882505417,0.13398787379264832,1,3
313,59804,0.10170643031597137,0.12257527559995651,0.11214084923267365,2,1
314,50861,0.0740954652428627,0.08797667920589447,0.08103607594966888,2,3
315,58160,0.09663068503141403,0.1346704512834549,0.11565056443214417,2,3
316,68418,0.12830163538455963,0.1549874246120453,0.14164453744888306,1,3
317,105371,0.24239178001880646,0.23290251195430756,0.237647145986557,1,3
318,104045,0.23829784989356995,0.24675966799259186,0.2425287663936615,1,3
319,83823,0.17586365342140198,0.1983531415462494,0.18710839748382568,1,3
320,87842,0.18827205896377563,0.20885588228702545,0.19856396317481995,1,1
321,104668,0.2402213215827942,0.2524382472038269,0.24632978439331055,1,3
322,91694,0.20016488432884216,0.21054451167583466,0.2053546905517578,1,3
323,98117,0.21999551355838776,0.28331953287124634,0.25165751576423645,1,3
324,89244,0.19260065257549286,0.2428162544965744,0.21770845353603363,1,3
325,84214,0.17707082629203796,0.2407727986574173,0.20892181992530823,1,3
326,60702,0.10447895526885986,0.12405187636613846,0.11426541209220886,2,1
327,54604,0.08565174788236618,0.09408894181251526,0.08987034857273102,2,3
328,60937,0.1052045077085495,0.19768156111240387,0.15144303441047668,1,3
329,87160,0.1861664354801178,0.25900593400001526,0.22258618474006653,1,3
330,91683,0.2001309096813202,0.2543209195137024,0.2272259145975113,1,3
331,95978,0.2133914828300476,0.23997744917869568,0.22668446600437164,1,1
332,128903,0.31504541635513306,0.28832125663757324,0.30168333649635315,0,1
333,92705,0.2032862901687622,0.23166371881961823,0.21747499704360962,1,1
334,80479,0.16553924977779388,0.20534676313400269,0.18544301390647888,1,3
335,68533,0.12865670025348663,0.17232824862003326,0.15049247443675995,1,3
336,51326,0.07553112506866455,0.114413321018219,0.09497222304344177,2,3
337,50354,0.07253012806177139,0.12048015743494034,0.09650514274835587,2,3
338,57618,0.09495729207992554,0.16442614793777466,0.1296917200088501,2,3
339,53442,0.08206415176391602,0.1398918181657791,0.11097798496484756,2,3
340,47418,0.0634654089808464,0.12430647015571594,0.09388594329357147,2,3
341,50046,0.07157919555902481,0.1353466510772705,0.10346291959285736,2,3
342,58328,0.09714937955141068,0.16778671741485596,0.13246804475784302,1,3
343,71923,0.1391231119632721,0.24401195347309113,0.1915675401687622,1,1
344,50473,0.0728975310921669,0.14606812596321106,0.10948282480239868,2,1
345,51076,0.07475926727056503,0.13557854294776917,0.1051689088344574,2,3
346,44839,0.05550290271639824,0.10236620903015137,0.07893455773591995,2,3
347,48724,0.0674976110458374,0.1360798329114914,0.1017887219786644,2,3
348,58987,0.09918399900197983,0.18777607381343842,0.14348003268241882,1,3
349,59620,0.10113834589719772,0.1726507991552353,0.1368945688009262,1,3
350,93568,0.20595073699951172,0.3147693872451782,0.26036006212234497,1,3
351,92350,0.20219023525714874,0.3277622163295746,0.26497623324394226,1,3
352,73257,0.1432417631149292,0.23739981651306152,0.19032078981399536,1,3
353,78280,0.15874996781349182,0.2719598710536957,0.21535491943359375,1,3
354,71027,0.13635677099227905,0.2361936718225479,0.18627521395683289,1,3
355,60212,0.10296610742807388,0.17973457276821136,0.14135034382343292,1,3
356,51506,0.0760868638753891,0.13400843739509583,0.10504765063524246,2,3
357,65489,0.11925853043794632,0.15495912730693817,0.13710883259773254,1,3
358,80670,0.1661289483308792,0.19185201823711395,0.17899048328399658,1,3
359,97439,0.21790222823619843,0.2430211752653122,0.2304617017507553,1,1
360,121245,0.29140180349349976,0.3000200092792511,0.2957109212875366,0,1
361,109457,0.2550070583820343,0.2443036586046219,0.2496553659439087,1,3
362,91499,0.19956283271312714,0.24656713008880615,0.22306498885154724,1,3
363,63142,0.11201231181621552,0.16178563237190247,0.1368989646434784,1,3
364,88806,0.19124835729599,0.2593463361263275,0.22529734671115875,1,3
365,88903,0.19154784083366394,0.2546771168708801,0.22311247885227203,1,3
366,79431,0.1623036116361618,0.25558555126190186,0.20894458889961243,1,3
367,76905,0.15450473129749298,0.21040217578411102,0.182453453540802,1,3
368,55594,0.0887083187699318,0.12335239350795746,0.10603035986423492,2,3
369,63799,0.11404075473546982,0.15743079781532288,0.13573578000068665,1,3
370,65596,0.11958888173103333,0.1676933914422989,0.1436411440372467,1,1
371,58876,0.09884129464626312,0.13939112424850464,0.11911620944738388,2,1
372,65965,0.12072815001010895,0.18575333058834076,0.15324074029922485,1,3
373,67917,0.12675482034683228,0.20730115473270416,0.16702798008918762,1,3
374,73981,0.1454770714044571,0.2306579053401947,0.1880674958229065,1,3
375,62136,0.1089063435792923,0.16011983156204224,0.13451308012008667,1,3
376,53320,0.08168748021125793,0.11137646436691284,0.09653197228908539,2,3
377,52969,0.08060378581285477,0.11085353791713715,0.09572866559028625,2,3
378,62212,0.10914098471403122,0.17397189140319824,0.14155644178390503,1,1
379,63280,0.1124383732676506,0.1594233512878418,0.1359308660030365,1,3
380,72535,0.14101262390613556,0.19628803431987762,0.1686503291130066,1,3
381,63371,0.1127193346619606,0.1673457771539688,0.140032559633255,1,1
382,64916,0.11748941987752914,0.18653066456317902,0.15201003849506378,1,3
383,71427,0.13759174942970276,0.21328656375408173,0.17543914914131165,1,3
384,70419,0.1344796121120453,0.2256213277578354,0.18005046248435974,1,3
385,77869,0.15748102962970734,0.2573568522930145,0.20741894841194153,1,3
386,57621,0.09496655315160751,0.1357109546661377,0.1153387576341629,2,1
