frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,106648,0.03244896978139877,0.2683185040950775,0.15038374066352844,1,3
82,73553,0.020751874893903732,0.20193643867969513,0.11134415864944458,2,1
83,74093,0.020942730829119682,0.21472391486167908,0.11783332377672195,2,3
84,102376,0.030939072370529175,0.2634728252887726,0.14720594882965088,1,3
85,192664,0.0628504604101181,0.37876930832862854,0.22080987691879272,1,1
86,139409,0.044028013944625854,0.2674015164375305,0.15571476519107819,1,3
87,134239,0.0422007292509079,0.21931689977645874,0.13075882196426392,2,1
88,249193,0.08283006399869919,0.2636254131793976,0.17322774231433868,1,3
89,201240,0.06588156521320343,0.21750693023204803,0.14169424772262573,1,3
90,162269,0.05210765078663826,0.21166038513183594,0.13188402354717255,1,3
91,152469,0.048643942922353745,0.21476854383945465,0.13170623779296875,2,1
92,165809,0.05335883051156998,0.22377535700798035,0.13856709003448486,1,3
93,163909,0.05268729105591774,0.22735843062400818,0.1400228589773178,1,3
94,182226,0.05916125327348709,0.2750837802886963,0.1671225130558014,1,3
95,153940,0.049163851886987686,0.24048162996768951,0.14482274651527405,1,3
96,119075,0.036841168999671936,0.21097521483898163,0.12390819191932678,2,3
97,175814,0.056894998997449875,0.29974740743637085,0.17832119762897491,1,1
98,157981,0.050592102110385895,0.26297110319137573,0.15678159892559052,1,3
99,148589,0.04727259650826454,0.2408650517463684,0.14406882226467133,1,1
100,124949,0.03891727328300476,0.23992352187633514,0.13942039012908936,1,3
101,89102,0.02624751254916191,0.19800332188606262,0.11212541908025742,2,3
102,85295,0.024901967495679855,0.1899765580892563,0.10743926465511322,2,3
103,110390,0.033771540969610214,0.26186200976371765,0.14781677722930908,1,3
104,93041,0.027639711275696754,0.21227538585662842,0.11995755136013031,2,1
105,114828,0.03534010797739029,0.27608779072761536,0.15571394562721252,1,3
106,94002,0.02797936648130417,0.2337832897901535,0.13088132441043854,2,3
107,87809,0.025790514424443245,0.21513068675994873,0.12046059966087341,2,3
108,115266,0.03549491614103317,0.2128668874502182,0.12418089807033539,2,3
109,129671,0.04058621823787689,0.23696838319301605,0.13877730071544647,1,3
110,122827,0.03816727548837662,0.26289787888526917,0.1505325734615326,1,1
111,171686,0.05543600022792816,0.30471739172935486,0.1800766885280609,1,1
112,192071,0.06264086812734604,0.310801237821579,0.1867210566997528,1,1
113,158627,0.050820425152778625,0.28160619735717773,0.16621330380439758,1,1
114,192011,0.0626196637749672,0.3148508667945862,0.1887352615594864,1,3
115,164047,0.0527360662817955,0.2613382041454315,0.1570371389389038,1,1
116,70529,0.019683072343468666,0.12208562344312668,0.0708843469619751,2,3
117,67669,0.018672233447432518,0.11744663864374161,0.06805943697690964,2,3
118,72825,0.020494570955634117,0.10050874948501587,0.06050166115164757,2,3
119,77216,0.022046523168683052,0.09656786918640137,0.059307195246219635,2,3
120,71353,0.019974304363131523,0.0917380079627037,0.05585615709424019,2,3
121,68830,0.019082576036453247,0.09114351868629456,0.0551130473613739,2,3
122,76313,0.021727370098233223,0.11294841766357422,0.06733789294958115,2,3
123,65747,0.01799292117357254,0.08858976513147354,0.05329134315252304,2,3
124,76703,0.021865209564566612,0.10562710464000702,0.06374615430831909,2,3
125,65488,0.017901379615068436,0.09335171431303024,0.05562654882669449,2,3
126,516299,0.17723599076271057,0.29230356216430664,0.2347697764635086,1,1
127,227870,0.07529366761445999,0.25561487674713135,0.16545426845550537,1,1
128,188585,0.06140877678990364,0.25505509972572327,0.1582319438457489,1,3
129,156232,0.04997393488883972,0.26400357484817505,0.15698875486850739,1,1
130,107246,0.03266032785177231,0.21679027378559113,0.12472529709339142,2,3
131,138181,0.04359399154782295,0.25614920258522034,0.1498716026544571,1,3
132,132372,0.041540857404470444,0.22450384497642517,0.13302235305309296,1,1
133,122698,0.03812168166041374,0.2295266091823578,0.13382413983345032,1,3
134,127893,0.03995779901742935,0.2503012716770172,0.14512953162193298,1,3
135,119148,0.03686697036027908,0.21881422400474548,0.12784059345722198,2,3
136,102779,0.031081508845090866,0.20968343317508698,0.12038247287273407,2,3
137,95821,0.028622275218367577,0.22150038182735443,0.12506133317947388,2,3
138,66142,0.0181325301527977,0.13515357673168182,0.07664304971694946,2,3
139,71522,0.02003403753042221,0.1388469636440277,0.07944050431251526,2,3
140,81344,0.023505523800849915,0.16169984638690948,0.0926026850938797,2,3
141,71473,0.02001671865582466,0.1108776330947876,0.06544717401266098,2,3
142,69137,0.019191082566976547,0.10394839197397232,0.061569735407829285,2,3
143,77185,0.022035567089915276,0.12898790836334229,0.07551173865795135,2,3
144,82370,0.023868152871727943,0.13979870080947876,0.08183342963457108,2,3
145,77690,0.022214055061340332,0.14475195109844208,0.0834830030798912,2,3
146,78358,0.022450152784585953,0.14637909829616547,0.08441462367773056,2,3
147,112611,0.03455653041601181,0.2603418529033661,0.14744919538497925,1,3
148,94213,0.028053944930434227,0.18265920877456665,0.10535657405853271,2,3
149,131911,0.041377920657396317,0.24475914239883423,0.14306853711605072,1,3
150,205518,0.06739357858896255,0.2827773094177246,0.17508544027805328,1,3
151,232238,0.07683748751878738,0.26074203848838806,0.16878975927829742,1,3
152,254716,0.08478211611509323,0.2412194460630417,0.16300077736377716,1,1
153,218291,0.07190806418657303,0.2228897511959076,0.14739890396595,1,3
154,125246,0.03902224823832512,0.20875898003578186,0.12389061599969864,2,3
155,137783,0.04345332086086273,0.26190152764320374,0.15267741680145264,1,1
156,143221,0.04537532478570938,0.25610435009002686,0.15073983371257782,1,3
157,195216,0.0637524351477623,0.23414626717567444,0.14894935488700867,1,3
158,181040,0.05874207615852356,0.22743470966815948,0.14308840036392212,1,1
159,252848,0.08412189036607742,0.2686036229133606,0.1763627529144287,1,1
160,165620,0.053292032331228256,0.23374897241592407,0.1435205042362213,1,3
161,186459,0.06065736711025238,0.256594717502594,0.15862604975700378,1,3
162,154675,0.04942362755537033,0.250660240650177,0.15004193782806396,1,3
163,119151,0.036868028342723846,0.24256494641304016,0.1397164911031723,1,3
164,120297,0.03727307170629501,0.2837395966053009,0.16050633788108826,1,1
165,159889,0.051266465336084366,0.32082757353782654,0.1860470175743103,1,3
166,183212,0.059509746730327606,0.2963061034679413,0.17790792882442474,1,1
167,295548,0.09921377897262573,0.30359846353530884,0.20140612125396729,1,3
168,216166,0.07115700840950012,0.23237013816833496,0.15176357328891754,1,1
169,216940,0.07143057137727737,0.2417130470275879,0.15657180547714233,1,3
170,207919,0.06824218481779099,0.22081807255744934,0.14453013241291046,1,1
171,140670,0.04447370395064354,0.14049768447875977,0.0924856960773468,2,1
172,135220,0.042547453194856644,0.16179342567920685,0.1021704375743866,2,3
173,131703,0.04130440577864647,0.15139062702655792,0.09634751826524734,2,3
174,2844174,1.0,0.11185508221387863,0.5559275150299072,0,1
175,1421438,0.4971482753753662,0.10024096816778183,0.2986946105957031,0,1
176,404932,0.13787445425987244,0.0714961364865303,0.10468529164791107,2,3
177,160242,0.05139123275876045,0.033868394792079926,0.04262981563806534,2,3
178,89369,0.0263418797403574,0.01972750760614872,0.02303469367325306,2,3
179,59500,0.015784982591867447,0.014595739543437958,0.015190361067652702,2,3
180,14839,0.0,0.013775109313428402,0.006887554656714201,2,3
