frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,82995,0.03551429137587547,0.3192923069000244,0.1774033010005951,1,3
56,54703,0.014151198789477348,0.2338392287492752,0.12399521470069885,2,1
57,54898,0.014298440888524055,0.26521846652030945,0.13975845277309418,1,3
58,51325,0.011600491590797901,0.2602221369743347,0.13591131567955017,1,3
59,47213,0.008495551533997059,0.22823576629161835,0.11836566030979156,2,1
60,64049,0.021208297461271286,0.2957007884979248,0.1584545373916626,1,3
61,74065,0.028771311044692993,0.32426196336746216,0.17651663720607758,1,3
62,61127,0.01900191605091095,0.2858326733112335,0.15241730213165283,1,3
63,68019,0.024206016212701797,0.3029201626777649,0.1635630875825882,1,1
64,56665,0.015632690861821175,0.2677558660507202,0.14169427752494812,1,1
65,63204,0.020570242777466774,0.27779799699783325,0.14918412268161774,1,3
66,66913,0.023370884358882904,0.24813513457775116,0.13575300574302673,1,3
67,73157,0.028085684403777122,0.26314878463745117,0.14561723172664642,1,3
68,71626,0.026929637417197227,0.26933151483535767,0.14813058078289032,1,3
69,70474,0.026059769093990326,0.29233458638191223,0.15919718146324158,1,1
70,92276,0.042522307485342026,0.3434275984764099,0.19297495484352112,1,3
71,103848,0.05126024782657623,0.36193495988845825,0.20659759640693665,1,3
72,78622,0.0322122685611248,0.29232966899871826,0.16227096319198608,1,3
73,88221,0.039460405707359314,0.3233361542224884,0.18139827251434326,1,1
74,90554,0.04122203588485718,0.3179995119571686,0.17961077392101288,1,3
75,79861,0.03314782679080963,0.32998597621917725,0.18156689405441284,1,1
76,70795,0.02630215510725975,0.2685805857181549,0.14744137227535248,1,3
77,55166,0.014500805176794529,0.20488159358501434,0.10969120264053345,2,1
78,55997,0.01512828841805458,0.22223812341690063,0.11868320405483246,2,3
79,59766,0.017974235117435455,0.23551221191883087,0.12674322724342346,2,3
80,59586,0.017838317900896072,0.22062723338603973,0.11923277378082275,2,3
81,61010,0.018913568928837776,0.27154597640037537,0.145229771733284,1,3
82,47678,0.008846667595207691,0.19567157328128815,0.10225912183523178,2,1
83,54312,0.013855957426130772,0.22485233843326569,0.11935415118932724,2,3
84,50850,0.011241821572184563,0.20722533762454987,0.10923358052968979,2,3
85,82396,0.03506198897957802,0.2932218909263611,0.1641419380903244,1,3
86,107854,0.05428514629602432,0.32784387469291687,0.1910645067691803,1,3
87,99585,0.04804128408432007,0.30456215143203735,0.1763017177581787,1,1
88,84517,0.036663543432950974,0.27998265624046326,0.15832309424877167,1,3
89,102325,0.050110239535570145,0.341970831155777,0.196040540933609,1,3
90,72699,0.02773985266685486,0.25693976879119873,0.1423398107290268,1,3
91,62606,0.020118698477745056,0.23094333708286285,0.12553101778030396,2,1
92,76864,0.030884815379977226,0.244727224111557,0.1378060132265091,1,3
93,106708,0.0534198135137558,0.3469318747520447,0.20017585158348083,1,3
94,78009,0.03174939379096031,0.26238593459129333,0.14706766605377197,1,1
95,73375,0.02825029566884041,0.24263128638267517,0.13544079661369324,1,3
96,72109,0.027294347062706947,0.24522332847118378,0.13625884056091309,1,3
97,71558,0.026878291741013527,0.24116434156894684,0.1340213119983673,1,3
98,95198,0.04472869262099266,0.28405460715293884,0.1643916517496109,1,3
99,83756,0.03608891740441322,0.2342609018087387,0.1351749151945114,1,1
100,77449,0.0313265435397625,0.2347378134727478,0.1330321729183197,1,3
101,116179,0.060571298003196716,0.27466636896133423,0.16761884093284607,1,3
102,211913,0.13285937905311584,0.3756560683250427,0.2542577385902405,1,3
103,273042,0.17901746928691864,0.4051326811313629,0.2920750677585602,0,1
104,321695,0.21575501561164856,0.38653895258903503,0.3011469841003418,0,1
105,249527,0.1612614542245865,0.3535509705543518,0.25740620493888855,1,1
106,195580,0.12052644044160843,0.29759177565574646,0.20905910432338715,1,3
107,107296,0.053863804787397385,0.1571703404188156,0.10551707446575165,2,3
108,110889,0.05657685548067093,0.19163832068443298,0.12410758435726166,2,3
109,132980,0.07325761765241623,0.21220088005065918,0.142729252576828,1,1
110,130242,0.07119017094373703,0.20547381043434143,0.13833199441432953,1,1
111,133033,0.07329763472080231,0.2197495847940445,0.1465236097574234,1,3
112,99123,0.0476924292743206,0.19721001386642456,0.12245122343301773,2,3
113,95273,0.04478532448410988,0.19824595749378204,0.12151563912630081,2,3
114,123904,0.06640439480543137,0.1826506108045578,0.12452749907970428,2,3
115,83267,0.035719674080610275,0.15419909358024597,0.09495938569307327,2,3
116,70353,0.025968404486775398,0.1581704318523407,0.09206941723823547,2,3
117,64756,0.021742146462202072,0.16940699517726898,0.09557457268238068,2,3
118,60546,0.018563207238912582,0.1756078004837036,0.09708550572395325,2,3
119,72506,0.02759411931037903,0.26224154233932495,0.144917830824852,1,3
120,64450,0.02151108905673027,0.2502880394458771,0.13589955866336823,1,3
121,47997,0.00908754300326109,0.17792731523513794,0.09350743144750595,2,1
122,38958,0.0022622570395469666,0.15111519396305084,0.0766887217760086,2,3
123,52568,0.012539075687527657,0.19015000760555267,0.10134454071521759,2,3
124,50009,0.010606789030134678,0.23002097010612488,0.12031388282775879,2,3
125,60019,0.01816527172923088,0.28717103600502014,0.15266814827919006,1,3
126,56970,0.015862993896007538,0.26239314675331116,0.13912807404994965,1,3
127,60668,0.018655328080058098,0.28842344880104065,0.15353938937187195,1,3
128,69553,0.025364330038428307,0.3222526013851166,0.17380847036838531,1,3
129,65548,0.022340180352330208,0.2743392288684845,0.14833970367908478,1,3
130,84526,0.03667033836245537,0.2925754189491272,0.16462287306785583,1,1
131,127771,0.06932433694601059,0.34168583154678345,0.20550508797168732,1,1
132,173050,0.10351419448852539,0.40778908133506775,0.25565165281295776,1,1
133,196959,0.12156771868467331,0.3901296555995941,0.2558486759662628,1,3
134,245270,0.15804702043533325,0.35968953371047974,0.2588682770729065,1,1
135,211838,0.13280273973941803,0.3537396490573883,0.24327120184898376,1,3
136,220644,0.13945209980010986,0.3205008804798126,0.22997649013996124,1,3
137,255926,0.16609328985214233,0.2879007160663605,0.2269970029592514,1,1
138,243821,0.1569528877735138,0.2933116555213928,0.2251322716474533,1,1
139,170561,0.10163476318120956,0.24699613451957703,0.1743154525756836,1,1
140,250205,0.16177339851856232,0.4092636704444885,0.2855185270309448,1,3
141,227430,0.14457616209983826,0.36489415168762207,0.25473517179489136,1,3
142,168650,0.10019178688526154,0.34150126576423645,0.2208465337753296,1,1
143,123320,0.06596341729164124,0.28186479210853577,0.1739141047000885,1,1
144,106301,0.053112488240003586,0.23660238087177277,0.14485743641853333,1,1
145,89490,0.04041862115263939,0.23129978775978088,0.13585920631885529,1,3
146,70288,0.025919323787093163,0.20888184010982513,0.11740057915449142,2,3
147,70871,0.026359541341662407,0.2418447583913803,0.13410215079784393,1,3
148,63282,0.020629139617085457,0.2398386001586914,0.13023386895656586,2,3
149,69453,0.025288820266723633,0.2640455663204193,0.14466719329357147,1,3
150,70622,0.026171524077653885,0.2682833969593048,0.1472274661064148,1,3
151,75620,0.029945479705929756,0.27798908948898315,0.15396729111671448,1,3
152,63269,0.02061932533979416,0.26076287031173706,0.1406911015510559,1,3
153,58921,0.017336180433630943,0.262886643409729,0.14011141657829285,1,3
154,57198,0.016035154461860657,0.24137993156909943,0.12870754301548004,2,3
155,68490,0.02456166408956051,0.26310181617736816,0.1438317447900772,1,3
156,79123,0.03259056806564331,0.3483176529407501,0.19045411050319672,1,3
157,72979,0.027951277792453766,0.30483999848365784,0.1663956344127655,1,3
158,70147,0.02581285499036312,0.3006618022918701,0.1632373332977295,1,3
159,76603,0.030687734484672546,0.26452013850212097,0.14760392904281616,1,1
160,89288,0.040266089141368866,0.23906691372394562,0.13966649770736694,1,3
161,82847,0.035402536392211914,0.1921834647655487,0.11379300057888031,2,3
162,80816,0.0338689424097538,0.15889638662338257,0.09638266265392303,2,3
163,93774,0.04365343973040581,0.1738595962524414,0.10875651985406876,2,3
164,136827,0.07616245746612549,0.2751844525337219,0.1756734549999237,1,1
165,158489,0.09251929074525833,0.3280254602432251,0.21027237176895142,1,3
166,162415,0.09548377990722656,0.3696388006210327,0.23256129026412964,1,3
167,122006,0.06497122347354889,0.30782124400138855,0.18639624118804932,1,3
168,1360302,1.0,0.1887364536523819,0.5943682193756104,0,1
169,138833,0.0776771828532219,0.13831602036952972,0.10799659788608551,2,1
170,94026,0.043843720108270645,0.16174708306789398,0.10279539972543716,2,3
171,110793,0.05650436878204346,0.2237991988658905,0.14015178382396698,1,1
172,113593,0.05861862748861313,0.3014638423919678,0.18004123866558075,1,3
173,103791,0.051217205822467804,0.28939658403396606,0.17030689120292664,1,1
174,106903,0.053567055612802505,0.3362007737159729,0.19488391280174255,1,3
175,120357,0.06372608244419098,0.36480340361595154,0.21426475048065186,1,1
176,120126,0.0635516494512558,0.33400604128837585,0.19877883791923523,1,3
177,72962,0.027938442304730415,0.233984112739563,0.13096128404140472,2,3
178,48304,0.009319355711340904,0.18230897188186646,0.09581416100263596,2,3
179,43055,0.005355871748179197,0.17236267030239105,0.08885926753282547,2,3
180,39204,0.002448009792715311,0.16817472875118256,0.08531136810779572,2,3
181,37935,0.0014897986548021436,0.16289089620113373,0.08219034969806671,2,3
182,36323,0.0002725852536968887,0.15904304385185242,0.07965781539678574,2,3
183,35962,0.0,0.1574196070432663,0.07870980352163315,2,3
184,41153,0.003919686656445265,0.15391583740711212,0.07891776412725449,2,3
185,40658,0.0035459138453006744,0.15986132621765137,0.08170361816883087,2,3
186,38296,0.0017623838502913713,0.15320903062820435,0.07748571038246155,2,3
187,37300,0.0010103144450113177,0.15198756754398346,0.07649894058704376,2,3
188,37469,0.001137924729846418,0.15452183783054352,0.07782988250255585,2,3
189,36520,0.00042134179966524243,0.15233398973941803,0.07637766748666763,2,3
190,36799,0.0006320126703940332,0.15416087210178375,0.0773964449763298,2,3
191,38380,0.0018258128548040986,0.1654791533946991,0.08365248143672943,2,3
192,40047,0.0030845515429973602,0.18139700591564178,0.09224078059196472,2,3
193,41681,0.004318377003073692,0.1915963888168335,0.09795738011598587,2,3
194,49446,0.010181675665080547,0.24136215448379517,0.1257719099521637,2,3
195,67382,0.02372502163052559,0.36119791865348816,0.19246147572994232,1,3
196,101644,0.04959602281451225,0.3952755033969879,0.22243575751781464,1,3
197,150744,0.08667109161615372,0.44705817103385925,0.2668646275997162,1,1
198,76799,0.03083573468029499,0.257284939289093,0.14406034350395203,1,1
199,46949,0.008296205662190914,0.15065674483776093,0.07947647571563721,2,1
200,43374,0.005596747621893883,0.14410142600536346,0.07484908401966095,2,3
201,40688,0.0035685698967427015,0.1407081037759781,0.07213833928108215,2,3
202,38913,0.002228280296549201,0.1408950835466385,0.07156167924404144,2,3
203,38827,0.0021633415017277002,0.13418817520141602,0.06817575544118881,2,3
204,37796,0.001384839415550232,0.13783198595046997,0.0696084126830101,2,3
205,38056,0.0015811652410775423,0.13364943861961365,0.06761530041694641,2,3
206,37250,0.000972556124906987,0.13589422404766083,0.06843338906764984,2,3
207,37011,0.0007920899661257863,0.13752958178520203,0.0691608339548111,2,3
208,36165,0.00015328096924349666,0.13763092458248138,0.06889210641384125,2,3
209,38492,0.0019103831145912409,0.15104058384895325,0.07647548615932465,2,3
210,40344,0.0033088151831179857,0.16644617915153503,0.08487749844789505,2,3
211,43522,0.005708503071218729,0.18026302754878998,0.09298576414585114,2,3
212,42096,0.004631740041077137,0.1627487987279892,0.08369027078151703,2,3
213,42551,0.004975307732820511,0.15231746435165405,0.07864638417959213,2,3
214,43925,0.006012802943587303,0.1474364697933197,0.07672463357448578,2,3
215,65577,0.022362079471349716,0.1913079172372818,0.10683500021696091,2,3
216,139680,0.07831674069166183,0.34885984659194946,0.21358829736709595,1,3
217,113143,0.05827883630990982,0.3174881041049957,0.18788346648216248,1,1
218,122366,0.06524305790662766,0.30722302198410034,0.1862330436706543,1,3
219,143140,0.08092936128377914,0.2891543507575989,0.1850418597459793,1,3
220,193234,0.11875499784946442,0.33391523361206055,0.22633510828018188,1,3
221,287495,0.18993081152439117,0.363637238740921,0.2767840325832367,1,1
222,306184,0.20404276251792908,0.36995092034339905,0.28699684143066406,1,3
223,168876,0.10036243498325348,0.31060609221458435,0.2054842710494995,1,1
