frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
101,198072,0.05166615545749664,0.2750721275806427,0.16336914896965027,1,3
102,174200,0.043803803622722626,0.22471867501735687,0.13426123559474945,1,1
103,200010,0.05230444297194481,0.24390439689159393,0.14810441434383392,1,1
104,207297,0.0547044463455677,0.2568625509738922,0.1557835042476654,1,1
105,151252,0.03624577820301056,0.22327031195163727,0.1297580450773239,2,1
106,128023,0.028595207259058952,0.19365805387496948,0.11112663149833679,2,3
107,119996,0.025951478630304337,0.18180255591869354,0.10387701541185379,2,3
108,102784,0.020282631739974022,0.16976502537727356,0.09502382576465607,2,3
109,102661,0.02024211920797825,0.1527031511068344,0.08647263795137405,2,3
110,101362,0.01981429010629654,0.15041393041610718,0.08511410653591156,2,3
111,108749,0.022247228771448135,0.17281843721866608,0.09753283113241196,2,3
112,107887,0.02196332812309265,0.1703542321920395,0.09615878015756607,2,3
113,97463,0.018530135974287987,0.15648116171360016,0.08750564604997635,2,3
114,86028,0.014763968996703625,0.14924056828022003,0.08200226724147797,2,3
115,75411,0.011267212219536304,0.12403276562690735,0.06764999032020569,2,3
116,61119,0.006560079287737608,0.06774703413248062,0.03715355694293976,2,3
117,59304,0.005962301976978779,0.06060406193137169,0.03328318148851395,2,3
118,58550,0.005713967140763998,0.062161773443222046,0.03393787145614624,2,3
119,61109,0.006556787062436342,0.0742640271782875,0.04041040688753128,2,3
120,62279,0.006942130625247955,0.0851270779967308,0.04603460431098938,2,3
121,70225,0.00955918151885271,0.10269486159086227,0.056127022951841354,2,3
122,80785,0.013037163764238358,0.1418735235929489,0.07745534181594849,2,3
123,88117,0.015451989136636257,0.1566043347120285,0.08602815866470337,2,3
124,668779,0.2066955715417862,0.11548933386802673,0.16109246015548706,1,1
125,1157266,0.36758092045783997,0.10998090356588364,0.2387809157371521,1,1
126,202648,0.053173281252384186,0.03375715762376785,0.04346521943807602,2,3
127,113469,0.023801781237125397,0.050604406744241714,0.037203095853328705,2,3
128,90669,0.016292503103613853,0.0573885403573513,0.036840520799160004,2,3
129,83405,0.013900072313845158,0.09566188603639603,0.054780978709459305,2,3
130,82616,0.013640211895108223,0.12716425955295563,0.07040223479270935,2,3
131,87026,0.015092664398252964,0.18500222265720367,0.10004744678735733,2,3
132,97532,0.018552860245108604,0.21364445984363556,0.11609865725040436,2,3
133,108798,0.02226336859166622,0.24539363384246826,0.13382850587368011,1,1
134,101859,0.019977977499365807,0.25256243348121643,0.136270210146904,1,1
135,77962,0.012107396498322487,0.20101189613342285,0.1065596491098404,2,1
136,63574,0.007368645630776882,0.15112294256687164,0.07924579083919525,2,3
137,58223,0.005606270395219326,0.12215632945299149,0.0638813003897667,2,3
138,57227,0.0052782329730689526,0.1264972984790802,0.06588776409626007,2,3
139,59427,0.006002810783684254,0.12942737340927124,0.06771509349346161,2,3
140,77787,0.012049759738147259,0.16537538170814514,0.08871257305145264,2,3
141,70141,0.009531514719128609,0.15238574147224426,0.08095862716436386,2,3
142,81949,0.013420532457530499,0.16061879694461823,0.0870196670293808,2,3
143,87223,0.0151575468480587,0.18356841802597046,0.09936298429965973,2,3
144,78349,0.012234855443239212,0.18517746031284332,0.09870615601539612,2,3
145,90197,0.016137046739459038,0.20540344715118408,0.11077024787664413,2,3
146,87968,0.015402914956212044,0.2025090605020523,0.1089559867978096,2,3
147,94543,0.017568420618772507,0.20756271481513977,0.11256556957960129,2,3
148,114881,0.02426682971417904,0.2083212286233902,0.1162940263748169,2,3
149,137711,0.0317859910428524,0.21911580860614777,0.12545089423656464,2,3
150,145123,0.0342271663248539,0.22820457816123962,0.1312158703804016,2,3
151,126160,0.02798161841928959,0.1911517232656479,0.10956667363643646,2,3
152,128017,0.02859322912991047,0.17763353884220123,0.10311338305473328,2,3
153,116993,0.024962427094578743,0.1974663883447647,0.11121440678834915,2,3
154,104697,0.020912686362862587,0.2026682198047638,0.11179045587778091,2,3
155,88731,0.01565421186387539,0.20469588041305542,0.11017504334449768,2,3
156,101407,0.01982910931110382,0.2821221351623535,0.15097561478614807,1,1
157,70262,0.00957136694341898,0.14252805709838867,0.07604971528053284,2,1
158,55156,0.004596139304339886,0.07817211747169495,0.041384126991033554,2,3
159,50687,0.0031242547556757927,0.08502428978681564,0.044074270874261856,2,3
160,49814,0.002836728235706687,0.08516878634691238,0.04400275647640228,2,3
161,52482,0.0037154448218643665,0.11408107727766037,0.058898262679576874,2,3
162,98265,0.01879427768290043,0.19977575540542603,0.10928501933813095,2,3
163,87613,0.015285994857549667,0.17562121152877808,0.09545360505580902,2,3
164,78771,0.012373843230307102,0.19581398367881775,0.10409391671419144,2,3
165,81188,0.013169893063604832,0.2097567617893219,0.11146333068609238,2,3
166,94329,0.017497939988970757,0.2586478292942047,0.1380728781223297,1,3
167,111443,0.023134510964155197,0.27875980734825134,0.15094715356826782,1,1
168,128240,0.028666676953434944,0.2768715023994446,0.1527690887451172,1,3
169,215184,0.057302068918943405,0.18178032338619232,0.11954119801521301,2,1
170,113354,0.023763908073306084,0.15731757879257202,0.09054074436426163,2,3
171,117256,0.02504904754459858,0.17635217308998108,0.10070060938596725,2,3
172,129333,0.029026659205555916,0.19545236229896545,0.11223950982093811,2,3
173,157846,0.03841754421591759,0.20504693686962128,0.12173224240541458,2,3
174,187993,0.048346590250730515,0.1753571331501007,0.11185186356306076,2,3
175,155410,0.03761523216962814,0.14013464748859406,0.0888749361038208,2,3
176,106929,0.021647803485393524,0.1168794259428978,0.06926361471414566,2,3
177,91402,0.01653391867876053,0.12248937785625458,0.06951165199279785,2,3
178,78236,0.012197638861835003,0.12812283635139465,0.07016023993492126,2,3
179,72097,0.010175731964409351,0.14789699018001556,0.07903636246919632,2,3
180,69744,0.009400760754942894,0.18952676653862,0.09946376085281372,2,3
181,76108,0.011496772058308125,0.21236686408519745,0.11193181574344635,2,3
182,88569,0.015600857324898243,0.2816716432571411,0.14863625168800354,1,1
183,103101,0.020387036725878716,0.305696576833725,0.16304180026054382,1,1
184,110382,0.022785063832998276,0.31845515966415405,0.1706201136112213,1,3
185,98850,0.01898694969713688,0.2823890745639801,0.15068800747394562,1,3
186,97586,0.01857064664363861,0.1913883537054062,0.1049795001745224,2,1
187,90873,0.016359690576791763,0.1882166713476181,0.10228817909955978,2,3
188,89098,0.015775086358189583,0.19900324940681458,0.1073891669511795,2,3
189,86286,0.014848941005766392,0.23430755734443665,0.12457825243473053,2,3
190,116325,0.02474241890013218,0.2714734971523285,0.14810796082019806,1,3
191,174546,0.043917760252952576,0.2751407325267792,0.15952923893928528,1,1
192,125319,0.0277046300470829,0.23028798401355743,0.12899631261825562,2,3
193,131118,0.029614560306072235,0.2315107136964798,0.13056263327598572,2,3
194,113604,0.023846246302127838,0.20428088307380676,0.114063560962677,2,3
195,196108,0.051019299775362015,0.17107856273651123,0.11104892939329147,2,3
196,310773,0.08878471702337265,0.14641205966472626,0.11759838461875916,2,3
197,235671,0.06404954940080643,0.1510525345802307,0.10755103826522827,2,3
198,130964,0.029563838616013527,0.10767948627471924,0.0686216652393341,2,3
199,93119,0.017099419608712196,0.11446238309144974,0.06578090041875839,2,3
200,72872,0.01043098233640194,0.10502555221319199,0.05772826820611954,2,3
201,58425,0.005672798026353121,0.08611992746591568,0.04589636251330376,2,3
202,50199,0.002963528735563159,0.053135283291339874,0.02804940566420555,2,3
203,44912,0.0012222323566675186,0.052837394177913666,0.027029812335968018,2,3
204,43303,0.0006922997417859733,0.07763255387544632,0.03916242718696594,2,3
205,41201,0.0,0.08847375214099884,0.04423687607049942,2,3
206,57360,0.00532203633338213,0.14682632684707642,0.07607418298721313,2,3
207,154730,0.03739127144217491,0.173463374376297,0.1054273247718811,2,3
208,194515,0.050494637340307236,0.1492382287979126,0.09986643493175507,2,3
209,131573,0.029764413833618164,0.15158003568649292,0.09067222476005554,2,3
210,135254,0.03097676858305931,0.17222388088703156,0.10160032659769058,2,3
211,161316,0.03956040367484093,0.19846263527870178,0.1190115213394165,2,3
212,200958,0.0526166707277298,0.17122569680213928,0.11192118376493454,2,3
213,365470,0.1067994236946106,0.14733999967575073,0.12706971168518066,2,3
214,185755,0.047609493136405945,0.12177030742168427,0.0846899002790451,2,3
215,119789,0.025883302092552185,0.13550104200839996,0.08069217205047607,2,3
216,104295,0.020780285820364952,0.1462385058403015,0.08350939303636551,2,3
217,104291,0.020778967067599297,0.19094377756118774,0.1058613732457161,2,3
218,162983,0.040109436959028244,0.3202056884765625,0.18015755712985992,1,1
219,208280,0.05502820014953613,0.37568312883377075,0.21535566449165344,1,1
220,153636,0.037030961364507675,0.3194863796234131,0.17825867235660553,1,3
221,101318,0.019799796864390373,0.23611056804656982,0.12795518338680267,2,3
222,75833,0.01140620093792677,0.13231787085533142,0.07186203449964523,2,3
223,106462,0.021493995562195778,0.1694299727678299,0.09546198695898056,2,3
224,112200,0.02338383160531521,0.168748676776886,0.09606625139713287,2,3
225,161720,0.03969346359372139,0.21671070158481598,0.12820208072662354,2,3
226,193094,0.05002662539482117,0.2016536444425583,0.12584012746810913,2,3
227,204874,0.05390642210841179,0.19013947248458862,0.12202294915914536,2,3
228,240535,0.06565152853727341,0.17006711661815643,0.11785931885242462,2,3
229,379353,0.11137185245752335,0.22427135705947876,0.16782160103321075,1,1
230,660766,0.20405645668506622,0.25039806962013245,0.22722727060317993,1,1
231,640497,0.19738076627254486,0.2559365928173065,0.2266586720943451,1,1
232,578996,0.17712514102458954,0.20887137949466705,0.1929982602596283,1,1
233,449097,0.13434234261512756,0.1810775101184845,0.15770992636680603,1,1
234,282462,0.07946036756038666,0.16627219319343567,0.12286628037691116,2,3
235,208789,0.055195845663547516,0.15749986469745636,0.10634785890579224,2,3
236,135878,0.031182285398244858,0.15955892205238342,0.09537060558795929,2,3
237,112616,0.02352084219455719,0.1596350222826004,0.0915779322385788,2,3
238,96766,0.018300574272871017,0.15615545213222504,0.08722801506519318,2,3
239,104141,0.020729565992951393,0.20196908712387085,0.11134932935237885,2,3
240,97540,0.018555497750639915,0.20923088490962982,0.11389318853616714,2,3
241,102445,0.02017097920179367,0.2116284966468811,0.11589974164962769,2,3
242,117671,0.025185730308294296,0.2613546550273895,0.14327019453048706,1,1
243,124395,0.027400309219956398,0.2807607352733612,0.15408052504062653,1,3
244,112366,0.023438503965735435,0.26774197816848755,0.14559024572372437,1,1
245,92074,0.016755245625972748,0.2148912101984024,0.11582322418689728,2,1
246,89471,0.01589793525636196,0.21353614330291748,0.114717036485672,2,3
247,73460,0.010624642483890057,0.2046286016702652,0.10762662440538406,2,3
248,73718,0.010709615424275398,0.22142952680587769,0.11606957018375397,2,3
249,3077444,1.0,0.11424024403095245,0.557120144367218,0,1
250,266604,0.07423746585845947,0.04609857127070427,0.06016802042722702,2,3
251,170228,0.04249560832977295,0.07686857879161835,0.05968209356069565,2,3
252,150357,0.03595100715756416,0.11212542653083801,0.07403821498155594,2,3
253,136159,0.03127483278512955,0.12171034514904022,0.07649259269237518,2,3
254,95762,0.017969902604818344,0.0958152487874031,0.056892573833465576,2,3
255,79749,0.01269595231860876,0.08787229657173157,0.05028412491083145,2,3
256,70139,0.009530856274068356,0.08359173685312271,0.04656129702925682,2,3
257,66423,0.008306974545121193,0.07968206703662872,0.04399451985955238,2,3
258,92259,0.01681617647409439,0.11785469949245453,0.06733544170856476,2,3
259,320540,0.0920015275478363,0.3120993971824646,0.20205046236515045,1,1
260,130592,0.029441317543387413,0.13487547636032104,0.0821583941578865,2,3
261,125071,0.027622953057289124,0.12657217681407928,0.0770975649356842,2,3
262,85365,0.014545605517923832,0.0949358269572258,0.05474071577191353,2,3
263,75321,0.011237570084631443,0.08509010076522827,0.04816383495926857,2,3
264,71562,0.009999527595937252,0.07888399809598923,0.04444176331162453,2,3
265,69711,0.009389892220497131,0.07472486048936844,0.042057376354932785,2,3
266,68139,0.008872147649526596,0.07152733206748962,0.04019974172115326,2,3
267,101459,0.01984623447060585,0.10364930331707001,0.06174776703119278,2,3
268,45052,0.0012683416716754436,0.1107032373547554,0.055985789746046066,2,3
