frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,211483,0.18864405155181885,0.24137313663959503,0.21500858664512634,1,3
35,305173,0.2898944318294525,0.30612415075302124,0.2980092763900757,0,3
36,337998,0.3253682255744934,0.31287911534309387,0.31912368535995483,0,3
37,316653,0.3023007810115814,0.30937251448631287,0.30583664774894714,0,1
38,211405,0.18855975568294525,0.25466829538345337,0.2216140329837799,1,3
39,185051,0.16007910668849945,0.2650614380836487,0.21257027983665466,1,3
40,284529,0.26758453249931335,0.28787508606910706,0.2777298092842102,1,3
41,481890,0.48087167739868164,0.302720844745636,0.3917962610721588,0,3
42,415710,0.40935125946998596,0.2597149610519409,0.33453309535980225,0,3
43,231465,0.2102385014295578,0.22648797929286957,0.21836324036121368,1,1
44,211870,0.18906228244304657,0.2376829981803894,0.21337264776229858,1,3
45,258653,0.23962046205997467,0.28286290168762207,0.2612416744232178,1,3
46,427079,0.4216376841068268,0.3204716145992279,0.37105464935302734,0,3
47,381418,0.37229204177856445,0.2787605822086334,0.32552629709243774,0,3
48,245832,0.22576487064361572,0.20116715133190155,0.21346601843833923,1,3
49,237018,0.21623961627483368,0.21893928945064545,0.21758945286273956,1,3
50,308083,0.2930392324924469,0.30199694633483887,0.2975180745124817,0,3
51,486890,0.4862751066684723,0.3145275413990021,0.4004013240337372,0,3
52,508950,0.5101152658462524,0.2581464350223541,0.3841308355331421,0,1
53,478308,0.4770006239414215,0.2599005103111267,0.3684505820274353,0,3
54,523330,0.5256556868553162,0.29211369156837463,0.4088847041130066,0,1
55,329095,0.31574681401252747,0.25013500452041626,0.28294092416763306,1,3
56,177330,0.15173505246639252,0.22808746993541718,0.18991126120090485,1,3
57,183217,0.15809710323810577,0.29260239005088806,0.22534975409507751,1,3
58,321235,0.30725252628326416,0.3449729084968567,0.3261127173900604,0,3
59,575424,0.5819534659385681,0.3431169092655182,0.46253520250320435,0,3
60,344087,0.3319486081600189,0.23899586498737335,0.28547224402427673,1,1
61,163493,0.1367814689874649,0.15678583085536957,0.14678364992141724,1,3
62,170421,0.14426854252815247,0.22475139796733856,0.18450996279716492,1,3
63,158656,0.13155415654182434,0.26043984293937683,0.19599699974060059,1,3
64,172041,0.14601925015449524,0.24299611151218414,0.1945076882839203,1,3
65,254802,0.23545868694782257,0.2649614214897156,0.2502100467681885,1,3
66,319610,0.3054963946342468,0.2799488604068756,0.2927226424217224,0,3
67,413643,0.40711742639541626,0.31347912549972534,0.3602982759475708,0,3
68,335284,0.3224352300167084,0.3087865710258484,0.3156108856201172,0,3
69,224851,0.20309078693389893,0.23038901388645172,0.21673989295959473,1,3
70,182680,0.15751677751541138,0.26974019408226013,0.21362848579883575,1,3
71,197561,0.17359860241413116,0.2768324315547943,0.22521552443504333,1,3
72,186338,0.161469966173172,0.29305070638656616,0.22726033627986908,1,3
73,210949,0.18806695938110352,0.2816624939441681,0.2348647266626358,1,3
74,230186,0.20885629951953888,0.294927179813385,0.25189173221588135,1,3
75,177294,0.15169616043567657,0.2710731327533722,0.21138465404510498,1,1
76,191640,0.16719980537891388,0.2369617521762848,0.20208078622817993,1,1
77,249569,0.2298034280538559,0.21181082725524902,0.22080713510513306,1,3
78,298276,0.28244084119796753,0.2524735927581787,0.2674572169780731,1,1
79,265995,0.2475549280643463,0.23556938767433167,0.241562157869339,1,3
80,295033,0.2789361774921417,0.24278730154037476,0.26086175441741943,1,3
81,282830,0.26574844121932983,0.2678651213645935,0.26680678129196167,1,1
82,332736,0.31968164443969727,0.282540500164032,0.3011110723018646,0,3
83,459045,0.45618316531181335,0.3061697781085968,0.3811764717102051,0,3
84,447741,0.44396698474884033,0.2835582494735718,0.36376261711120605,0,1
85,329860,0.31657353043556213,0.2480882853269577,0.2823309004306793,1,3
86,199943,0.17617282271385193,0.22330909967422485,0.1997409611940384,1,3
87,163636,0.1369360089302063,0.2295335978269577,0.1832348108291626,1,3
88,173214,0.14728692173957825,0.29469871520996094,0.2209928184747696,1,1
89,176264,0.15058302879333496,0.2781124711036682,0.2143477499485016,1,3
90,144693,0.11646439880132675,0.27073410153388977,0.19359925389289856,1,1
91,125340,0.09554970264434814,0.2089056819677353,0.15222769975662231,1,3
92,143092,0.1147342100739479,0.1894122213125229,0.1520732194185257,1,3
93,129791,0.10035987943410873,0.2235429435968399,0.16195140779018402,1,3
94,126619,0.09693191200494766,0.2680695354938507,0.1825007200241089,1,3
95,164645,0.1380264312028885,0.3030209541320801,0.2205236852169037,1,3
96,190256,0.1657041311264038,0.31036531925201416,0.23803472518920898,1,3
97,271447,0.25344687700271606,0.314530611038208,0.28398874402046204,1,3
98,224618,0.2028389871120453,0.2943207025527954,0.24857984483242035,1,3
99,189657,0.16505679488182068,0.2955470085144043,0.2303019016981125,1,3
100,126647,0.09696216136217117,0.2297416776418686,0.16335192322731018,1,3
101,102901,0.0712999776005745,0.26840144395828247,0.16985070705413818,1,1
102,70994,0.03681822493672371,0.21517601609230042,0.1259971261024475,2,1
103,72317,0.038247983902692795,0.2256755381822586,0.13196176290512085,1,3
104,65704,0.031101346015930176,0.19485965371131897,0.11298049986362457,2,1
105,83053,0.049850329756736755,0.23849648237228394,0.14417341351509094,1,3
106,57704,0.02245578169822693,0.1516598016023636,0.08705779165029526,2,1
107,61897,0.02698713168501854,0.16401465237140656,0.0955008938908577,2,3
108,60230,0.025185618549585342,0.16621990501880646,0.09570275992155075,2,3
109,66138,0.03157036378979683,0.16857682168483734,0.10007359087467194,2,3
110,72434,0.03837442025542259,0.21449072659015656,0.12643256783485413,2,3
111,70173,0.035930972546339035,0.24214307963848114,0.13903702795505524,1,3
112,77790,0.04416263476014137,0.2989092171192169,0.171535924077034,1,3
113,68820,0.034468796104192734,0.2578584849834442,0.14616364240646362,1,3
114,66098,0.03152713552117348,0.2068982869386673,0.11921270936727524,2,1
115,76810,0.043103549629449844,0.2378760576248169,0.14048980176448822,1,3
116,134425,0.10536781698465347,0.21881401538848877,0.16209091246128082,1,1
117,184072,0.15902110934257507,0.2936594784259796,0.22634029388427734,1,3
118,201717,0.17808997631072998,0.27267134189605713,0.22538065910339355,1,3
119,224981,0.20323127508163452,0.23879781365394592,0.22101454436779022,1,3
120,197904,0.17396928369998932,0.26193511486053467,0.2179521918296814,1,3
121,225285,0.20355980098247528,0.25912439823150635,0.2313421070575714,1,3
122,201162,0.1774902045726776,0.2741362154483795,0.22581321001052856,1,1
123,206399,0.1831497997045517,0.22506721317768097,0.20410850644111633,1,3
124,178258,0.15273794531822205,0.23210002481937408,0.19241899251937866,1,3
125,156776,0.129522442817688,0.234815314412117,0.1821688711643219,1,3
126,138781,0.11007533222436905,0.22748321294784546,0.16877926886081696,1,1
127,119741,0.08949888497591019,0.2233099788427353,0.15640443563461304,1,3
128,90467,0.05786261335015297,0.18640276789665222,0.12213268876075745,2,1
129,82091,0.048810698091983795,0.19209226965904236,0.12045148015022278,2,3
130,76614,0.042891725897789,0.1670575588941574,0.1049746423959732,2,3
131,73815,0.039866868406534195,0.1682458221912384,0.10405634343624115,2,3
132,77637,0.043997280299663544,0.17881305515766144,0.11140516400337219,2,3
133,89463,0.05677758902311325,0.22049611806869507,0.13863685727119446,1,3
134,112999,0.08221283555030823,0.23574495315551758,0.1589788943529129,1,3
135,136692,0.10781775414943695,0.22390078008174896,0.16585926711559296,1,3
136,157424,0.13022273778915405,0.2379218488931656,0.18407228589057922,1,1
137,175999,0.1502966582775116,0.2650465965270996,0.2076716274023056,1,3
138,163317,0.13659127056598663,0.23204554617404938,0.184318408370018,1,3
139,168072,0.14172998070716858,0.2281932532787323,0.18496161699295044,1,1
140,156762,0.12950730323791504,0.20181623101234436,0.1656617671251297,1,3
141,159330,0.1322825402021408,0.18301789462566376,0.15765021741390228,1,3
142,138391,0.10965385288000107,0.19239386916160583,0.15102386474609375,1,3
143,150065,0.1222698986530304,0.2355549931526184,0.1789124459028244,1,3
144,184901,0.15991701185703278,0.2874773144721985,0.22369715571403503,1,3
145,243831,0.22360238432884216,0.31584587693214417,0.26972413063049316,1,1
146,301807,0.2862567901611328,0.3561040759086609,0.32118043303489685,0,3
147,353323,0.34192991256713867,0.3287481963634491,0.3353390693664551,0,3
148,266317,0.24790289998054504,0.2595027983188629,0.253702849149704,1,1
149,114628,0.08397328853607178,0.1499352902173996,0.11695428937673569,2,1
150,85049,0.05200739577412605,0.1271297037601471,0.08956854790449142,2,3
151,57709,0.02246118150651455,0.08620870113372803,0.05433494225144386,2,3
152,56590,0.021251888945698738,0.11108680069446564,0.06616934388875961,2,3
153,48094,0.012070308439433575,0.10013880580663681,0.05610455572605133,2,3
154,48775,0.012806261889636517,0.1042226031422615,0.05851443111896515,2,1
155,51311,0.015546884387731552,0.1260400414466858,0.07079346477985382,2,3
156,52702,0.01705014333128929,0.1378709375858307,0.07746054232120514,2,3
157,54816,0.01933472603559494,0.14592084288597107,0.0826277881860733,2,1
158,47196,0.011099833995103836,0.13398998975753784,0.07254491001367569,2,3
159,50209,0.014355980791151524,0.18542727828025818,0.09989163279533386,2,3
160,57478,0.02221154049038887,0.22735892236232758,0.12478522956371307,2,3
161,61773,0.026853131130337715,0.2601732611656189,0.14351320266723633,1,3
162,73834,0.03988739848136902,0.30429816246032715,0.17209278047084808,1,3
163,122664,0.09265775978565216,0.3051803708076477,0.19891905784606934,1,3
164,187130,0.1623258739709854,0.3362843096256256,0.2493050992488861,1,3
165,189336,0.1647098958492279,0.3476630449295044,0.25618648529052734,1,1
166,282363,0.2652437388896942,0.3653721511363983,0.31530794501304626,0,1
167,301991,0.2864556312561035,0.32751771807670593,0.3069866895675659,0,3
168,207289,0.1841116100549698,0.24756768345832825,0.21583965420722961,1,3
169,100276,0.06846315413713455,0.1562654823064804,0.11236432194709778,2,1
170,61022,0.026041533797979355,0.09039053320884705,0.05821603536605835,2,3
171,49156,0.01321799773722887,0.07989684492349625,0.04655742272734642,2,3
172,45213,0.008956804871559143,0.0871705710887909,0.04806368798017502,2,3
173,40923,0.004320627544075251,0.08250972628593445,0.04341517761349678,2,3
174,39710,0.00300973909907043,0.09558596462011337,0.04929785057902336,2,3
175,41908,0.005385108292102814,0.13294412195682526,0.06916461884975433,2,3
176,36925,0.0,0.10270360112190247,0.05135180056095123,2,3
177,38161,0.0013357524294406176,0.09751101583242416,0.04942338541150093,2,3
178,37482,0.0006019528955221176,0.09477917104959488,0.04769056290388107,2,3
179,40834,0.004224441945552826,0.11185922473669052,0.058041833341121674,2,3
180,40265,0.003609537612646818,0.11585868895053864,0.05973411351442337,2,3
181,40705,0.004085042048245668,0.10555106401443481,0.0548180527985096,2,3
182,41728,0.005190582480281591,0.0938921868801117,0.04954138398170471,2,3
183,40708,0.004088286310434341,0.09340552985668182,0.04874690622091293,2,3
184,46216,0.010040751658380032,0.12045115977525711,0.06524595618247986,2,3
185,44614,0.008309484459459782,0.10956376045942307,0.058936621993780136,2,3
186,46457,0.010301200672984123,0.10661838948726654,0.058459796011447906,2,3
187,46728,0.010594066232442856,0.11043425649404526,0.06051415950059891,2,3
188,48343,0.012339400127530098,0.13414303958415985,0.0732412189245224,2,3
189,47089,0.0109842075034976,0.1283448487520218,0.06966453045606613,2,3
190,48334,0.012329667806625366,0.1371527761220932,0.07474122196435928,2,3
191,47685,0.011628285050392151,0.13270732760429382,0.07216780632734299,2,3
192,48014,0.01198382955044508,0.1302853375673294,0.07113458216190338,2,3
193,56751,0.021425873041152954,0.1940540373325348,0.10773995518684387,2,3
194,68493,0.03411540761590004,0.26569563150405884,0.1499055176973343,1,3
195,90884,0.05831325426697731,0.3095327615737915,0.18392300605773926,1,3
196,139379,0.11072158813476562,0.38595542311668396,0.2483385056257248,1,3
197,147562,0.11956491321325302,0.3953704535961151,0.25746768712997437,1,3
198,194015,0.16976645588874817,0.3907850682735443,0.28027576208114624,1,3
199,215615,0.19310948252677917,0.35456007719039917,0.273834764957428,1,3
200,199344,0.1755254864692688,0.27819573879241943,0.22686061263084412,1,1
201,137334,0.1085115596652031,0.2196139097213745,0.1640627384185791,1,3
202,94303,0.06200815364718437,0.15580670535564423,0.10890743136405945,2,1
203,90537,0.05793825536966324,0.20368660986423492,0.13081243634223938,2,3
204,105242,0.07382988929748535,0.23185615241527557,0.15284302830696106,1,3
205,117020,0.08655831217765808,0.14291228353977203,0.11473529785871506,2,1
206,140385,0.11180876940488815,0.1057952269911766,0.10880199819803238,2,3
207,107917,0.07672074437141418,0.10422471910715103,0.09047272801399231,2,3
208,125784,0.09602952748537064,0.10085995495319366,0.09844474494457245,2,3
209,122994,0.09301438927650452,0.12370960414409637,0.10836199671030045,2,3
210,119876,0.08964478224515915,0.15219800174236298,0.12092138826847076,2,3
211,135062,0.10605622828006744,0.2240789830684662,0.1650676131248474,1,3
212,135072,0.10606702417135239,0.25347700715065,0.1797720193862915,1,3
213,181740,0.1565009355545044,0.27531111240386963,0.215906023979187,1,3
214,237264,0.21650546789169312,0.3155328631401062,0.26601916551589966,1,1
215,312833,0.2981725335121155,0.3162315785884857,0.3072020411491394,0,3
216,338894,0.326336532831192,0.29023975133895874,0.3082881569862366,0,3
217,359573,0.34868425130844116,0.26447275280952454,0.30657851696014404,0,3
218,358674,0.3477127254009247,0.26016440987586975,0.3039385676383972,0,1
219,461630,0.45897677540779114,0.31376171112060547,0.3863692283630371,0,3
220,401473,0.39396539330482483,0.26040124893188477,0.3271833062171936,0,1
221,164725,0.1381128877401352,0.1572832316160202,0.1476980596780777,1,3
222,95587,0.06339576095342636,0.16448041796684265,0.1139380931854248,2,1
223,75651,0.041851021349430084,0.18759287893772125,0.11472195386886597,2,3
224,78707,0.045153625309467316,0.261756956577301,0.15345528721809387,1,3
225,90635,0.05804416164755821,0.29511088132858276,0.17657752335071564,1,3
226,144281,0.11601915210485458,0.300866037607193,0.2084425985813141,1,3
227,245934,0.2258750945329666,0.27279743552207947,0.24933627247810364,1,3
228,342294,0.33001089096069336,0.26357555389404297,0.29679322242736816,0,3
229,460418,0.45766696333885193,0.2825855016708374,0.37012624740600586,0,1
230,408630,0.40169990062713623,0.26695361733436584,0.33432674407958984,0,1
231,281734,0.26456397771835327,0.22784464061260223,0.24620431661605835,1,3
232,191715,0.16728085279464722,0.1874462217092514,0.1773635447025299,1,1
233,137846,0.10906487703323364,0.18830496072769165,0.14868491888046265,1,1
234,114483,0.08381658792495728,0.20468129217624664,0.14424893260002136,1,3
235,104424,0.07294587790966034,0.2023663967847824,0.13765613734722137,1,3
236,99124,0.06721819192171097,0.2182537317276001,0.14273595809936523,1,3
237,83097,0.049897875636816025,0.20038345456123352,0.12514066696166992,2,1
238,80660,0.0472642257809639,0.2142072319984436,0.13073572516441345,2,3
239,90685,0.0580981969833374,0.24336612224578857,0.150732159614563,1,3
240,93702,0.061358653008937836,0.25830820202827454,0.15983343124389648,1,3
241,94073,0.0617595911026001,0.2633807361125946,0.16257016360759735,1,3
242,108274,0.0771065503358841,0.22685734927654266,0.15198194980621338,1,1
243,109049,0.07794409245252609,0.20728415250778198,0.14261412620544434,1,3
244,161698,0.13484162092208862,0.22577938437461853,0.18031050264835358,1,3
245,241336,0.220906063914299,0.26956456899642944,0.24523532390594482,1,3
246,318773,0.3045918643474579,0.2744072675704956,0.28949958086013794,0,3
247,503469,0.5041919946670532,0.3050968647003174,0.4046444296836853,0,1
248,519838,0.5218819379806519,0.2646208107471466,0.39325135946273804,0,3
249,323396,0.30958792567253113,0.21125921607017517,0.26042357087135315,1,3
250,172439,0.14644938707351685,0.13021785020828247,0.13833361864089966,1,3
251,188325,0.1636172980070114,0.19125014543533325,0.17743372917175293,1,3
252,253339,0.23387764394283295,0.2615879476070404,0.24773278832435608,1,1
253,372956,0.36314719915390015,0.2803712785243988,0.3217592239379883,0,3
254,512898,0.5143818855285645,0.29824018478393555,0.40631103515625,0,3
255,423804,0.4180983901023865,0.21358437836170197,0.3158413767814636,0,1
256,282847,0.26576679944992065,0.18647687137126923,0.22612184286117554,1,3
257,287297,0.2705758810043335,0.22093410789966583,0.24575498700141907,1,3
258,454483,0.4512530565261841,0.25690364837646484,0.35407835245132446,0,3
259,513582,0.5151211023330688,0.23801714181900024,0.37656912207603455,0,1
260,453695,0.4504014551639557,0.23709514737129211,0.3437483012676239,0,3
261,468537,0.46644115447998047,0.2543880343437195,0.36041459441185,0,3
262,723515,0.7419947385787964,0.2500866949558258,0.4960407018661499,0,3
263,810000,0.8354586958885193,0.22029194235801697,0.5278753042221069,0,3
264,660402,0.6737887859344482,0.1940803974866867,0.43393459916114807,0,1
265,737939,0.7575826644897461,0.2066616415977478,0.48212215304374695,0,3
266,733993,0.7533182501792908,0.2129743993282318,0.4831463098526001,0,1
267,727941,0.7467778921127319,0.21685773134231567,0.4818178117275238,0,3
268,579795,0.5866771340370178,0.21423780918121338,0.4004574716091156,0,1
269,640490,0.6522699594497681,0.2349502593278885,0.4436101019382477,0,1
270,613103,0.622672975063324,0.2297922670841217,0.42623263597488403,0,3
271,490240,0.48989546298980713,0.21834057569503784,0.3541180193424225,0,3
272,540651,0.5443744659423828,0.26775062084198,0.4060625433921814,0,3
273,629011,0.6398646831512451,0.2869302034378052,0.46339744329452515,0,1
274,821154,0.8475127220153809,0.2895071506500244,0.5685099363327026,0,3
275,794942,0.8191854953765869,0.25607651472091675,0.5376310348510742,0,1
276,597935,0.6062809228897095,0.22298908233642578,0.4146350026130676,0,3
277,515238,0.5169106721878052,0.22503060102462769,0.37097063660621643,0,3
278,542468,0.5463380813598633,0.22076882421970367,0.3835534453392029,0,3
279,431849,0.42679259181022644,0.21342863142490387,0.32011061906814575,0,3
280,119764,0.08952374011278152,0.22811342775821686,0.1588185876607895,1,1
