frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,501308,0.26272138953208923,0.24407611787319183,0.25339874625205994,1,3
44,374133,0.18524667620658875,0.21022623777389526,0.197736456990242,1,3
45,400353,0.201219841837883,0.21155036985874176,0.20638510584831238,1,3
46,376863,0.1869097799062729,0.2133333832025528,0.20012158155441284,1,3
47,465357,0.24082013964653015,0.20585811138153076,0.22333912551403046,1,1
48,643525,0.3493596911430359,0.20243024826049805,0.27589496970176697,1,3
49,640404,0.3474583625793457,0.21103549003601074,0.2792469263076782,1,3
50,889038,0.49892565608024597,0.19150078296661377,0.34521323442459106,0,3
51,752051,0.41547346115112305,0.15718986093997955,0.2863316535949707,1,3
52,652270,0.3546871244907379,0.17695601284503937,0.26582157611846924,1,3
53,1023122,0.5806093215942383,0.17406727373600006,0.3773382902145386,0,1
54,681995,0.3727955222129822,0.17414362728595734,0.27346956729888916,1,3
55,630329,0.3413206934928894,0.1572890728712082,0.2493048906326294,1,1
56,415531,0.21046625077724457,0.1680348813533783,0.18925055861473083,1,3
57,377854,0.18751350045204163,0.1728811264038086,0.1801973134279251,1,3
58,467444,0.24209152162075043,0.1773730367422104,0.2097322791814804,1,3
59,531063,0.28084808588027954,0.22093509137630463,0.2508915960788727,1,3
60,669446,0.36515069007873535,0.19194413721561432,0.27854740619659424,1,3
61,772065,0.42766594886779785,0.2054256796836853,0.3165458142757416,0,3
62,1185783,0.6797020435333252,0.2007705420255661,0.44023630023002625,0,3
63,836119,0.46668753027915955,0.20162317156791687,0.3341553509235382,0,3
64,677997,0.37035995721817017,0.18046019971370697,0.27541008591651917,1,3
65,725694,0.39941683411598206,0.21834367513656616,0.3088802695274353,0,3
66,1384506,0.8007636666297913,0.22912690043449402,0.5149452686309814,0,3
67,845481,0.4723908305168152,0.20183324813842773,0.33711203932762146,0,3
68,527237,0.2785172760486603,0.20077042281627655,0.23964384198188782,1,3
69,394878,0.1978844851255417,0.1964663714170456,0.19717542827129364,1,3
70,377918,0.18755249679088593,0.21308910846710205,0.20032081007957458,1,3
71,327432,0.15679652988910675,0.20025841891765594,0.17852747440338135,1,3
72,433459,0.22138792276382446,0.24037235975265503,0.23088014125823975,1,3
73,417719,0.21179915964603424,0.2297520488500595,0.22077560424804688,1,3
74,477354,0.24812869727611542,0.2305062860250473,0.23931749165058136,1,1
75,600271,0.3230094313621521,0.18869581818580627,0.2558526396751404,1,3
76,1217335,0.6989234089851379,0.193754181265831,0.44633880257606506,0,3
77,1033048,0.5866562128067017,0.18938754498958588,0.38802188634872437,0,3
78,897720,0.5042147040367126,0.17406471073627472,0.3391396999359131,0,1
79,861321,0.48204055428504944,0.1663125455379486,0.324176549911499,0,3
80,938076,0.5287994742393494,0.1637478619813919,0.34627366065979004,0,3
81,674806,0.3684160113334656,0.17686444520950317,0.2726402282714844,1,3
82,594470,0.3194755017757416,0.15247169137001038,0.23597359657287598,1,3
83,1182913,0.6779536604881287,0.19538567960262299,0.4366696774959564,0,1
84,952700,0.5377084016799927,0.1658717542886734,0.35179007053375244,0,3
85,853887,0.4775117337703705,0.16920259594917297,0.32335716485977173,0,1
86,772038,0.42764952778816223,0.15059836208820343,0.2891239523887634,0,3
87,733576,0.40421852469444275,0.16543078422546387,0.2848246693611145,1,3
88,942818,0.5316883325576782,0.1654570996761322,0.3485727310180664,0,3
89,852408,0.4766107499599457,0.16030839085578918,0.31845957040786743,0,3
90,767493,0.4248807430267334,0.1552504450082779,0.29006558656692505,0,1
91,742638,0.40973910689353943,0.1612483710050583,0.28549373149871826,1,3
92,971995,0.5494629144668579,0.17814424633979797,0.36380356550216675,0,3
93,1128097,0.644559919834137,0.18997837603092194,0.41726914048194885,0,1
94,917259,0.5161178708076477,0.18267689645290375,0.3493973910808563,0,3
95,821951,0.45805639028549194,0.16345341503620148,0.3107548952102661,0,1
96,717779,0.39459505677223206,0.18193969130516052,0.2882673740386963,0,3
97,619755,0.3348790407180786,0.1921057403087616,0.2634924054145813,1,3
98,460344,0.23776622116565704,0.18372401595115662,0.21074512600898743,1,1
99,488198,0.2547348141670227,0.20738981664180756,0.23106232285499573,1,1
100,458829,0.2368432879447937,0.20701347291469574,0.22192838788032532,1,3
101,526176,0.27787095308303833,0.2126353681087494,0.24525316059589386,1,3
102,603239,0.3248175382614136,0.20999263226985931,0.26740509271621704,1,3
103,623723,0.33729633688926697,0.20784145593643188,0.27256888151168823,1,3
104,757103,0.41855117678642273,0.19950449466705322,0.30902785062789917,0,3
105,777950,0.43125107884407043,0.2111240029335022,0.3211875557899475,0,3
106,790569,0.43893855810165405,0.2562096118927002,0.3475740849971771,0,1
107,530552,0.28053680062294006,0.2050638645887375,0.24280032515525818,1,3
108,308202,0.14508165419101715,0.17235764861106873,0.15871965885162354,1,3
109,299904,0.1400265395641327,0.21661804616451263,0.17832228541374207,1,3
110,536517,0.28417065739631653,0.22656944394111633,0.25537005066871643,1,3
111,752972,0.4160345792770386,0.23088005185127258,0.3234573006629944,0,3
112,1109819,0.6334249973297119,0.1990431845188141,0.4162340760231018,0,1
113,825231,0.46005457639694214,0.24213163554668427,0.3510931134223938,0,3
