frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
126,90446,0.08923047035932541,0.09207338839769363,0.09065192937850952,2,3
127,110629,0.13551995158195496,0.15777240693569183,0.1466461718082428,1,1
128,106578,0.12622903287410736,0.1309947818517685,0.12861190736293793,2,1
129,106104,0.1251419186592102,0.13143105804920197,0.1282864809036255,2,3
130,79532,0.06419932842254639,0.042196545749902725,0.05319793522357941,2,1
131,70936,0.04448450729250908,0.041643884032964706,0.04306419566273689,2,3
132,69147,0.040381453931331635,0.041833240538835526,0.04110734909772873,2,3
133,68658,0.03925993666052818,0.04343041777610779,0.041345179080963135,2,3
134,75460,0.05486024543642998,0.0558064840734005,0.05533336475491524,2,3
135,92481,0.09389771521091461,0.10602514445781708,0.09996142983436584,2,3
136,88108,0.08386828750371933,0.09994135797023773,0.09190481901168823,2,3
137,93607,0.09648018330335617,0.13079194724559784,0.1136360615491867,2,3
138,82380,0.07073118537664413,0.07847484201192856,0.07460301369428635,2,3
139,85571,0.07804971188306808,0.06614799052476883,0.07209885120391846,2,3
140,75810,0.05566296726465225,0.03847375884652138,0.047068364918231964,2,3
141,71997,0.04691789299249649,0.037440281361341476,0.042179085314273834,2,3
142,71302,0.045323919504880905,0.03735299035906792,0.04133845493197441,2,3
143,71560,0.045915644615888596,0.03694102168083191,0.0414283350110054,2,3
144,70914,0.04443404823541641,0.035481877624988556,0.039957962930202484,2,3
145,71963,0.046839918941259384,0.03502195328474045,0.04093093425035477,2,3
146,72908,0.04900725930929184,0.033731888979673386,0.04136957228183746,2,3
147,73173,0.0496150366961956,0.03449658304452896,0.04205580800771713,2,3
148,73489,0.05033978074789047,0.034993596374988556,0.042666688561439514,2,3
149,79520,0.06417181342840195,0.03529990836977959,0.04973585903644562,2,3
150,77419,0.059353187680244446,0.034154508262872696,0.04675384610891342,2,3
151,76769,0.05786241963505745,0.03741148114204407,0.04763694852590561,2,1
152,79034,0.06305717676877975,0.0435975156724453,0.05332734435796738,2,3
153,81262,0.0681670606136322,0.05970265716314316,0.06393486261367798,2,3
154,85313,0.07745799422264099,0.07563301175832748,0.07654550671577454,2,3
155,95456,0.1007208451628685,0.084508515894413,0.09261468052864075,2,1
156,119358,0.15553981065750122,0.12157892435789108,0.13855937123298645,1,1
157,126885,0.1728029102087021,0.1448100060224533,0.1588064581155777,1,1
158,166343,0.2632993459701538,0.21407091617584229,0.23868513107299805,1,1
159,235105,0.4210042357444763,0.27770426869392395,0.34935426712036133,0,1
160,360129,0.707745373249054,0.2918752431869507,0.4998103082180023,0,1
161,351958,0.6890053153038025,0.2784116864204407,0.4837085008621216,0,1
162,180608,0.29601597785949707,0.18959631025791168,0.24280613660812378,1,1
163,109462,0.13284343481063843,0.0916840136051178,0.11226372420787811,2,1
164,102337,0.11650233715772629,0.09683272242546082,0.10666753351688385,2,3
165,78117,0.06095404550433159,0.044973839074373245,0.05296394228935242,2,3
166,68910,0.03983789682388306,0.03147420287132263,0.035656049847602844,2,3
167,68853,0.03970716893672943,0.03440379723906517,0.03705548495054245,2,3
168,66700,0.03476928547024727,0.03393203020095825,0.03435065597295761,2,3
169,63437,0.027285629883408546,0.034301482141017914,0.030793555080890656,2,3
170,65967,0.03308815881609917,0.03502067178487778,0.03405441343784332,2,3
171,65059,0.03100566938519478,0.03615076094865799,0.03357821702957153,2,3
172,330749,0.6403626203536987,0.34456050395965576,0.49246156215667725,0,1
173,411128,0.8247109651565552,0.330217182636261,0.5774641036987305,0,1
174,196690,0.33289986848831177,0.29290279746055603,0.3129013180732727,0,1
175,121926,0.1614294797182083,0.1801128387451172,0.17077115178108215,1,1
176,92240,0.09334497898817062,0.14394722878932953,0.11864610016345978,2,1
177,86156,0.07939139753580093,0.08980410546064377,0.08459775149822235,2,3
178,80934,0.0674147978425026,0.0709197074174881,0.06916725635528564,2,3
179,78962,0.06289204210042953,0.06230351701378822,0.06259778141975403,2,3
180,73338,0.04999346658587456,0.04902181401848793,0.049507640302181244,2,3
181,70335,0.043106116354465485,0.04334977641701698,0.04322794824838638,2,3
182,69176,0.040447965264320374,0.04246670752763748,0.04145733639597893,2,3
183,73375,0.05007832124829292,0.05552200227975845,0.05280016362667084,2,3
184,78480,0.061786580830812454,0.07622678577899933,0.06900668144226074,2,3
185,84222,0.07495579123497009,0.10717374831438065,0.09106476604938507,2,3
186,93304,0.09578526020050049,0.11126945167779922,0.10352735221385956,2,3
187,85799,0.07857262343168259,0.10372398048639297,0.09114830195903778,2,3
188,80326,0.06602035462856293,0.08152002096176147,0.0737701877951622,2,3
189,258702,0.47512370347976685,0.2746790945529938,0.3749014139175415,0,1
190,487557,1.0,0.3210557699203491,0.6605278849601746,0,1
191,365592,0.7202746272087097,0.30913200974464417,0.5147033333778381,0,1
192,221183,0.38907429575920105,0.2752228379249573,0.33214855194091797,0,1
193,151673,0.22965389490127563,0.19525103271007538,0.2124524712562561,1,1
194,114670,0.14478792250156403,0.1433122456073761,0.14405009150505066,1,1
195,96040,0.1020602434873581,0.1111852154135704,0.10662272572517395,2,1
196,85189,0.07717359066009521,0.08229732513427734,0.07973545789718628,2,3
197,75846,0.055745530873537064,0.06467363238334656,0.06020957976579666,2,3
198,71607,0.04602343216538429,0.05109933391213417,0.04856138303875923,2,3
199,67177,0.035863280296325684,0.04822570085525513,0.042044490575790405,2,3
200,66465,0.034230317920446396,0.044531308114528656,0.03938081115484238,2,3
201,67950,0.03763614594936371,0.04315706714987755,0.04039660841226578,2,3
202,70507,0.043500594794750214,0.03904164955019951,0.04127112030982971,2,1
203,72808,0.04877791181206703,0.04436654970049858,0.046572230756282806,2,1
204,79333,0.06374292820692062,0.06048116832971573,0.062112048268318176,2,3
205,80660,0.06678638607263565,0.053504083305597305,0.06014523655176163,2,3
206,82595,0.07122428715229034,0.07472054660320282,0.07297241687774658,2,3
207,80195,0.06571990996599197,0.06697282195091248,0.06634636223316193,2,3
208,74493,0.05264244228601456,0.05344138294458389,0.053041912615299225,2,3
209,79519,0.0641695111989975,0.06575533747673035,0.06496242433786392,2,3
210,83881,0.0741737112402916,0.08334110677242279,0.0787574052810669,2,3
211,85354,0.07755202054977417,0.09793243557214737,0.08774222433567047,2,3
212,84622,0.07587318867444992,0.11016405373811722,0.09301862120628357,2,3
213,78901,0.0627521425485611,0.07916495203971863,0.07095854729413986,2,3
214,77725,0.060054995119571686,0.07521018385887146,0.06763258576393127,2,3
215,78908,0.06276819109916687,0.07359815388917923,0.06818316876888275,2,3
216,73780,0.05100718513131142,0.06581991165876389,0.0584135502576828,2,3
217,69233,0.040578693151474,0.04157865792512894,0.04107867553830147,2,3
218,69785,0.041844695806503296,0.043308403342962265,0.04257655143737793,2,3
219,66032,0.03323723375797272,0.04672691226005554,0.03998207300901413,2,3
220,63106,0.02652648836374283,0.04817350581288338,0.03734999895095825,2,3
221,61479,0.02279498241841793,0.04920731857419014,0.03600114956498146,2,3
222,58963,0.017024565488100052,0.049980685114860535,0.033502623438835144,2,3
223,60590,0.02075607143342495,0.049188703298568726,0.03497238829731941,2,3
224,61877,0.023707792162895203,0.04711214080452919,0.03540996462106705,2,3
225,61281,0.022340871393680573,0.04745592549443245,0.03489840030670166,2,3
226,59833,0.019019899889826775,0.04647641256451607,0.032748155295848846,2,1
227,60781,0.021194124594330788,0.04726860299706459,0.034231364727020264,2,3
228,60167,0.01978592574596405,0.04888385534286499,0.03433489054441452,2,3
229,60404,0.02032947912812233,0.04727988690137863,0.03380468487739563,2,3
230,62333,0.024753620848059654,0.04257084056735039,0.033662229776382446,2,3
231,67743,0.03716139495372772,0.050871383398771286,0.04401639103889465,2,3
232,83169,0.0725407525897026,0.10618395358324051,0.08936235308647156,2,1
233,96484,0.10307855159044266,0.12894262373447418,0.11601059138774872,2,3
234,79714,0.06461674720048904,0.09599804878234863,0.08030739426612854,2,3
235,70280,0.042979974299669266,0.05613863095641136,0.049559302628040314,2,3
236,65247,0.031436845660209656,0.050211116671562195,0.040823981165885925,2,1
237,61745,0.02340504713356495,0.046940844506025314,0.035172946751117706,2,3
238,60484,0.020512962713837624,0.04907909408211708,0.03479602932929993,2,1
239,58586,0.016159920021891594,0.05115356668829918,0.03365674242377281,2,1
240,58819,0.01669430173933506,0.05146820843219757,0.03408125415444374,2,1
241,58763,0.016565868631005287,0.054065536707639694,0.035315703600645065,2,3
242,60542,0.020645981654524803,0.05546635761857033,0.03805616870522499,2,3
243,61097,0.021918870508670807,0.05704174190759659,0.0394803062081337,2,3
244,59751,0.018831834197044373,0.05587056651711464,0.03735119849443436,2,3
245,59238,0.017655273899435997,0.05385758355259895,0.0357564277946949,2,3
246,64200,0.02903556451201439,0.05372796207666397,0.04138176143169403,2,3
247,71616,0.04604407772421837,0.06685861200094223,0.05645134299993515,2,3
248,78345,0.06147696077823639,0.07430596649646759,0.06789146363735199,2,3
249,73570,0.05052555352449417,0.06043523550033569,0.05548039451241493,2,3
250,65398,0.03178316354751587,0.04898756369948387,0.04038536548614502,2,3
251,64885,0.030606601387262344,0.05388374254107475,0.04224517196416855,2,3
252,67764,0.037209559231996536,0.05529753863811493,0.046253547072410583,2,3
253,70738,0.04403039440512657,0.0686550885438919,0.05634274333715439,2,3
254,82039,0.06994910538196564,0.11148717999458313,0.09071814268827438,2,3
255,78745,0.06239435449242592,0.09268946945667267,0.07754191011190414,2,1
256,80458,0.06632310152053833,0.08272913098335266,0.0745261162519455,2,1
257,72184,0.047346778213977814,0.06863824278116226,0.05799251049757004,2,3
258,71433,0.04562436789274216,0.09114958345890045,0.068386971950531,2,3
259,84620,0.07586859911680222,0.14034610986709595,0.10810735821723938,2,3
260,89928,0.08804243803024292,0.11861243844032288,0.1033274382352829,2,3
261,86451,0.08006798475980759,0.09783720225095749,0.08895259350538254,2,3
262,66145,0.03349640220403671,0.05165673792362213,0.04257657006382942,2,3
263,62800,0.02582468092441559,0.05808339640498161,0.04195404052734375,2,3
264,64151,0.02892318367958069,0.05637358874082565,0.04264838621020317,2,3
265,64307,0.029280968010425568,0.05892961844801903,0.04410529136657715,2,3
266,61222,0.02220555581152439,0.054547782987356186,0.03837667033076286,2,3
267,61216,0.022191794589161873,0.05643729865550995,0.039314545691013336,2,3
268,64036,0.028659431263804436,0.05465997755527496,0.041659705340862274,2,3
269,61991,0.023969247937202454,0.05177025869488716,0.03786975145339966,2,1
270,61020,0.02174226939678192,0.0512416772544384,0.03649197518825531,2,3
271,60174,0.019801979884505272,0.04988978058099747,0.034845881164073944,2,3
272,58986,0.017077315598726273,0.05118197202682495,0.03412964195013046,2,3
273,58265,0.015423708595335484,0.05012965574860573,0.03277668356895447,2,3
274,56639,0.011694497428834438,0.05293538421392441,0.03231494128704071,2,3
275,54966,0.007857492193579674,0.051756370812654495,0.02980693057179451,2,1
276,57004,0.01253161858767271,0.048878882080316544,0.030705250799655914,2,3
277,57214,0.013013253919780254,0.04887062683701515,0.03094194084405899,2,3
278,56638,0.011692202650010586,0.048463791608810425,0.030077997595071793,2,3
279,55460,0.008990475907921791,0.04983288422226906,0.029411680996418,2,3
280,61309,0.02240508794784546,0.05165954306721687,0.03703231364488602,2,3
281,57349,0.013322874903678894,0.05502244085073471,0.0341726578772068,2,3
282,56447,0.0112541439011693,0.054584864526987076,0.0329195037484169,2,3
283,53958,0.0055456566624343395,0.05601663142442703,0.03078114427626133,2,3
284,54410,0.006582312751561403,0.05511979013681412,0.030851051211357117,2,3
285,53848,0.005293371621519327,0.05446797236800194,0.029880672693252563,2,3
286,54861,0.007616670802235603,0.053799912333488464,0.03070829063653946,2,3
287,54407,0.006575431674718857,0.055354099720716476,0.030964765697717667,2,3
288,54480,0.006742853205651045,0.05622710660099983,0.03148498013615608,2,3
289,54441,0.006653407122939825,0.05306205153465271,0.029857728630304337,2,3
290,55011,0.007960700429975986,0.056382834911346436,0.032171767204999924,2,3
291,55284,0.008586823008954525,0.05666288360953331,0.032624851912260056,2,1
292,54348,0.00644011702388525,0.05752452462911606,0.03198232129216194,2,3
293,53834,0.005261265207082033,0.05598967522382736,0.030625469982624054,2,3
294,54210,0.006123611703515053,0.056872833520174026,0.031498223543167114,2,3
295,54347,0.006437818519771099,0.05644087865948677,0.03143934905529022,2,3
296,52724,0.002715488662943244,0.05562741681933403,0.029171451926231384,2,3
297,51540,0.0,0.05491282045841217,0.027456410229206085,2,3
298,52622,0.002481555799022317,0.0544157549738884,0.02844865620136261,2,3
299,53763,0.005098426248878241,0.05812561511993408,0.03161201998591423,2,3
300,59955,0.0192997045814991,0.09009302407503128,0.05469636619091034,2,3
301,67110,0.03570961579680443,0.11144024133682251,0.07357493042945862,2,3
302,80592,0.06663043051958084,0.16451506316661835,0.11557275056838989,2,3
303,81875,0.06957297772169113,0.1455150544643402,0.10754401981830597,2,3
304,71693,0.046220675110816956,0.1108369305729866,0.07852880656719208,2,3
305,53993,0.0056259226985275745,0.05434833839535713,0.02998713031411171,2,3
306,54389,0.006534145679324865,0.055401984602212906,0.030968064442276955,2,3
307,52781,0.002846220973879099,0.0573037788271904,0.03007500059902668,2,3
308,55052,0.008054728619754314,0.053503040224313736,0.030778884887695312,2,3
309,54294,0.006316266022622585,0.054865237325429916,0.030590752139687538,2,3
310,57101,0.012754088267683983,0.059928927570581436,0.036341506987810135,2,3
311,60926,0.02152668498456478,0.06680341809988022,0.044165052473545074,2,3
312,76122,0.05637853592634201,0.12402737885713577,0.09020295739173889,2,3
313,74439,0.05251859128475189,0.11180084198713303,0.08215971291065216,2,3
314,60306,0.020104719325900078,0.0634862557053566,0.04179548844695091,2,3
315,54745,0.007350631058216095,0.056230682879686356,0.031790658831596375,2,3
316,55636,0.009394128806889057,0.053399402648210526,0.031396765261888504,2,3
317,56969,0.012451348826289177,0.05420524999499321,0.03332829847931862,2,3
318,62332,0.0247513297945261,0.06871244311332703,0.04673188552260399,2,3
319,65512,0.03204461932182312,0.07564255595207214,0.05384358763694763,2,3
320,66805,0.03501010313630104,0.07949722558259964,0.05725366622209549,2,3
321,63767,0.028042485937476158,0.08096781373023987,0.05450515076518059,2,1
322,60622,0.02082945965230465,0.06875108927488327,0.044790275394916534,2,3
323,70929,0.04446844756603241,0.10210361331701279,0.0732860267162323,2,1
324,73394,0.05012189969420433,0.09937687963247299,0.07474938780069351,2,1
325,60602,0.020783592015504837,0.05827987194061279,0.039531730115413666,2,3
326,58296,0.01549480576068163,0.05384589731693268,0.034670352935791016,2,1
327,64405,0.02950572967529297,0.0635247677564621,0.04651524871587753,2,3
328,66512,0.03433810919523239,0.07858237624168396,0.056460242718458176,2,3
329,68577,0.039074163883924484,0.11006978154182434,0.07457197457551956,2,3
330,77108,0.05863991379737854,0.1210334375500679,0.08983667194843292,2,3
331,73582,0.05055307596921921,0.10265962779521942,0.07660634815692902,2,3
332,64668,0.030108917504549026,0.07242794334888458,0.051268428564071655,2,3
333,54111,0.005896559916436672,0.05301401764154434,0.029455289244651794,2,3
334,64149,0.028918597847223282,0.08616721630096436,0.05754290521144867,2,3
335,85337,0.07751303166151047,0.14260932803153992,0.11006118357181549,2,3
336,82383,0.0707380622625351,0.13854143023490906,0.10463974624872208,2,1
337,76031,0.05616982653737068,0.13750074803829193,0.09683528542518616,2,3
338,66947,0.03533577546477318,0.09564435482025146,0.06549006700515747,2,3
339,62300,0.024677935987710953,0.07604064792394638,0.050359293818473816,2,3
340,56193,0.010671598836779594,0.05082320049405098,0.030747398734092712,2,3
341,55674,0.009481283836066723,0.050802163779735565,0.03014172427356243,2,3
342,56976,0.012467402033507824,0.05225934833288193,0.032363373786211014,2,3
343,56203,0.010694533586502075,0.05314921215176582,0.0319218710064888,2,3
344,54433,0.006635062396526337,0.04953498765826225,0.028085025027394295,2,3
345,54533,0.0068644131533801556,0.047266148030757904,0.027065280824899673,2,3
346,53712,0.004981455858796835,0.04856235533952713,0.02677190490067005,2,3
347,54082,0.005830048117786646,0.046895891427993774,0.02636297047138214,2,3
348,56969,0.012451348826289177,0.04581917077302933,0.029135260730981827,2,3
349,86765,0.08078813552856445,0.1751849353313446,0.12798653542995453,2,3
350,93649,0.0965765118598938,0.19810599088668823,0.14734125137329102,1,1
351,91192,0.0909414067864418,0.19825658202171326,0.14459899067878723,1,1
352,81816,0.0694376602768898,0.15900158882141113,0.11421962082386017,2,1
353,70632,0.04378728196024895,0.09988144785165787,0.07183436304330826,2,3
354,67676,0.03700773045420647,0.08244434744119644,0.059726037085056305,2,3
355,69535,0.04127132520079613,0.09038184583187103,0.06582658737897873,2,3
356,135141,0.19173793494701385,0.22687087953090668,0.20930440723896027,1,1
357,266794,0.4936825931072235,0.2704419493675232,0.38206225633621216,0,1
358,382619,0.7593259215354919,0.27599307894706726,0.5176594853401184,0,1
359,262412,0.48363253474235535,0.296897828578949,0.39026516675949097,0,1
360,180068,0.294777512550354,0.26278939843177795,0.2787834405899048,1,1
361,135419,0.1923755258321762,0.21598723530769348,0.20418137311935425,1,1
362,109419,0.13274483382701874,0.16172534227371216,0.14723509550094604,1,1
363,90930,0.0903405174612999,0.13689664006233215,0.11361858248710632,2,1
364,81057,0.06769689917564392,0.10715222358703613,0.08742456138134003,2,3
365,71953,0.046816982328891754,0.09124308824539185,0.0690300315618515,2,3
366,66023,0.03321659564971924,0.07893693447113037,0.056076765060424805,2,3
367,61990,0.0239669531583786,0.07225537300109863,0.04811116307973862,2,3
368,59953,0.019295118749141693,0.06195904687047005,0.04062708467245102,2,3
369,62249,0.024560969322919846,0.07261914014816284,0.04859005659818649,2,3
370,62565,0.025285709649324417,0.07206816971302032,0.04867693781852722,2,3
371,62734,0.025673309341073036,0.08078321814537048,0.053228262811899185,2,3
372,59885,0.019139161333441734,0.06770724803209305,0.043423205614089966,2,3
373,58199,0.015272339805960655,0.06112922355532646,0.038200780749320984,2,3
374,59989,0.019377684220671654,0.061858754605054855,0.04061821848154068,2,3
375,60385,0.02028590627014637,0.07169636338949203,0.04599113389849663,2,3
376,61155,0.022051889449357986,0.07776401191949844,0.049907952547073364,2,3
377,62502,0.025141220539808273,0.08172628283500671,0.05343375355005264,2,3
378,63459,0.027336088940501213,0.0845957100391388,0.05596590042114258,2,3
379,61687,0.02327202819287777,0.10023348778486252,0.06175275892019272,2,3
380,59295,0.017786001786589622,0.0768713504076004,0.04732867702841759,2,3
381,58858,0.01678374782204628,0.06253674626350403,0.039660245180130005,2,3
382,56200,0.010687652043998241,0.06020640581846237,0.035447027534246445,2,3
383,59831,0.019015314057469368,0.06101786717772484,0.04001659154891968,2,3
384,56362,0.011059198528528214,0.060489386320114136,0.035774290561676025,2,3
385,53700,0.004953931551426649,0.05560024455189705,0.030277088284492493,2,3
386,53870,0.0053438302129507065,0.05216958373785019,0.028756707906723022,2,3
