frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,65595,0.10394914448261261,0.07269564270973206,0.08832239359617233,2,3
82,61810,0.09697312116622925,0.06322378665208817,0.08009845018386841,2,3
83,61652,0.09668192267417908,0.05944149196147919,0.07806170731782913,2,3
84,60178,0.09396523982286453,0.05788422375917435,0.07592473179101944,2,3
85,60877,0.09525354206562042,0.05163680389523506,0.07344517111778259,2,3
86,59531,0.09277277439832687,0.04951648786664009,0.07114463299512863,2,3
87,58041,0.0900266021490097,0.049839217215776443,0.06993290781974792,2,3
88,79216,0.12905360758304596,0.11941321194171906,0.12423340976238251,2,3
89,89532,0.1480667144060135,0.14083774387836456,0.14445222914218903,1,3
90,97774,0.16325730085372925,0.1476907581090927,0.15547403693199158,1,1
91,97006,0.16184182465076447,0.16212354600429535,0.1619826853275299,1,3
92,101486,0.17009876668453217,0.18598498404026031,0.17804187536239624,1,3
93,80055,0.13059993088245392,0.10216005146503448,0.1163799911737442,2,3
94,94681,0.1575566828250885,0.167899027466774,0.16272786259651184,1,3
95,129539,0.22180241346359253,0.23860836029052734,0.23020538687705994,1,1
96,127535,0.2181088924407959,0.23262228071689606,0.22536557912826538,1,3
97,111673,0.18887412548065186,0.20771130919456482,0.19829271733760834,1,3
98,159615,0.27723458409309387,0.2432589828968048,0.26024678349494934,1,3
99,211375,0.37263187766075134,0.2542792558670044,0.31345558166503906,0,1
100,277845,0.4951407313346863,0.2728672921657562,0.38400399684906006,0,1
101,289079,0.515845775604248,0.28471821546554565,0.40028199553489685,0,1
102,415349,0.7485702037811279,0.3226552903652191,0.5356127619743347,0,1
103,245171,0.4349202513694763,0.2898074686527252,0.36236387491226196,0,1
104,286025,0.510217010974884,0.3271026611328125,0.41865983605384827,0,1
105,498467,0.9017625451087952,0.37115922570228577,0.6364609003067017,0,1
106,146374,0.25283047556877136,0.2749283015727997,0.2638793885707855,1,1
107,84475,0.13874630630016327,0.07031849026679993,0.1045323982834816,2,3
108,96839,0.16153402626514435,0.056804392486810684,0.10916920751333237,2,3
109,91262,0.15125522017478943,0.05420299991965294,0.10272911190986633,2,3
110,98647,0.16486628353595734,0.08251380920410156,0.12369004637002945,2,3
111,111099,0.18781620264053345,0.1159721314907074,0.15189416706562042,1,3
112,115583,0.1960805207490921,0.1359364092350006,0.16600847244262695,1,1
113,113238,0.19175852835178375,0.14441630244255066,0.1680874228477478,1,3
114,116412,0.19760842621326447,0.16837307810783386,0.18299075961112976,1,3
115,87603,0.14451143145561218,0.10346202552318573,0.12398672848939896,2,1
116,93380,0.1551588475704193,0.13499531149864197,0.14507707953453064,1,3
117,131805,0.2259788066148758,0.2256234586238861,0.22580114006996155,1,3
118,108663,0.18332648277282715,0.16202865540981293,0.17267757654190063,1,3
119,78323,0.1274077445268631,0.09071224182844162,0.10905998945236206,2,3
120,67076,0.10667873919010162,0.06405776739120483,0.08536825329065323,2,3
121,64236,0.10144442319869995,0.05738582834601402,0.07941512763500214,2,3
122,63080,0.09931382536888123,0.05621655657887459,0.07776518911123276,2,3
123,65525,0.10382013022899628,0.05411096289753914,0.07896554470062256,2,3
124,62081,0.09747260808944702,0.05034675821661949,0.0739096850156784,2,3
125,59830,0.09332384914159775,0.048175301402807236,0.07074957340955734,2,3
126,65035,0.10291702300310135,0.06362331658601761,0.08327016979455948,2,3
127,85547,0.14072208106517792,0.12375267595052719,0.13223737478256226,1,3
128,97799,0.16330336034297943,0.13650240004062653,0.14990288019180298,1,3
129,101927,0.17091156542301178,0.14750419557094574,0.15920788049697876,1,3
130,106812,0.1799149513244629,0.1716008335351944,0.17575788497924805,1,3
131,105468,0.17743787169456482,0.1660575121641159,0.17174768447875977,1,3
132,77049,0.12505967915058136,0.08379478007555008,0.10442723333835602,2,3
133,111906,0.18930354714393616,0.20356543362140656,0.19643449783325195,1,3
134,126549,0.2162916213274002,0.21525627374649048,0.21577394008636475,1,3
135,95436,0.15894819796085358,0.1417691707611084,0.1503586769104004,1,3
136,72269,0.11624979972839355,0.07893744856119156,0.09759362041950226,2,1
137,68229,0.10880378633737564,0.06158749759197235,0.0851956456899643,2,3
138,67598,0.1076408103108406,0.058717280626297,0.0831790417432785,2,3
139,70226,0.112484410405159,0.05634886398911476,0.08441663533449173,2,3
140,64099,0.1011919155716896,0.05134741589426994,0.07626966387033463,2,3
141,59076,0.09193417429924011,0.048065293580293655,0.06999973207712173,2,3
142,59571,0.09284649044275284,0.04606610909104347,0.0694563016295433,2,3
143,76455,0.12396489083766937,0.09155027568340302,0.1077575832605362,2,3
144,88607,0.14636187255382538,0.1338643729686737,0.14011311531066895,1,1
145,97898,0.1634858399629593,0.14834558963775635,0.15591570734977722,1,3
146,95406,0.1588928997516632,0.15133872628211975,0.15511581301689148,1,1
147,104438,0.1755395084619522,0.18614980578422546,0.18084466457366943,1,3
148,85341,0.14034239947795868,0.11974110454320908,0.13004174828529358,2,3
149,88321,0.1458347588777542,0.12662188708782196,0.13622832298278809,1,3
150,129959,0.22257651388645172,0.2242274433374405,0.2234019786119461,1,1
151,114195,0.1935223489999771,0.18310955166816711,0.1883159577846527,1,3
152,81143,0.1326051950454712,0.10363355278968811,0.11811937391757965,2,3
153,66427,0.1054825708270073,0.06488317996263504,0.08518287539482117,2,3
154,68541,0.10937882959842682,0.058367375284433365,0.08387310057878494,2,3
155,73340,0.11822371929883957,0.05780385062098503,0.08801378309726715,2,3
156,68050,0.10847388207912445,0.05414196476340294,0.08130792528390884,2,3
157,64663,0.10223141312599182,0.05012741684913635,0.07617941498756409,2,3
158,63588,0.10025011003017426,0.05421637371182442,0.07723324000835419,2,3
159,64491,0.10191439837217331,0.052275512367486954,0.07709495723247528,2,3
160,82867,0.1357826441526413,0.118342325091362,0.12706248462200165,2,3
161,100176,0.16768434643745422,0.13024644553661346,0.14896538853645325,1,3
162,109055,0.18404896557331085,0.14277206361293793,0.1634105145931244,1,1
163,99075,0.16565513610839844,0.15483511984348297,0.1602451205253601,1,1
164,75432,0.12207942456007004,0.09579133987426758,0.1089353859424591,2,1
165,110861,0.18737754225730896,0.2075396329164505,0.19745859503746033,1,1
166,128141,0.21922579407691956,0.1870785802602768,0.20315217971801758,1,3
167,105186,0.1769181340932846,0.1352061629295349,0.15606215596199036,1,1
168,138197,0.23775972425937653,0.19569818675518036,0.21672895550727844,1,1
169,141951,0.24467860162258148,0.184525728225708,0.21460217237472534,1,3
170,156922,0.27227118611335754,0.18740758299827576,0.22983938455581665,1,3
171,168670,0.293923556804657,0.20969994366168976,0.2518117427825928,1,1
172,173849,0.30346885323524475,0.22101694345474243,0.2622429132461548,1,1
173,160706,0.27924537658691406,0.27045828104019165,0.27485182881355286,1,3
174,94938,0.15803034603595734,0.16800080239772797,0.16301557421684265,1,3
175,84093,0.13804225623607635,0.1939287781715393,0.16598552465438843,1,3
176,59949,0.0935431718826294,0.11270298808813095,0.10312308371067047,2,1
177,65017,0.10288385301828384,0.12040485441684723,0.11164435744285583,2,3
178,75291,0.12181955575942993,0.16525515913963318,0.14353735744953156,1,3
179,74782,0.12088143080472946,0.16496522724628448,0.14292332530021667,1,3
180,86790,0.14301301538944244,0.20513108372688293,0.1740720570087433,1,3
181,89851,0.14865463972091675,0.22351758182048798,0.18608611822128296,1,3
182,74148,0.11971291899681091,0.1794310361146927,0.1495719850063324,1,1
183,70772,0.11349071562290192,0.1849234700202942,0.14920708537101746,1,3
184,106926,0.18012507259845734,0.29810044169425964,0.2391127645969391,1,1
185,94098,0.15648216009140015,0.2250819206237793,0.19078204035758972,1,3
186,64136,0.10126010328531265,0.12912757694721222,0.11519384384155273,2,1
187,54996,0.08441444486379623,0.10187188535928726,0.09314316511154175,2,3
188,51210,0.07743658870458603,0.08045464754104614,0.07894562184810638,2,3
189,48538,0.07251190394163132,0.0720219612121582,0.07226693630218506,2,3
190,49460,0.07421121746301651,0.0741676539182663,0.0741894394159317,2,3
191,51226,0.07746607065200806,0.09534613788127899,0.08640610426664352,2,3
192,57720,0.08943497389554977,0.14088347554206848,0.11515922844409943,2,3
193,51367,0.07772594690322876,0.07612015306949615,0.07692304998636246,2,3
194,70983,0.11387960612773895,0.14954188466072083,0.1317107379436493,2,3
195,85247,0.140169158577919,0.16301915049552917,0.1515941619873047,1,3
196,86363,0.14222602546215057,0.17515674233436584,0.1586913764476776,1,3
197,89132,0.14732949435710907,0.19526030123233795,0.1712948977947235,1,1
198,92169,0.15292689204216003,0.21408316493034363,0.18350502848625183,1,3
199,74960,0.12120949476957321,0.13560017943382263,0.12840484082698822,2,1
200,101872,0.17081019282341003,0.22589971125125885,0.19835495948791504,1,3
201,128564,0.22000542283058167,0.23834215104579926,0.22917377948760986,1,3
202,116186,0.19719189405441284,0.20666658878326416,0.2019292414188385,1,3
203,79706,0.1299567073583603,0.12637777626514435,0.12816724181175232,2,3
204,73613,0.11872687935829163,0.11775997281074524,0.11824342608451843,2,3
205,89260,0.14756539463996887,0.19550076127052307,0.17153307795524597,1,1
206,72209,0.11613921076059341,0.10562966018915176,0.11088443547487259,2,1
207,60933,0.09535675495862961,0.06884602457284927,0.08210138976573944,2,3
208,62729,0.09866690635681152,0.08989265561103821,0.09427978098392487,2,3
209,91034,0.15083500742912292,0.22720129787921906,0.1890181601047516,1,3
210,110984,0.18760424852371216,0.21372026205062866,0.2006622552871704,1,1
211,102603,0.17215748131275177,0.15807309746742249,0.16511529684066772,1,3
212,106958,0.18018405139446259,0.1574685424566269,0.16882629692554474,1,3
213,113219,0.1917235106229782,0.16769205033779144,0.17970778048038483,1,1
214,118158,0.20082642138004303,0.1941661834716797,0.19749629497528076,1,1
215,100794,0.16882336139678955,0.1570443958044052,0.16293388605117798,1,3
216,82494,0.13509519398212433,0.11927437782287598,0.12718477845191956,2,3
217,125630,0.21459785103797913,0.23492850363254547,0.2247631847858429,1,3
218,117112,0.1988985687494278,0.18495787680149078,0.1919282227754593,1,3
219,84639,0.13904856145381927,0.10975037515163422,0.12439946830272675,2,1
220,71151,0.11418924480676651,0.07079445570707321,0.09249185025691986,2,3
221,70184,0.11240699887275696,0.0642150342464447,0.08831101655960083,2,3
222,70735,0.11342252790927887,0.06667821854352951,0.09005036950111389,2,3
223,68300,0.10893465578556061,0.06736300140619278,0.08814883232116699,2,3
224,74959,0.12120765447616577,0.08662614226341248,0.10391689836978912,2,3
225,70091,0.11223559081554413,0.077601358294487,0.09491847455501556,2,3
226,69414,0.1109878346323967,0.06867414712905884,0.08983099460601807,2,3
227,109939,0.18567824363708496,0.14949756860733032,0.16758790612220764,1,3
228,160559,0.2789744436740875,0.21164870262145996,0.24531157314777374,1,1
229,206060,0.36283597350120544,0.24845896661281586,0.30564746260643005,0,1
230,189283,0.3319147825241089,0.24736447632312775,0.2896396219730377,0,1
231,157556,0.2734397053718567,0.2082853615283966,0.24086253345012665,1,3
232,114949,0.19491200149059296,0.18832868337631226,0.1916203498840332,1,3
233,122790,0.20936353504657745,0.23368549346923828,0.22152450680732727,1,3
234,136545,0.23471495509147644,0.2423548549413681,0.23853489756584167,1,3
235,128656,0.22017498314380646,0.20549122989177704,0.21283310651779175,1,1
236,102535,0.17203214764595032,0.16800913214683533,0.17002063989639282,1,3
237,146980,0.2539474070072174,0.29059574007987976,0.2722715735435486,1,3
238,174298,0.3042963743209839,0.27323460578918457,0.28876549005508423,0,1
239,130037,0.22272025048732758,0.19484801590442657,0.20878413319587708,1,3
240,104121,0.17495526373386383,0.16669994592666626,0.17082759737968445,1,1
241,93611,0.15558460354804993,0.16516783833503723,0.16037622094154358,1,1
242,115237,0.1954428255558014,0.1922319084405899,0.19383737444877625,1,3
243,100669,0.16859297454357147,0.174096018075943,0.17134448885917664,1,3
244,91841,0.15232236683368683,0.1511317491531372,0.15172705054283142,1,1
245,92630,0.15377654135227203,0.16101717948913574,0.1573968529701233,1,1
246,99119,0.16573622822761536,0.19628207385540009,0.18100914359092712,1,3
247,88457,0.14608541131019592,0.12441076338291168,0.1352480947971344,1,1
248,69120,0.11044596880674362,0.06793086975812912,0.08918841928243637,2,3
249,66295,0.10523929446935654,0.06076449900865555,0.08300189673900604,2,3
250,64878,0.10262766480445862,0.05610968545079231,0.07936867326498032,2,3
251,63281,0.09968429058790207,0.05886586755514145,0.07927507907152176,2,3
252,62017,0.09735464304685593,0.051001910120248795,0.07417827844619751,2,3
253,63740,0.10053025186061859,0.054092004895210266,0.07731112837791443,2,3
254,67765,0.10794860869646072,0.07026994973421097,0.08910927921533585,2,3
255,63370,0.09984830766916275,0.05949989706277847,0.07967410236597061,2,3
256,61584,0.09655659645795822,0.05566145107150078,0.07610902190208435,2,3
257,59131,0.09203553944826126,0.05124732851982117,0.07164143025875092,2,3
258,60045,0.09372011572122574,0.05239315330982208,0.07305663824081421,2,3
259,60138,0.09389150887727737,0.05536430701613426,0.07462790608406067,2,3
260,69666,0.11145228892564774,0.09070613235235214,0.10107921063899994,2,3
261,63198,0.09953130781650543,0.05939264968037605,0.0794619768857956,2,3
262,63150,0.09944283962249756,0.0636182650923729,0.08153055608272552,2,3
263,65287,0.10338147729635239,0.06606069952249527,0.08472108840942383,2,3
264,71796,0.11537802219390869,0.0726451724767685,0.09401159733533859,2,3
265,78209,0.12719762325286865,0.09156117588281631,0.10937939584255219,2,3
266,87991,0.14522653818130493,0.13510943949222565,0.1401679813861847,1,3
267,80163,0.13079899549484253,0.11833636462688446,0.1245676800608635,2,3
268,92505,0.15354615449905396,0.13705989718437195,0.14530302584171295,1,3
269,124450,0.21242304146289825,0.20108096301555634,0.2067520022392273,1,1
270,128181,0.2192995250225067,0.19246789813041687,0.2058837115764618,1,3
271,134696,0.23130710422992706,0.18894335627555847,0.21012523770332336,1,3
272,124281,0.21211154758930206,0.14482705295085907,0.17846930027008057,1,1
273,98522,0.16463591158390045,0.09062197059392929,0.12762893736362457,2,3
274,86501,0.14248037338256836,0.07242994755506516,0.10745516419410706,2,3
275,89342,0.14771652221679688,0.0896068885922432,0.11866170167922974,2,3
276,84445,0.1386910080909729,0.07464484125375748,0.10666792094707489,2,3
277,74332,0.1200520470738411,0.06330107152462006,0.09167656302452087,2,3
278,70277,0.11257840692996979,0.05940021201968193,0.08598931133747101,2,3
279,68688,0.10964976251125336,0.05955030396580696,0.08460003137588501,2,3
280,77418,0.12573976814746857,0.08178161829710007,0.10376068949699402,2,3
281,73213,0.11798965185880661,0.07287035137414932,0.09543000161647797,2,3
282,68141,0.1086416020989418,0.06546290218830109,0.08705225586891174,2,3
283,82320,0.13477449119091034,0.10802968591451645,0.1214020848274231,2,3
284,93210,0.15484552085399628,0.14566347002983093,0.150254487991333,1,3
285,94868,0.157901331782341,0.14145076274871826,0.14967605471611023,1,3
286,102279,0.17156033217906952,0.16030779480934143,0.16593405604362488,1,3
287,103376,0.17358218133449554,0.1859704703092575,0.17977632582187653,1,3
288,83269,0.13652357459068298,0.11613783985376358,0.12633070349693298,2,1
289,87363,0.14406909048557281,0.14834170043468475,0.14620539546012878,1,3
290,121760,0.20746515691280365,0.2354797124862671,0.22147244215011597,1,1
291,132167,0.22664599120616913,0.18879826366901398,0.20772212743759155,1,1
292,111842,0.18918560445308685,0.13217249512672424,0.16067904233932495,1,3
293,107627,0.1814170628786087,0.11943826079368591,0.1504276692867279,1,3
294,120348,0.20486275851726532,0.16227155923843384,0.18356716632843018,1,1
295,152832,0.26473304629325867,0.19271522760391235,0.2287241369485855,1,1
296,194905,0.34227651357650757,0.26023730635643005,0.3012568950653076,0,1
297,183911,0.322013795375824,0.20580065250396729,0.26390722393989563,1,3
298,138282,0.23791636526584625,0.12273340672254562,0.18032488226890564,1,3
299,124146,0.2118627279996872,0.0995318666100502,0.155697301030159,1,3
300,123067,0.20987406373023987,0.09757944196462631,0.1537267565727234,1,3
301,113139,0.1915760636329651,0.08497628569602966,0.13827617466449738,1,3
302,94555,0.15732444822788239,0.06209966167807579,0.10971205681562424,2,3
303,87055,0.1435014307498932,0.05763138085603714,0.10056640207767487,2,3
304,94284,0.1568249762058258,0.07366804778575897,0.11524651199579239,2,3
305,87331,0.14401011168956757,0.06310151517391205,0.10355581343173981,2,3
306,80386,0.13120999932289124,0.05581576004624367,0.0935128778219223,2,3
307,96005,0.159996896982193,0.1020294651389122,0.1310131847858429,2,3
308,105858,0.17815667390823364,0.12752118706703186,0.15283893048763275,1,3
309,104891,0.1763744205236435,0.1326245367527008,0.15449947118759155,1,1
310,108300,0.18265743553638458,0.14856870472431183,0.1656130701303482,1,3
311,112299,0.1900278776884079,0.1540549248456955,0.1720414012670517,1,3
312,84362,0.13853804767131805,0.0889832153916359,0.11376063525676727,2,3
313,104797,0.17620116472244263,0.16748403012752533,0.17184260487556458,1,1
314,129554,0.22183004021644592,0.20530328154563904,0.21356666088104248,1,3
315,107545,0.1812659353017807,0.14293648302555084,0.16210120916366577,1,1
316,77472,0.12583929300308228,0.07858531922101974,0.10221230983734131,2,1
317,68247,0.10883696377277374,0.06112869828939438,0.08498282730579376,2,3
318,63989,0.10098917037248611,0.05807719752192497,0.0795331820845604,2,3
319,62410,0.09807897359132767,0.05865742638707161,0.07836820185184479,2,3
320,59426,0.09257924556732178,0.05065906420350075,0.07161915302276611,2,3
321,59330,0.09240231662988663,0.051355134695768356,0.07187872380018234,2,3
322,59529,0.0927690863609314,0.05328506603837013,0.07302707433700562,2,3
323,66151,0.10497388988733292,0.07526563853025436,0.09011976420879364,2,3
324,88795,0.14670836925506592,0.13100798428058624,0.13885816931724548,1,3
325,97845,0.16338814795017242,0.1385856568813324,0.150986909866333,1,3
326,99469,0.16638129949569702,0.14822232723236084,0.15730181336402893,1,3
327,100903,0.169024258852005,0.17847561836242676,0.17374993860721588,1,1
328,91797,0.15224125981330872,0.1617671698331833,0.1570042073726654,1,3
329,74411,0.12019765377044678,0.11466462165117264,0.11743113398551941,2,3
330,109398,0.18468114733695984,0.2293524146080017,0.20701678097248077,1,3
331,113449,0.1921474039554596,0.21548452973365784,0.20381596684455872,1,1
332,82380,0.13488507270812988,0.13307711482048035,0.13398109376430511,1,3
333,66781,0.10613502562046051,0.074034683406353,0.09008485078811646,2,3
334,67005,0.10654786974191666,0.0668371245265007,0.08669249713420868,2,3
335,69067,0.11034828424453735,0.06687269359827042,0.08861048519611359,2,3
336,92422,0.15339317917823792,0.14097602665424347,0.1471846103668213,1,3
337,73599,0.11870107799768448,0.07743872702121735,0.09806990623474121,2,1
338,86128,0.1417929083108902,0.12448742985725403,0.1331401765346527,1,3
339,72369,0.11643410474061966,0.06349974125623703,0.08996692299842834,2,1
340,86324,0.14215414226055145,0.1136905774474144,0.12792235612869263,2,3
341,99519,0.16647344827651978,0.1330030858516693,0.14973826706409454,1,1
342,105733,0.17792628705501556,0.1399155855178833,0.15892094373703003,1,1
343,102888,0.1726827621459961,0.1536131650209427,0.1631479561328888,1,1
344,106544,0.17942100763320923,0.18836501240730286,0.18389301002025604,1,3
345,77918,0.1266613006591797,0.10487962514162064,0.11577045917510986,2,3
346,94555,0.15732444822788239,0.1727934628725052,0.1650589555501938,1,3
347,123197,0.21011367440223694,0.23245187103748322,0.22128278017044067,1,3
348,101168,0.16951267421245575,0.17493633925914764,0.1722245067358017,1,3
349,73579,0.1186642199754715,0.09683822095394135,0.10775122046470642,2,3
350,65358,0.10351233929395676,0.07092393189668655,0.08721813559532166,2,3
351,62578,0.09838861227035522,0.061115898191928864,0.07975225150585175,2,3
352,61765,0.09689018875360489,0.06277810782194138,0.07983414828777313,2,3
353,61588,0.09656397253274918,0.05667378753423691,0.07661888003349304,2,3
354,59600,0.09289994090795517,0.049999359995126724,0.0714496523141861,2,3
355,57502,0.08903317898511887,0.04994131252169609,0.06948724389076233,2,3
356,61555,0.09650313854217529,0.06961164623498917,0.08305738866329193,2,3
357,83697,0.1373123973608017,0.14464189112186432,0.140977144241333,1,3
358,93626,0.15561224520206451,0.1334078013896942,0.14451003074645996,1,1
359,99462,0.16636839509010315,0.15251243114471436,0.15944041311740875,1,3
360,102968,0.17283019423484802,0.16907998919487,0.170955091714859,1,1
361,94475,0.15717701613903046,0.16920675337314606,0.16319188475608826,1,3
362,71616,0.11504627019166946,0.09163182228803635,0.1033390462398529,2,1
363,114553,0.19418217241764069,0.2443726360797882,0.21927741169929504,1,3
364,108602,0.18321405351161957,0.20269815623760223,0.1929561048746109,1,3
365,84987,0.13968995213508606,0.13516558706760406,0.13742777705192566,1,1
366,68519,0.10933827608823776,0.07607697695493698,0.09270762652158737,2,1
367,67558,0.10756709426641464,0.06834594160318375,0.0879565179347992,2,3
368,66390,0.10541439056396484,0.06784795224666595,0.0866311714053154,2,3
369,65399,0.10358790308237076,0.06254257261753082,0.08306524157524109,2,3
370,61573,0.09653632342815399,0.05270899087190628,0.07462266087532043,2,3
371,59503,0.09272116422653198,0.05103160813450813,0.07187638431787491,2,3
372,60933,0.09535675495862961,0.05634711682796478,0.0758519321680069,2,3
373,78271,0.12731190025806427,0.09846052527427673,0.1128862127661705,2,3
374,91632,0.15193715691566467,0.14075998961925507,0.14634856581687927,1,1
375,94507,0.1572359800338745,0.13950735330581665,0.14837166666984558,1,3
376,97503,0.16275782883167267,0.15791532397270203,0.16033658385276794,1,3
377,104438,0.1755395084619522,0.19204218685626984,0.18379084765911102,1,1
378,81184,0.1326807737350464,0.12444835156202316,0.12856456637382507,2,1
379,82200,0.13455332815647125,0.12994520366191864,0.13224926590919495,1,3
380,125509,0.214374840259552,0.23137687146663666,0.22287586331367493,1,3
381,120351,0.20486827194690704,0.1877405196428299,0.19630439579486847,1,3
382,90395,0.14965727925300598,0.11093384027481079,0.1302955597639084,2,1
383,78627,0.12796804308891296,0.08703769743442535,0.10750287026166916,2,3
384,70595,0.1131644994020462,0.07161848247051239,0.0923914909362793,2,3
385,67015,0.10656630247831345,0.06876017153263092,0.08766323328018188,2,3
386,65256,0.10332434624433517,0.06777184456586838,0.08554809540510178,2,3
