frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
92,110313,0.13586567342281342,0.3271775245666504,0.2315216064453125,1,3
93,72639,0.042258936911821365,0.2729407250881195,0.15759983658790588,1,3
94,63213,0.018838616088032722,0.24015803635120392,0.12949833273887634,2,1
95,83204,0.06850926578044891,0.30917003750801086,0.1888396441936493,1,3
96,132025,0.18981240689754486,0.38549965620040894,0.2876560389995575,0,3
97,142331,0.2154192328453064,0.3914441168308258,0.3034316897392273,0,3
98,101988,0.11518095433712006,0.31231507658958435,0.2137480080127716,1,3
99,105765,0.124565489590168,0.2824501395225525,0.20350781083106995,1,1
100,117298,0.15322095155715942,0.2842962145805359,0.21875858306884766,1,1
101,159649,0.25844842195510864,0.29917916655540466,0.27881377935409546,1,3
102,221659,0.412521630525589,0.32853198051452637,0.3705267906188965,0,1
103,227906,0.4280432164669037,0.30691760778427124,0.36748039722442627,0,1
104,172078,0.2893301546573639,0.314735472202301,0.30203282833099365,0,3
105,183262,0.31711846590042114,0.34941452741622925,0.3332664966583252,0,3
106,150114,0.23475725948810577,0.3146878480911255,0.27472254633903503,1,3
107,131859,0.18939997255802155,0.3093850314617157,0.24939250946044922,1,3
108,120090,0.16015809774398804,0.3038141429424286,0.2319861203432083,1,3
109,144599,0.22105441987514496,0.3766002357006073,0.29882732033729553,0,3
110,59203,0.008875173516571522,0.3745723068714142,0.19172373414039612,1,3
