frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,47135,0.09569302946329117,0.30567845702171326,0.20068573951721191,1,1
77,35520,0.06066611036658287,0.2535881996154785,0.15712715685367584,1,3
78,26905,0.034686170518398285,0.14932596683502197,0.09200607240200043,2,1
79,25430,0.03023805469274521,0.12471115589141846,0.07747460901737213,2,3
80,27078,0.03520786762237549,0.13257043063640594,0.08388914912939072,2,3
81,25697,0.031043238937854767,0.13291794061660767,0.08198058605194092,2,3
82,22538,0.021516762673854828,0.08484296500682831,0.05317986384034157,2,3
83,23538,0.024532420560717583,0.08863037079572678,0.056581396609544754,2,3
84,46464,0.09366951137781143,0.2641717791557312,0.17892064154148102,1,1
85,61933,0.14031882584095,0.337956964969635,0.23913788795471191,1,3
86,86294,0.2137833833694458,0.39799177646636963,0.3058875799179077,0,3
87,88885,0.22159697115421295,0.41261881589889526,0.3171078860759735,0,3
88,68448,0.1599658727645874,0.3313145637512207,0.24564021825790405,1,1
89,49628,0.10321108251810074,0.2608557343482971,0.18203340470790863,1,3
90,68319,0.15957684814929962,0.3657854497432709,0.26268115639686584,1,1
91,130306,0.34650877118110657,0.4315471351146698,0.3890279531478882,0,3
92,131158,0.34907808899879456,0.40395817160606384,0.3765181303024292,0,3
93,188678,0.5225390791893005,0.4790650010108948,0.5008020401000977,0,3
94,283121,0.8073473572731018,0.3700828552246094,0.5887150764465332,0,3
95,295224,0.8438459634780884,0.36316168308258057,0.6035038232803345,0,1
96,307583,0.881116509437561,0.31524336338043213,0.5981799364089966,0,3
97,196318,0.5455787777900696,0.313764363527298,0.42967158555984497,0,3
98,83925,0.20663928985595703,0.2086116224527359,0.20762544870376587,1,3
99,67955,0.15847913920879364,0.23188908398151398,0.1951841115951538,1,3
100,183712,0.5075632929801941,0.35410645604133606,0.43083488941192627,0,3
101,312277,0.8952720165252686,0.3545028567314148,0.6248874664306641,0,1
102,306522,0.8779168725013733,0.3786678910255432,0.6282923817634583,0,3
103,302196,0.864871084690094,0.39119693636894226,0.6280339956283569,0,1
104,193682,0.5376294255256653,0.3895769417285919,0.4636031985282898,0,3
105,182009,0.5024276375770569,0.41540834307670593,0.4589179754257202,0,3
106,291236,0.831819474697113,0.393207848072052,0.6125136613845825,0,3
107,326869,0.9392765760421753,0.4053551256656647,0.6723158359527588,0,3
108,304175,0.8708391189575195,0.33941736817359924,0.6051282286643982,0,1
109,110482,0.2867262661457062,0.3029908239841461,0.29485854506492615,0,3
110,50745,0.10657957941293716,0.12610742449760437,0.11634349822998047,2,1
111,52627,0.11225505918264389,0.09474608302116394,0.10350057482719421,2,3
112,51285,0.10820803046226501,0.0961330384016037,0.10217053443193436,2,3
113,62024,0.1405932456254959,0.15763334929943085,0.14911329746246338,1,3
114,52569,0.1120801493525505,0.14829528331756592,0.1301877200603485,2,1
115,39779,0.0735098198056221,0.09643570333719254,0.08497276157140732,2,3
116,34809,0.05852195993065834,0.08502635359764099,0.07177415490150452,2,3
117,29404,0.042222313582897186,0.06700464338064194,0.05461347848176956,2,3
118,27784,0.03733692318201065,0.07239889353513718,0.054867908358573914,2,3
119,35314,0.06004488095641136,0.1235307976603508,0.09178783744573593,2,3
120,36012,0.062149811536073685,0.13054025173187256,0.09634502977132797,2,3
121,42714,0.08236078172922134,0.11309920251369476,0.09772999584674835,2,3
122,72409,0.17191091179847717,0.23917052149772644,0.2055407166481018,1,3
123,302835,0.8667981028556824,0.3409736156463623,0.6038858890533447,0,3
124,302873,0.8669127225875854,0.3763149678707123,0.6216138601303101,0,1
125,300897,0.8609537482261658,0.3568480312824249,0.6089009046554565,0,3
126,191798,0.5319479703903198,0.38077694177627563,0.45636245608329773,0,1
127,147257,0.3976272940635681,0.41485828161239624,0.4062427878379822,0,1
128,129794,0.34496474266052246,0.3935776352882385,0.3692711889743805,0,3
129,65580,0.15131694078445435,0.2724248170852661,0.21187087893486023,1,3
130,55507,0.12094016373157501,0.26223406195640564,0.19158712029457092,1,3
131,57733,0.12765303254127502,0.2983062267303467,0.21297962963581085,1,1
132,47976,0.09822919964790344,0.2851864695549011,0.19170783460140228,1,3
133,30980,0.046974990516901016,0.15289004147052765,0.09993251413106918,2,1
134,24265,0.026724811643362045,0.09890896081924438,0.06281688809394836,2,3
135,21700,0.01898963749408722,0.0669439435005188,0.04296679049730301,2,3
136,23823,0.025391889736056328,0.07528211176395416,0.05033700168132782,2,3
137,26048,0.03210173919796944,0.08037876337766647,0.056240253150463104,2,3
138,132294,0.3525039255619049,0.39344319701194763,0.37297356128692627,0,3
139,279718,0.7970850467681885,0.3819098174571991,0.589497447013855,0,3
140,252463,0.714893102645874,0.3771965503692627,0.5460448265075684,0,1
141,210817,0.5893028378486633,0.36777958273887634,0.47854119539260864,0,3
142,223042,0.6261693239212036,0.48551446199417114,0.5558419227600098,0,1
143,135498,0.3621661067008972,0.39480024576187134,0.3784831762313843,0,3
144,101958,0.2610207498073578,0.35461732745170593,0.30781903862953186,0,3
145,85941,0.21271885931491852,0.43781718611717224,0.325268030166626,0,3
146,55769,0.121730275452137,0.35450834035873413,0.23811930418014526,1,3
147,34744,0.05832594633102417,0.19827964901924133,0.12830279767513275,2,3
148,26610,0.03379654884338379,0.11667577177286148,0.07523615658283234,2,3
149,38818,0.07061176002025604,0.2692520320415497,0.16993188858032227,1,3
150,62057,0.14069275557994843,0.388006329536438,0.2643495500087738,1,3
151,70873,0.16727885603904724,0.40043869614601135,0.2838587760925293,1,1
152,15403,0.0,0.26525452733039856,0.13262726366519928,1,1
