frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,60904,0.2285262495279312,0.15096978843212128,0.18974801898002625,1,1
65,64132,0.24467657506465912,0.13388118147850037,0.18927887082099915,1,3
66,65732,0.252681702375412,0.1593761146068573,0.20602890849113464,1,1
67,73898,0.29353785514831543,0.18280275166034698,0.2381702959537506,1,1
68,88959,0.3688910901546478,0.1784956306219101,0.27369335293769836,1,1
69,112118,0.48476022481918335,0.23179733753204346,0.3582787811756134,0,3
70,118672,0.5175512433052063,0.24549968540668488,0.381525456905365,0,3
71,115145,0.49990490078926086,0.23119807243347168,0.3655514717102051,0,1
72,104174,0.4450148344039917,0.23079539835453033,0.3379051089286804,0,3
73,90424,0.3762207627296448,0.1944677084684372,0.2853442430496216,1,3
74,84577,0.34696707129478455,0.18772633373737335,0.26734670996665955,1,3
75,76226,0.3051852881908417,0.13272453844547272,0.2189549207687378,1,3
76,55614,0.2020592987537384,0.07387825846672058,0.1379687786102295,1,1
77,52545,0.18670448660850525,0.06924118846654892,0.12797284126281738,2,1
78,49002,0.16897812485694885,0.0584489069879055,0.11371351778507233,2,3
79,47367,0.16079790890216827,0.054722242057323456,0.10776007175445557,2,3
80,46369,0.15580469369888306,0.04735619202256203,0.10158044099807739,2,3
81,45525,0.1515820026397705,0.049953341484069824,0.10076767206192017,2,3
82,43848,0.1431916356086731,0.04268846660852432,0.09294004738330841,2,3
83,45344,0.1506764143705368,0.04216459020972252,0.09642050415277481,2,3
84,44197,0.14493775367736816,0.04121401160955429,0.09307588636875153,2,3
85,44641,0.1471591591835022,0.037934560328722,0.09254685789346695,2,3
86,44779,0.14784961938858032,0.03972424566745758,0.09378693252801895,2,3
87,44322,0.14556315541267395,0.04003751277923584,0.0928003340959549,2,3
88,44529,0.14659881591796875,0.040013864636421204,0.09330634027719498,2,3
89,44174,0.14482267200946808,0.038907889276742935,0.09186527878046036,2,3
90,44377,0.14583832025527954,0.03871118277311325,0.0922747552394867,2,3
91,43302,0.14045988023281097,0.04005643352866173,0.0902581587433815,2,3
92,43250,0.1401997059583664,0.03600091487169266,0.08810031414031982,2,3
93,44106,0.14448244869709015,0.03862903639674187,0.09155574440956116,2,3
94,44347,0.1456882208585739,0.03759020194411278,0.0916392132639885,2,3
95,43723,0.1425662338733673,0.0372244194149971,0.0898953229188919,2,3
96,43583,0.1418657749891281,0.038276951760053635,0.09007136523723602,2,3
97,44336,0.14563319087028503,0.03729960322380066,0.09146639704704285,2,3
98,45340,0.15065641701221466,0.03750025853514671,0.09407833963632584,2,3
99,46020,0.15405859053134918,0.03819925710558891,0.0961289256811142,2,3
100,45671,0.15231245756149292,0.03809983283281326,0.09520614147186279,2,3
101,45306,0.1504862904548645,0.03784315660595894,0.09416472166776657,2,3
102,44229,0.14509785175323486,0.03851231187582016,0.09180508553981781,2,3
103,44781,0.1478596180677414,0.03651414066553116,0.09218688309192657,2,3
104,51478,0.18136607110500336,0.05097753554582596,0.11617180705070496,2,3
105,79945,0.3237922191619873,0.1987728327512741,0.2612825334072113,1,3
106,100914,0.4287043511867523,0.21159574389457703,0.3201500475406647,0,3
107,111758,0.4829590618610382,0.2627170979976654,0.3728380799293518,0,1
108,132607,0.5872708559036255,0.23565933108329773,0.4114651083946228,0,1
109,180388,0.8263288736343384,0.2595609128475189,0.5429449081420898,0,1
110,189634,0.8725883960723877,0.250328004360199,0.5614582300186157,0,3
111,184226,0.8455311059951782,0.23589596152305603,0.5407135486602783,0,1
112,137288,0.6106908321380615,0.2088511437177658,0.40977099537849426,0,1
113,119802,0.5232048034667969,0.1928016096353531,0.3580031991004944,0,3
114,106415,0.45622700452804565,0.195711150765419,0.32596907019615173,0,3
115,87647,0.36232686042785645,0.15785320103168488,0.26009002327919006,1,3
116,71228,0.28017929196357727,0.09707213938236237,0.18862572312355042,1,1
117,53376,0.19086213409900665,0.05373622477054596,0.1222991794347763,2,1
118,46956,0.15874157845973969,0.04834052547812462,0.1035410538315773,2,3
119,42559,0.136742502450943,0.04189956188201904,0.08932103216648102,2,3
120,40837,0.12812699377536774,0.03849318251013756,0.0833100900053978,2,3
121,39984,0.12385926395654678,0.04011132940649986,0.08198529481887817,2,3
122,40037,0.1241244301199913,0.044006869196891785,0.08406564593315125,2,3
123,40564,0.12676110863685608,0.04534481465816498,0.08605296164751053,2,3
124,41218,0.1300332099199295,0.04245665296912193,0.08624493330717087,2,3
125,40329,0.12558536231517792,0.04289006069302559,0.0842377096414566,2,3
126,41183,0.1298581063747406,0.04067929834127426,0.08526870608329773,2,3
127,41714,0.13251478970050812,0.040472693741321564,0.08649374544620514,2,3
128,41911,0.13350042700767517,0.039857812225818634,0.0866791158914566,2,3
129,43585,0.14187578856945038,0.04062964394688606,0.09125271439552307,2,3
130,43757,0.14273634552955627,0.041228748857975006,0.09198254346847534,2,3
131,44275,0.14532800018787384,0.041998572647571564,0.093663290143013,2,3
132,43928,0.14359188079833984,0.04306546971201897,0.09332867711782455,2,3
133,44615,0.1470290869474411,0.045889172703027725,0.09645912796258926,2,3
134,46021,0.15406358242034912,0.04783755540847778,0.10095056891441345,2,1
135,47233,0.16012747585773468,0.05349390581250191,0.10681068897247314,2,3
136,47969,0.16380983591079712,0.058086879551410675,0.1109483540058136,2,3
137,49399,0.17096440494060516,0.059338297694921494,0.11515135318040848,2,3
138,47039,0.15915685892105103,0.05825364589691162,0.10870525240898132,2,3
139,47721,0.16256903111934662,0.050299882888793945,0.10643445700407028,2,3
140,48521,0.16657158732414246,0.05017009377479553,0.108370840549469,2,3
141,47765,0.16278916597366333,0.045833274722099304,0.10431122034788132,2,3
142,47687,0.16239891946315765,0.04588935524225235,0.1041441410779953,2,3
143,47228,0.1601024568080902,0.045198436826467514,0.10265044867992401,2,3
144,48061,0.16427011787891388,0.044110748916864395,0.10419043153524399,2,3
145,47833,0.16312940418720245,0.04324634373188019,0.10318787395954132,2,3
146,46792,0.15792106091976166,0.04184776917099953,0.09988441318273544,2,3
147,45832,0.15311798453330994,0.04147471487522125,0.0972963497042656,2,3
148,46791,0.15791605412960052,0.040402818471193314,0.09915943443775177,2,3
149,15228,0.0,0.04684517905116081,0.023422589525580406,2,3
