frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,306323,0.13771557807922363,0.2780214846134186,0.2078685313463211,1,3
67,321269,0.14711140096187592,0.29299673438072205,0.22005406022071838,1,3
68,505758,0.26309072971343994,0.44819405674934387,0.3556423783302307,0,3
69,351820,0.16631732881069183,0.32431188225746155,0.2453145980834961,1,1
70,236000,0.09350690990686417,0.25412517786026,0.1738160401582718,1,3
71,219287,0.08300025016069412,0.2954742908477783,0.18923726677894592,1,1
72,188489,0.06363903731107712,0.30792236328125,0.18578070402145386,1,3
73,208711,0.07635162025690079,0.34116339683532715,0.20875750482082367,1,3
74,134516,0.029708819463849068,0.2915274500846863,0.1606181412935257,1,3
75,145379,0.03653785586357117,0.30857372283935547,0.17255578935146332,1,3
76,120714,0.021032163873314857,0.2839188277721405,0.1524754911661148,1,3
77,96155,0.005593107547610998,0.25501230359077454,0.13030271232128143,2,3
78,155670,0.04300731420516968,0.33739691972732544,0.19020211696624756,1,1
79,278571,0.12026923149824142,0.42733272910118103,0.27380096912384033,1,3
80,567024,0.3016057014465332,0.4057454764842987,0.35367560386657715,0,1
81,723124,0.3997381925582886,0.4183553457260132,0.4090467691421509,0,1
82,610884,0.3291783630847931,0.4613361060619354,0.39525723457336426,0,1
83,412558,0.20450039207935333,0.4492281675338745,0.3268642723560333,0,1
84,378200,0.18290117383003235,0.3934333920478821,0.2881672978401184,0,1
85,273085,0.11682045459747314,0.3987596929073334,0.25779008865356445,1,3
86,256958,0.106682188808918,0.4418548047542572,0.2742685079574585,1,3
