frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
102,28406,0.05925973504781723,0.07701723277568817,0.0681384801864624,2,3
103,29869,0.06643960624933243,0.08088020980358124,0.07365991175174713,2,3
104,30450,0.06929094344377518,0.10321497917175293,0.08625295758247375,2,3
105,27521,0.05491647124290466,0.06955588608980179,0.062236178666353226,2,3
106,27208,0.05338038504123688,0.062065910547971725,0.05772314965724945,2,3
107,26722,0.050995271652936935,0.06105132773518562,0.05602329969406128,2,3
108,27638,0.05549066886305809,0.06056028977036476,0.058025479316711426,2,3
109,27574,0.05517657846212387,0.05737815797328949,0.05627736821770668,2,3
110,26659,0.05068608745932579,0.05645633116364479,0.05357120931148529,2,1
111,26626,0.050524137914180756,0.05441424995660782,0.05246919393539429,2,3
112,26472,0.0497683621942997,0.056950345635414124,0.05335935205221176,2,3
113,27681,0.055701691657304764,0.06264236569404602,0.05917202681303024,2,3
114,28407,0.059264641255140305,0.06749694794416428,0.06338079273700714,2,3
115,25857,0.04675016552209854,0.05688225105404854,0.05181621015071869,2,3
116,26794,0.051348619163036346,0.05398339033126831,0.05266600474715233,2,3
117,28505,0.05974559113383293,0.05385793745517731,0.05680176615715027,2,3
118,29613,0.06518325209617615,0.05444261431694031,0.05981293320655823,2,3
119,31143,0.07269193977117538,0.05267350748181343,0.06268272548913956,2,3
120,31220,0.07306982576847076,0.055294640362262726,0.06418223679065704,2,3
121,30847,0.07123927772045135,0.04986754059791565,0.0605534091591835,2,1
122,31363,0.07377161830663681,0.049424950033426285,0.0615982860326767,2,3
123,30525,0.06965901702642441,0.04785442724823952,0.05875672399997711,2,3
124,30959,0.07178893685340881,0.04996027797460556,0.06087460741400719,2,3
125,29657,0.06539919227361679,0.04798920452594757,0.05669419839978218,2,3
126,29487,0.06456489115953445,0.04332203418016434,0.053943462669849396,2,3
127,29526,0.06475628912448883,0.046659186482429504,0.05570773780345917,2,3
128,29460,0.06443238258361816,0.04397113621234894,0.05420175939798355,2,1
129,28162,0.05806226655840874,0.04319338873028755,0.050627827644348145,2,3
130,28500,0.059721048921346664,0.04130982980132103,0.05051543936133385,2,3
131,28552,0.0599762499332428,0.04083823412656784,0.05040724202990532,2,3
132,28432,0.05938732996582985,0.04052816703915596,0.049957748502492905,2,3
133,27967,0.057105276733636856,0.0398540236055851,0.04847965016961098,2,3
134,32214,0.07794801890850067,0.05613379925489426,0.06704090535640717,2,1
135,35379,0.09348069131374359,0.08568195253610611,0.08958132565021515,2,3
136,34196,0.08767496049404144,0.06680114567279816,0.0772380530834198,2,3
137,32866,0.08114780485630035,0.050144534558057785,0.06564617156982422,2,3
138,32265,0.07819830626249313,0.04605048894882202,0.06212439760565758,2,3
139,32685,0.08025951683521271,0.04760720580816269,0.0639333575963974,2,3
140,36968,0.10127893090248108,0.09517762064933777,0.09822827577590942,2,3
141,33032,0.0819624662399292,0.0520123653113842,0.06698741763830185,2,3
142,35895,0.09601303189992905,0.0870220810174942,0.09151755273342133,2,3
143,32102,0.07739835977554321,0.040126241743564606,0.05876230075955391,2,3
144,31431,0.07410533726215363,0.04380220174789429,0.058953769505023956,2,3
145,33145,0.08251702785491943,0.06094397231936455,0.07173050194978714,2,3
146,31622,0.07504269480705261,0.04277091845870018,0.058906808495521545,2,3
147,34409,0.08872028440237045,0.059888288378715515,0.07430428266525269,2,3
148,33400,0.08376847207546234,0.0585273839533329,0.07114792615175247,2,3
149,38408,0.10834593325853348,0.0991184413433075,0.10373218357563019,2,3
150,37647,0.10461121052503586,0.08326728641986847,0.09393924474716187,2,3
151,36697,0.09994896501302719,0.0700206533074379,0.08498480916023254,2,3
152,34073,0.08707132190465927,0.04757258668541908,0.06732195615768433,2,3
153,32999,0.08180051296949387,0.04052670672535896,0.061163611710071564,2,3
154,34360,0.08847980946302414,0.038722749799489975,0.06360127776861191,2,3
155,41305,0.12256336212158203,0.0715450868010521,0.09705422818660736,2,3
156,38777,0.11015684902667999,0.04432160407304764,0.07723923027515411,2,3
157,37724,0.10498911142349243,0.03663721680641174,0.07081316411495209,2,3
158,45312,0.14222826063632965,0.0810747891664505,0.11165152490139008,2,3
159,47118,0.15109145641326904,0.09432446956634521,0.12270796298980713,2,3
160,50277,0.1665946990251541,0.07507596909999847,0.1208353340625763,2,3
161,46325,0.14719970524311066,0.055797699838876724,0.10149870067834854,2,3
162,49391,0.16224652528762817,0.05238093063235283,0.10731372982263565,2,3
163,47366,0.15230855345726013,0.04879194498062134,0.10055024921894073,2,3
164,49864,0.16456782817840576,0.06341365724802017,0.11399073898792267,2,3
165,47702,0.1539575159549713,0.05509199574589729,0.10452475398778915,2,3
166,43038,0.13106830418109894,0.052160460501909256,0.09161438047885895,2,3
167,40723,0.11970711499452591,0.054802652448415756,0.08725488185882568,2,3
168,38943,0.11097151786088943,0.05341637507081032,0.08219394832849503,2,3
169,37315,0.10298188030719757,0.05882826820015907,0.08090507239103317,2,1
170,34061,0.08701242506504059,0.04645967483520508,0.06673604995012283,2,3
171,31596,0.07491510361433029,0.04020629823207855,0.05756070092320442,2,3
172,33553,0.08451934158802032,0.06113358214497566,0.07282646000385284,2,3
173,31012,0.07204903662204742,0.05938131734728813,0.06571517884731293,2,3
174,28139,0.05794939398765564,0.04311864823102951,0.050534021109342575,2,3
175,29274,0.06351956725120544,0.04649346321821213,0.055006515234708786,2,3
176,30729,0.07066017389297485,0.06962171941995621,0.07014094293117523,2,3
177,30968,0.07183310389518738,0.06337186694145203,0.0676024854183197,2,3
178,32183,0.07779588550329208,0.06708741933107376,0.07244165241718292,2,3
179,35843,0.09575784206390381,0.09564618021249771,0.09570200741291046,2,3
180,30577,0.06991421431303024,0.052776940166950226,0.061345577239990234,2,3
181,28852,0.06144854053854942,0.050467200577259064,0.055957868695259094,2,3
182,32867,0.08115270733833313,0.08516135811805725,0.08315703272819519,2,3
183,32590,0.0797932967543602,0.0774245336651802,0.0786089152097702,2,3
184,31187,0.07290787249803543,0.0665607899427414,0.06973433494567871,2,3
185,31480,0.07434581220149994,0.07072628289461136,0.07253605127334595,2,3
186,32541,0.07955281436443329,0.07021161168813705,0.07488220930099487,2,3
187,37770,0.10521486401557922,0.11784243583679199,0.11152864992618561,2,3
188,37490,0.10384071618318558,0.10318445414304733,0.10351258516311646,2,1
189,32166,0.07771245390176773,0.07138588279485703,0.07454916834831238,2,3
190,29035,0.06234664097428322,0.054841868579387665,0.05859425663948059,2,3
191,39046,0.11147700995206833,0.1232871562242508,0.11738207936286926,2,3
192,41695,0.1244773417711258,0.150191992521286,0.1373346745967865,1,1
193,37486,0.10382108390331268,0.12269248068332672,0.1132567822933197,2,1
194,52790,0.17892758548259735,0.2551213800907135,0.21702447533607483,1,1
195,52516,0.17758288979530334,0.23461292684078217,0.20609790086746216,1,1
196,36418,0.09857972711324692,0.10014723241329193,0.09936347603797913,2,1
197,32000,0.07689778506755829,0.06607938557863235,0.07148858904838562,2,1
198,32468,0.0791945606470108,0.06756218522787094,0.07337836921215057,2,3
199,30584,0.06994856894016266,0.059885621070861816,0.06491709500551224,2,3
200,29560,0.06492314487695694,0.060090046375989914,0.06250659376382828,2,3
201,28785,0.061119724065065384,0.05811332166194916,0.05961652100086212,2,3
202,29646,0.06534519791603088,0.05920327827334404,0.06227423995733261,2,3
203,27877,0.05666359141469002,0.057594649493694305,0.05712912231683731,2,3
204,27195,0.05331658199429512,0.05759435147047043,0.055455468595027924,2,3
205,27750,0.05604031682014465,0.05826256051659584,0.0571514368057251,2,1
206,35197,0.09258750081062317,0.06404253840446472,0.07831501960754395,2,1
207,38702,0.10978877544403076,0.06945610046386719,0.08962243795394897,2,3
208,39452,0.11346949636936188,0.07026735693216324,0.09186843037605286,2,3
209,38919,0.11085373163223267,0.07045165449380875,0.09065268933773041,2,3
210,36839,0.10064584016799927,0.06668807566165924,0.08366695791482925,2,3
211,34443,0.08888714015483856,0.06430883705615997,0.07659798860549927,2,3
212,32420,0.07895898818969727,0.06310566514730453,0.0710323303937912,2,3
213,40322,0.11773914843797684,0.0753353163599968,0.09653723239898682,2,1
214,106193,0.4410102069377899,0.11354081332683563,0.2772755026817322,1,1
215,75786,0.2917836308479309,0.09217630326747894,0.19197997450828552,1,1
216,45054,0.14096209406852722,0.07355213910341263,0.10725711286067963,2,1
217,33473,0.08412674069404602,0.06375952810049057,0.0739431381225586,2,3
218,29397,0.06412320584058762,0.060166362673044205,0.06214478611946106,2,3
219,25578,0.045380931347608566,0.056784532964229584,0.051082730293273926,2,3
220,23470,0.0350356325507164,0.059207942336797714,0.04712178558111191,2,3
221,22340,0.029489995911717415,0.058527350425720215,0.04400867223739624,2,3
222,22591,0.030721817165613174,0.05788090080022812,0.044301360845565796,2,3
223,22454,0.03004946932196617,0.05970068275928497,0.04487507790327072,2,1
224,22802,0.031757328659296036,0.0607912540435791,0.04627428948879242,2,3
225,22730,0.031403977423906326,0.06434845924377441,0.04787621647119522,2,3
226,22775,0.031624823808670044,0.06432060897350311,0.04797271639108658,2,3
227,23189,0.03365658223628998,0.06501428782939911,0.04933543503284454,2,3
228,24148,0.038363005965948105,0.06944224238395691,0.053902626037597656,2,3
229,23407,0.034726448357105255,0.06233592331409454,0.0485311858355999,2,3
230,22959,0.032527826726436615,0.060430217534303665,0.04647902399301529,2,3
231,22727,0.031389255076646805,0.05928022414445877,0.04533474147319794,2,3
232,23117,0.03330323472619057,0.0595272034406662,0.046415217220783234,2,1
233,24196,0.038598574697971344,0.05930935591459274,0.04895396530628204,2,3
234,24399,0.039594825357198715,0.058172792196273804,0.04888381063938141,2,1
235,26382,0.04932666942477226,0.07440617680549622,0.06186642497777939,2,3
236,25120,0.04313323646783829,0.06651981174945831,0.0548265241086483,2,3
237,26988,0.052300699055194855,0.07715756446123123,0.06472913175821304,2,3
238,24758,0.04135666787624359,0.06455986946821213,0.05295826867222786,2,3
239,23624,0.03579140827059746,0.06040794029831886,0.04809967428445816,2,3
240,25854,0.04673543572425842,0.07216714322566986,0.05945128947496414,2,3
241,24840,0.04175909236073494,0.05912936478853226,0.05044423043727875,2,3
242,25166,0.04335898533463478,0.061712831258773804,0.05253590643405914,2,3
243,27030,0.05250682309269905,0.07124295830726624,0.061874888837337494,2,1
244,25456,0.04478219896554947,0.05769074335694313,0.05123647302389145,2,3
245,24917,0.04213697835803032,0.0634855180978775,0.05281125009059906,2,3
246,26862,0.05168234184384346,0.056433722376823425,0.05405803024768829,2,3
247,25511,0.045052122324705124,0.0605553537607193,0.05280373990535736,2,3
248,25469,0.04484599456191063,0.06122888997197151,0.05303744226694107,2,3
249,25067,0.04287312924861908,0.05996456742286682,0.05141884833574295,2,3
250,25874,0.046833593398332596,0.060919251292943954,0.053876422345638275,2,3
251,25469,0.04484599456191063,0.059828344732522964,0.0523371696472168,2,3
252,25053,0.04280441999435425,0.058476582169532776,0.05064050108194351,2,3
253,25691,0.0459354929625988,0.060875024646520615,0.05340525880455971,2,3
254,25806,0.04649987071752548,0.06000753119587898,0.05325370281934738,2,3
255,26252,0.048688676208257675,0.06150484457612038,0.055096760392189026,2,3
256,26498,0.04989595711231232,0.0625678226351738,0.05623188987374306,2,3
257,26800,0.05137806385755539,0.06406080722808838,0.057719435542821884,2,3
258,26589,0.05034255236387253,0.062275055795907974,0.0563088059425354,2,3
259,27151,0.05310064181685448,0.06487112492322922,0.0589858815073967,2,3
260,26979,0.05225653201341629,0.06168746203184128,0.056971997022628784,2,3
261,27249,0.0535815954208374,0.06249674782156944,0.05803917348384857,2,3
262,27838,0.05647219717502594,0.07692983001470566,0.0667010098695755,2,3
263,27147,0.05308101698756218,0.0613788440823555,0.05722992867231369,2,3
264,28065,0.057586222887039185,0.06444358080625534,0.06101490184664726,2,3
265,27464,0.05463673546910286,0.06363814324140549,0.05913744121789932,2,3
266,26667,0.05072534829378128,0.06343147158622742,0.05707840994000435,2,3
267,26949,0.05210930481553078,0.06156420707702637,0.05683675408363342,2,3
268,27332,0.05398892983794212,0.06178290769457817,0.05788591876626015,2,3
269,27487,0.054749611765146255,0.059993062168359756,0.057371336966753006,2,3
270,26593,0.05036218836903572,0.0623834989964962,0.05637284368276596,2,3
271,30243,0.06827506422996521,0.06567439436912537,0.06697472929954529,2,3
272,33625,0.08487270027399063,0.06664884090423584,0.07576076686382294,2,3
273,34337,0.08836693316698074,0.06577104330062866,0.0770689845085144,2,3
274,32856,0.08109872043132782,0.06364516913890839,0.0723719447851181,2,3
275,30958,0.07178402692079544,0.06401897966861725,0.06790150701999664,2,3
276,30415,0.0691191777586937,0.06416348367929459,0.06664133071899414,2,3
277,29229,0.06329871714115143,0.06293869018554688,0.06311870366334915,2,3
278,28955,0.06195402145385742,0.06246940419077873,0.062211714684963226,2,3
279,27538,0.054999906569719315,0.05984765291213989,0.057423777878284454,2,1
280,27035,0.05253135785460472,0.061327435076236725,0.056929394602775574,2,3
281,24666,0.040905170142650604,0.06008516624569893,0.050495170056819916,2,3
282,24344,0.03932490199804306,0.058893926441669464,0.04910941421985626,2,3
283,27851,0.0565359927713871,0.07392945140600204,0.06523272395133972,2,3
284,30388,0.0689866691827774,0.09532430768013,0.0821554884314537,2,3
285,33021,0.08190848678350449,0.10191407799720764,0.09191128611564636,2,1
286,32736,0.08050981163978577,0.08501560240983963,0.0827627032995224,2,3
287,29600,0.06511945277452469,0.06587254256010056,0.06549599766731262,2,3
288,28363,0.05904870107769966,0.06352240592241287,0.061285555362701416,2,3
289,29722,0.06571818143129349,0.06959297508001328,0.06765557825565338,2,3
290,28638,0.06039830297231674,0.06089643016457558,0.06064736843109131,2,1
291,28466,0.05955418944358826,0.0586429201066494,0.05909855663776398,2,3
292,28105,0.057782530784606934,0.059154655784368515,0.058468595147132874,2,3
293,28113,0.057821791619062424,0.061458948999643326,0.059640370309352875,2,3
294,29320,0.06374531239271164,0.06309632956981659,0.06342081725597382,2,3
295,30744,0.07073379307985306,0.061784788966178894,0.06625929474830627,2,3
296,31898,0.07639720290899277,0.06486497819423676,0.07063108682632446,2,3
297,31015,0.07206375896930695,0.0650898888707161,0.06857682764530182,2,1
298,29822,0.06620894372463226,0.06471677124500275,0.0654628574848175,2,3
299,29636,0.06529612839221954,0.06335856765508652,0.06432734429836273,2,3
300,29210,0.06320547312498093,0.0630897581577301,0.06314761936664581,2,3
301,29558,0.06491333246231079,0.05943150073289871,0.06217241659760475,2,3
302,29039,0.062366265803575516,0.0596187561750412,0.06099250912666321,2,3
303,29341,0.06384837627410889,0.058971505612134933,0.06140994280576706,2,3
304,28652,0.060467012226581573,0.06079236790537834,0.06062968820333481,2,1
305,27800,0.05628570541739464,0.058567360043525696,0.057426534593105316,2,3
306,26032,0.04760899767279625,0.06058366224169731,0.05409632995724678,2,3
307,25956,0.04723602160811424,0.05936182290315628,0.05329892039299011,2,1
308,26787,0.05131426826119423,0.06096963211894035,0.05614195019006729,2,3
309,25742,0.04618578404188156,0.06015043705701828,0.05316811054944992,2,3
310,25727,0.046112172305583954,0.05978982895612717,0.05295100063085556,2,3
311,25477,0.04488525539636612,0.05833693593740463,0.051611095666885376,2,3
312,25329,0.0441589280962944,0.05693087354302406,0.05054490268230438,2,3
313,24098,0.03811762481927872,0.05814174562692642,0.04812968522310257,2,3
314,24095,0.038102902472019196,0.05774546414613724,0.04792418330907822,2,3
315,23861,0.03695451840758324,0.057447731494903564,0.04720112681388855,2,3
316,24118,0.03821577504277229,0.05997735261917114,0.04909656196832657,2,1
317,24202,0.03862801939249039,0.05701235309243202,0.047820188105106354,2,1
318,24014,0.03770538419485092,0.05925224721431732,0.04847881570458412,2,3
319,24003,0.03765140101313591,0.059835102409124374,0.04874325171113014,2,3
320,24003,0.03765140101313591,0.05786280333995819,0.0477571040391922,2,3
321,24122,0.038235411047935486,0.061902131885290146,0.050068773329257965,2,3
322,24011,0.0376906618475914,0.06064676120877266,0.04916871339082718,2,1
323,25002,0.042554132640361786,0.05810161679983139,0.05032787472009659,2,3
324,25987,0.04738815873861313,0.05807558819651604,0.052731871604919434,2,3
325,26550,0.05015115439891815,0.05653054639697075,0.0533408522605896,2,3
326,26068,0.047785669565200806,0.058805033564567566,0.053295351564884186,2,3
327,27902,0.05678628012537956,0.0614350363612175,0.05911065638065338,2,3
328,28765,0.06102157384157181,0.06128160282969475,0.06115158647298813,2,3
329,29979,0.06697944551706314,0.06069121137261391,0.06383533030748367,2,3
330,33257,0.08306668698787689,0.06724748760461807,0.07515709102153778,2,3
331,36561,0.09928151965141296,0.06821218878030777,0.08374685049057007,2,3
332,37534,0.10405665636062622,0.07639007270336151,0.09022336453199387,2,3
333,38573,0.10915569216012955,0.0847768783569336,0.09696628153324127,2,3
334,33157,0.08257592469453812,0.06835312396287918,0.07546452432870865,2,3
335,32113,0.07745234668254852,0.06714929640293121,0.07230082154273987,2,3
336,30554,0.06980133801698685,0.06302624940872192,0.06641378998756409,2,1
337,29709,0.06565438210964203,0.06516069173812866,0.06540753692388535,2,3
338,28383,0.059146858751773834,0.06200994923710823,0.06057840585708618,2,3
339,28685,0.06062896177172661,0.06672508269548416,0.06367702037096024,2,3
340,29913,0.06665553897619247,0.07951290905475616,0.07308422029018402,2,3
341,30404,0.06906519085168839,0.08542919158935547,0.07724718749523163,2,3
342,30832,0.07116566598415375,0.09004229307174683,0.08060397952795029,2,3
343,31035,0.07216191291809082,0.09704971313476562,0.08460581302642822,2,3
344,32283,0.07828664779663086,0.1070345789194107,0.09266061335802078,2,3
345,31986,0.07682907581329346,0.11585249751806259,0.09634079039096832,2,1
346,30606,0.07005653530359268,0.1036134734749794,0.08683500438928604,2,3
347,27622,0.05541214719414711,0.07957753539085388,0.06749483942985535,2,3
348,30920,0.07159753143787384,0.13174356520175934,0.10167054831981659,2,3
349,59821,0.21343320608139038,0.4168146848678589,0.31512394547462463,0,1
350,46628,0.1486867219209671,0.28186410665512085,0.21527540683746338,1,1
351,32158,0.07767318934202194,0.11602459102869034,0.09684889018535614,2,1
352,30360,0.06884925812482834,0.08439132571220398,0.07662029564380646,2,3
353,36042,0.09673445671796799,0.08592301607131958,0.09132874011993408,2,3
354,35203,0.09261694550514221,0.0741942971944809,0.08340562134981155,2,3
355,31069,0.07232876867055893,0.06577878445386887,0.0690537765622139,2,3
356,30548,0.0697718933224678,0.06340310722589493,0.06658750027418137,2,1
357,29344,0.06386309862136841,0.0622045174241066,0.0630338042974472,2,3
358,29403,0.06415264308452606,0.06299370527267456,0.06357317417860031,2,3
359,26570,0.050249312072992325,0.06378550827503204,0.057017408311367035,2,3
360,25803,0.04648515209555626,0.06064210832118988,0.05356363207101822,2,3
361,25522,0.04510610178112984,0.06076332554221153,0.052934713661670685,2,1
362,31551,0.07469425350427628,0.11087830364704132,0.0927862823009491,2,3
363,29656,0.06539428234100342,0.08385372161865234,0.07462400197982788,2,3
364,27686,0.05572623386979103,0.06565792858600616,0.06069207936525345,2,3
365,27869,0.05662433058023453,0.06442075967788696,0.060522545129060745,2,3
366,27253,0.05360122397542,0.06591939181089401,0.059760309755802155,2,3
367,33643,0.08496103435754776,0.11882591247558594,0.10189346969127655,2,3
368,30065,0.06740150600671768,0.08415673673152924,0.07577912509441376,2,3
369,29344,0.06386309862136841,0.07813455164432526,0.07099882513284683,2,3
370,28714,0.060771286487579346,0.0688633918762207,0.06481733918190002,2,3
371,30506,0.0695657730102539,0.08462643623352051,0.07709610462188721,2,3
372,29120,0.06276378780603409,0.06646858900785446,0.06461618840694427,2,3
373,28495,0.059696514159440994,0.06428603827953339,0.06199127435684204,2,3
374,31084,0.07240238785743713,0.06522589921951294,0.06881414353847504,2,3
375,31481,0.07435072213411331,0.06567583978176117,0.07001328468322754,2,3
376,33685,0.08516714721918106,0.08580850809812546,0.08548782765865326,2,3
377,34157,0.08748356252908707,0.08046958595514297,0.08397657424211502,2,3
378,34319,0.08827859908342361,0.07197918742895126,0.08012889325618744,2,3
379,34234,0.08786144852638245,0.0716261938214302,0.07974381744861603,2,3
380,33936,0.08639897406101227,0.06725957244634628,0.07682926952838898,2,3
381,32822,0.08093186467885971,0.0677407905459404,0.07433632761240005,2,3
382,30785,0.07093500345945358,0.066260427236557,0.0685977190732956,2,3
383,32359,0.07865962386131287,0.06935331225395203,0.07400646805763245,2,3
384,40386,0.11805323511362076,0.12213224172592163,0.1200927346944809,2,3
385,45390,0.1426110565662384,0.16206641495227814,0.15233874320983887,1,1
